Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11242499.PPB
Processed: 07/18/2014 12:27:58
Using Version: 1.11
Device: CTD
Start Date: 05/04/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399183275.308	n	12.4044	3.67196	7.401	31.4734
1399183275.370	n	12.4042	3.67193	7.414	31.4732
1399183275.435	n	12.4039	3.67188	7.430	31.4729
1399183275.495	n	12.4034	3.67185	7.437	31.4732
1399183275.557	n	12.4021	3.67187	7.448	31.4744
1399183275.620	n	12.4004	3.67195	7.461	31.4766
1399183275.683	n	12.3986	3.67207	7.470	31.4793
1399183275.745	n	12.3975	3.67216	7.482	31.4810
1399183275.808	n	12.3970	3.67218	7.496	31.4815
1399183275.870	n	12.3966	3.67222	7.504	31.4823
1399183275.932	n	12.3953	3.67231	7.516	31.4842
1399183275.996	n	12.3928	3.67247	7.531	31.4879
1399183276.058	n	12.3898	3.67265	7.537	31.4921
1399183276.122	n	12.3877	3.67276	7.546	31.4950
1399183276.183	n	12.3875	3.67276	7.553	31.4951
1399183276.246	n	12.3891	3.67270	7.564	31.4932
1399183276.308	y	12.3918	3.67261	7.571	31.4900
1399183276.370	n	12.3945	3.67252	7.575	31.4869
1399183276.434	n	12.3966	3.67243	7.582	31.4843
1399183276.495	n	12.3983	3.67235	7.587	31.4821
1399183276.557	n	12.3997	3.67230	7.591	31.4804
1399183276.619	n	12.4008	3.67226	7.594	31.4791
1399183276.684	n	12.4016	3.67223	7.596	31.4781
1399183276.745	n	12.4020	3.67221	7.599	31.4776
1399183276.807	n	12.4020	3.67220	7.605	31.4776
1399183276.870	n	12.4017	3.67222	7.605	31.4780
1399183276.937	n	12.4008	3.67227	7.605	31.4792
1399183276.995	n	12.3993	3.67237	7.610	31.4815
1399183277.058	n	12.3970	3.67252	7.612	31.4847
1399183277.121	n	12.3945	3.67268	7.611	31.4884
1399183277.184	n	12.3922	3.67284	7.611	31.4919
1399183277.245	n	12.3907	3.67294	7.610	31.4941
1399183277.309	n	12.3904	3.67297	7.610	31.4946
1399183277.369	n	12.3909	3.67294	7.607	31.4939
1399183277.432	n	12.3917	3.67286	7.607	31.4924
1399183277.495	n	12.3925	3.67277	7.602	31.4910
1399183277.558	n	12.3928	3.67273	7.593	31.4902
1399183277.621	n	12.3927	3.67274	7.590	31.4905
1399183277.682	n	12.3921	3.67281	7.586	31.4917
1399183277.745	n	12.3907	3.67291	7.577	31.4939
1399183277.807	n	12.3888	3.67302	7.569	31.4965
1399183277.871	n	12.3865	3.67312	7.559	31.4994
1399183277.938	n	12.3838	3.67322	7.553	31.5025
1399183277.995	n	12.3813	3.67332	7.538	31.5056
1399183278.057	n	12.3794	3.67341	7.525	31.5080
1399183278.119	n	12.3781	3.67348	7.510	31.5098
1399183278.184	n	12.3772	3.67352	7.497	31.5110
1399183278.328	y	12.3763	3.67356	7.487	31.5122
1399183278.333	n	12.3752	3.67363	7.472	31.5138
1399183278.370	n	12.3741	3.67371	7.459	31.5154
1399183278.434	n	12.3732	3.67377	7.444	31.5168
1399183278.495	n	12.3725	3.67383	7.429	31.5179
1399183278.558	n	12.3714	3.67387	7.415	31.5192
1399183278.620	n	12.3699	3.67394	7.399	31.5211
1399183278.683	n	12.3683	3.67401	7.382	31.5232
1399183278.745	n	12.3671	3.67406	7.363	31.5247
1399183278.808	n	12.3667	3.67412	7.347	31.5256
1399183278.870	n	12.3672	3.67415	7.330	31.5255
1399183278.933	n	12.3682	3.67415	7.318	31.5246
1399183278.996	n	12.3693	3.67415	7.299	31.5237
1399183279.058	n	12.3700	3.67412	7.279	31.5229
1399183279.121	n	12.3706	3.67403	7.260	31.5215
1399183279.183	n	12.3717	3.67388	7.240	31.5191
1399183279.246	n	12.3738	3.67372	7.221	31.5159
1399183279.308	n	12.3772	3.67355	7.202	31.5114
1399183279.371	n	12.3812	3.67342	7.181	31.5068
1399183279.433	n	12.3850	3.67334	7.162	31.5029
1399183279.496	n	12.3887	3.67321	7.142	31.4985
1399183279.559	n	12.3924	3.67302	7.120	31.4936
1399183279.622	n	12.3957	3.67280	7.099	31.4888
1399183279.686	n	12.3986	3.67258	7.082	31.4843
1399183279.746	n	12.4008	3.67241	7.063	31.4808
1399183279.809	n	12.4022	3.67230	7.041	31.4785
1399183279.880	y	12.4032	3.67222	7.018	31.4769
1399183279.932	n	12.4037	3.67217	7.001	31.4761
1399183279.996	n	12.4041	3.67213	6.982	31.4754
1399183280.058	n	12.4049	3.67207	6.963	31.4741
1399183280.122	n	12.4071	3.67187	6.943	31.4703
1399183280.183	n	12.4111	3.67148	6.925	31.4633
1399183280.245	n	12.4164	3.67103	6.906	31.4546
1399183280.307	n	12.4219	3.67064	6.889	31.4463
1399183280.372	n	12.4265	3.67037	6.869	31.4399
1399183280.433	n	12.4291	3.67023	6.853	31.4363
1399183280.496	n	12.4297	3.67015	6.833	31.4351
1399183280.557	n	12.4290	3.67006	6.815	31.4349
1399183280.620	n	12.4275	3.66998	6.797	31.4354
1399183280.684	n	12.4263	3.66992	6.782	31.4358
1399183280.746	n	12.4260	3.66986	6.763	31.4354
1399183280.809	n	12.4263	3.66983	6.749	31.4350
1399183280.940	y	12.4263	3.66987	6.731	31.4354
1399183280.950	n	12.4263	3.66990	6.715	31.4357
1399183280.995	n	12.4268	3.66987	6.700	31.4349
1399183281.057	n	12.4286	3.66978	6.683	31.4326
1399183281.120	n	12.4310	3.66967	6.666	31.4295
1399183281.185	n	12.4330	3.66962	6.652	31.4274
1399183281.245	n	12.4333	3.66964	6.640	31.4273
1399183281.307	n	12.4317	3.66971	6.625	31.4294
1399183281.370	n	12.4296	3.66975	6.609	31.4315
1399183281.434	n	12.4287	3.66971	6.594	31.4318
1399183281.496	n	12.4295	3.66963	6.580	31.4305
1399183281.557	n	12.4314	3.66953	6.565	31.4279
1399183281.620	n	12.4337	3.66943	6.551	31.4251
1399183281.684	n	12.4353	3.66942	6.540	31.4236
1399183281.744	n	12.4362	3.66946	6.529	31.4232
1399183281.808	n	12.4367	3.66946	6.513	31.4229
1399183281.870	n	12.4369	3.66943	6.500	31.4224
1399183281.934	n	12.4374	3.66936	6.490	31.4213
1399183281.995	n	12.4389	3.66919	6.475	31.4185
1399183282.058	n	12.4415	3.66894	6.464	31.4139
1399183282.121	n	12.4449	3.66864	6.450	31.4082
1399183282.183	n	12.4484	3.66831	6.440	31.4022
1399183282.246	n	12.4513	3.66801	6.426	31.3969
1399183282.307	n	12.4530	3.66786	6.414	31.3940
1399183282.372	n	12.4536	3.66784	6.402	31.3933
1399183282.433	n	12.4535	3.66789	6.391	31.3939
1399183282.585	y	12.4530	3.66797	6.382	31.3951
1399183282.591	n	12.4524	3.66806	6.373	31.3965
1399183282.621	n	12.4520	3.66811	6.360	31.3972
1399183282.682	n	12.4521	3.66812	6.348	31.3972
1399183282.746	n	12.4528	3.66810	6.339	31.3966
1399183282.809	n	12.4539	3.66803	6.332	31.3950
1399183282.872	n	12.4553	3.66793	6.319	31.3928
1399183282.933	n	12.4567	3.66783	6.312	31.3907
1399183282.995	n	12.4579	3.66775	6.307	31.3889
1399183283.059	n	12.4590	3.66768	6.299	31.3873
1399183283.122	n	12.4600	3.66761	6.286	31.3858
1399183283.184	n	12.4610	3.66755	6.278	31.3845
1399183283.245	n	12.4617	3.66753	6.270	31.3837
1399183283.308	n	12.4623	3.66753	6.263	31.3832
1399183283.370	n	12.4628	3.66754	6.254	31.3829
1399183283.434	n	12.4632	3.66755	6.247	31.3826
1399183283.495	n	12.4637	3.66756	6.238	31.3823
1399183283.558	n	12.4640	3.66756	6.234	31.3821
1399183283.620	n	12.4648	3.66754	6.225	31.3812
1399183283.759	y	12.4665	3.66740	6.218	31.3784
1399183283.765	n	12.4688	3.66712	6.209	31.3739
1399183283.808	n	12.4713	3.66681	6.206	31.3688
1399183283.872	n	12.4735	3.66648	6.200	31.3639
1399183283.933	n	12.4748	3.66624	6.195	31.3605
1399183283.995	n	12.4753	3.66616	6.189	31.3593
1399183284.057	n	12.4753	3.66620	6.183	31.3596
1399183284.120	n	12.4752	3.66630	6.182	31.3607
1399183284.184	n	12.4749	3.66642	6.178	31.3621
1399183284.245	n	12.4750	3.66646	6.171	31.3625
1399183284.308	n	12.4753	3.66638	6.167	31.3614
1399183284.372	n	12.4760	3.66622	6.164	31.3593
1399183284.433	n	12.4769	3.66605	6.162	31.3569
1399183284.497	n	12.4779	3.66589	6.158	31.3546
1399183284.558	n	12.4791	3.66576	6.154	31.3523
1399183284.621	n	12.4805	3.66564	6.152	31.3500
1399183284.683	n	12.4823	3.66549	6.148	31.3472
1399183284.745	n	12.4842	3.66529	6.142	31.3436
1399183284.807	n	12.4860	3.66506	6.140	31.3399
1399183284.871	n	12.4872	3.66493	6.138	31.3377
1399183284.933	n	12.4873	3.66493	6.135	31.3377
1399183284.996	n	12.4863	3.66509	6.132	31.3400
1399183285.058	n	12.4845	3.66536	6.130	31.3440
1399183285.120	n	12.4828	3.66559	6.128	31.3476
1399183285.183	n	12.4822	3.66565	6.123	31.3488
1399183285.245	n	12.4829	3.66553	6.122	31.3470
1399183285.308	n	12.4850	3.66527	6.117	31.3428
1399183285.371	n	12.4874	3.66493	6.118	31.3376
1399183285.434	n	12.4894	3.66465	6.113	31.3332
1399183285.495	n	12.4908	3.66442	6.109	31.3299
1399183285.557	n	12.4918	3.66415	6.103	31.3265
1399183285.620	n	12.4926	3.66382	6.100	31.3227
1399183285.683	n	12.4932	3.66365	6.096	31.3205
1399183285.745	n	12.4930	3.66374	6.090	31.3216
1399183285.808	n	12.4917	3.66414	6.082	31.3265
1399183285.871	n	12.4894	3.66473	6.079	31.3340
1399183285.933	n	12.4867	3.66529	6.071	31.3416
1399183285.997	n	12.4841	3.66569	6.070	31.3476
1399183286.059	n	12.4817	3.66597	6.061	31.3521
1399183286.119	n	12.4798	3.66618	6.053	31.3558
1399183286.184	n	12.4784	3.66630	6.045	31.3581
1399183286.246	n	12.4778	3.66632	6.041	31.3588
1399183286.307	n	12.4777	3.66625	6.033	31.3583
1399183286.370	n	12.4779	3.66615	6.024	31.3571
1399183286.434	n	12.4784	3.66600	6.022	31.3553
1399183286.496	n	12.4792	3.66576	6.011	31.3523
1399183286.558	n	12.4804	3.66543	6.001	31.3482
1399183286.621	n	12.4820	3.66509	5.993	31.3436
1399183286.682	n	12.4837	3.66479	5.986	31.3394
1399183286.949	y	12.4854	3.66460	5.974	31.3361
1399183286.960	n	12.4873	3.66447	5.967	31.3333
1399183286.966	n	12.4890	3.66436	5.959	31.3308
1399183286.979	n	12.4904	3.66430	5.950	31.3291
1399183286.995	n	12.4922	3.66415	5.938	31.3262
1399183287.058	n	12.4957	3.66360	5.928	31.3180
1399183287.121	n	12.5017	3.66262	5.917	31.3038
1399183287.183	n	12.5088	3.66144	5.906	31.2866
1399183287.246	n	12.5145	3.66060	5.897	31.2739
1399183287.309	y	12.5164	3.66033	5.887	31.2698
1399183287.371	n	12.5156	3.66043	5.876	31.2715
1399183287.433	n	12.5147	3.66048	5.866	31.2726
1399183287.496	n	12.5157	3.66031	5.856	31.2702
1399183287.559	n	12.5185	3.65998	5.849	31.2647
1399183287.620	n	12.5213	3.65984	5.838	31.2611
1399183287.683	n	12.5227	3.65999	5.830	31.2614
1399183287.745	n	12.5228	3.66026	5.816	31.2639
1399183287.807	n	12.5225	3.66049	5.809	31.2663
1399183287.872	n	12.5224	3.66065	5.801	31.2679
1399183287.933	n	12.5228	3.66069	5.791	31.2679
1399183287.995	n	12.5236	3.66067	5.780	31.2671
1399183288.058	n	12.5241	3.66068	5.770	31.2667
1399183288.121	n	12.5244	3.66070	5.758	31.2667
1399183288.183	n	12.5243	3.66069	5.750	31.2667
1399183288.246	n	12.5240	3.66066	5.741	31.2666
1399183288.308	n	12.5237	3.66062	5.733	31.2665
1399183288.372	n	12.5233	3.66061	5.723	31.2668
1399183288.433	n	12.5225	3.66071	5.710	31.2684
1399183288.495	n	12.5213	3.66096	5.701	31.2718
1399183288.558	n	12.5200	3.66133	5.688	31.2764
1399183288.622	n	12.5191	3.66177	5.680	31.2814
1399183288.683	n	12.5189	3.66228	5.671	31.2863
1399183288.746	n	12.5193	3.66270	5.659	31.2899
1399183288.809	n	12.5195	3.66289	5.652	31.2916
1399183288.871	n	12.5188	3.66262	5.644	31.2897
1399183288.933	n	12.5176	3.66198	5.637	31.2846
1399183288.996	n	12.5161	3.66126	5.630	31.2790
1399183289.058	n	12.5151	3.66077	5.621	31.2752
1399183289.120	n	12.5149	3.66063	5.616	31.2740
1399183289.184	n	12.5153	3.66081	5.608	31.2754
1399183289.245	n	12.5155	3.66107	5.602	31.2777
1399183289.308	n	12.5153	3.66130	5.596	31.2801
1399183289.371	n	12.5144	3.66151	5.587	31.2828
1399183289.432	n	12.5129	3.66171	5.581	31.2859
1399183289.495	n	12.5112	3.66183	5.577	31.2885
1399183289.558	n	12.5100	3.66185	5.571	31.2897
1399183289.621	n	12.5101	3.66172	5.563	31.2884
1399183289.682	n	12.5118	3.66138	5.558	31.2837
1399183289.745	n	12.5145	3.66090	5.553	31.2770
1399183289.808	n	12.5176	3.66047	5.546	31.2703
1399183289.870	n	12.5202	3.66013	5.540	31.2649
1399183289.934	n	12.5220	3.65990	5.536	31.2612
1399183289.995	n	12.5232	3.65976	5.532	31.2588
1399183290.058	n	12.5240	3.65966	5.526	31.2572
1399183290.121	n	12.5244	3.65962	5.523	31.2566
1399183290.184	n	12.5245	3.65965	5.519	31.2568
1399183290.246	n	12.5247	3.65968	5.519	31.2569
1399183290.307	n	12.5252	3.65966	5.515	31.2564
1399183290.372	n	12.5258	3.65958	5.514	31.2550
1399183290.433	n	12.5266	3.65949	5.512	31.2535
1399183290.496	n	12.5271	3.65942	5.510	31.2524
1399183290.558	n	12.5273	3.65940	5.512	31.2521
1399183290.622	n	12.5273	3.65944	5.515	31.2524
1399183290.683	n	12.5272	3.65949	5.516	31.2529
1399183290.746	n	12.5271	3.65953	5.520	31.2535
1399183290.807	n	12.5268	3.65955	5.520	31.2539
1399183290.940	y	12.5264	3.65952	5.522	31.2539
1399183290.945	n	12.5261	3.65948	5.526	31.2538
1399183291.100	y	12.5259	3.65946	5.527	31.2537
1399183291.107	n	12.5261	3.65944	5.532	31.2535
1399183291.120	n	12.5264	3.65943	5.540	31.2531
1399183291.184	n	12.5268	3.65942	5.548	31.2526
1399183291.246	n	12.5271	3.65940	5.551	31.2522
1399183291.308	n	12.5275	3.65939	5.556	31.2519
1399183291.371	n	12.5277	3.65939	5.561	31.2516
1399183291.432	n	12.5280	3.65938	5.564	31.2513
1399183291.495	n	12.5282	3.65938	5.577	31.2511
1399183291.558	n	12.5284	3.65939	5.582	31.2511
1399183291.620	n	12.5284	3.65945	5.586	31.2515
1399183291.682	n	12.5284	3.65951	5.596	31.2522
1399183291.745	n	12.5281	3.65956	5.601	31.2529
1399183291.808	n	12.5277	3.65965	5.612	31.2541
1399183291.871	n	12.5272	3.65975	5.622	31.2553
1399183291.935	n	12.5269	3.65982	5.629	31.2563
1399183291.995	n	12.5268	3.65984	5.638	31.2566
1399183292.059	n	12.5271	3.65977	5.647	31.2557
1399183292.121	n	12.5280	3.65954	5.654	31.2528
1399183292.183	n	12.5290	3.65930	5.663	31.2496
1399183292.245	n	12.5298	3.65916	5.672	31.2477
1399183292.307	n	12.5299	3.65919	5.678	31.2478
1399183292.370	n	12.5291	3.65938	5.680	31.2503
1399183292.435	n	12.5279	3.65963	5.683	31.2536
1399183292.497	n	12.5269	3.65976	5.691	31.2557
1399183292.557	n	12.5263	3.65980	5.696	31.2566
1399183292.620	n	12.5258	3.65980	5.704	31.2570
1399183292.684	n	12.5252	3.65983	5.713	31.2577
1399183292.746	n	12.5244	3.65992	5.716	31.2593
1399183292.808	n	12.5234	3.66006	5.724	31.2614
1399183292.870	n	12.5224	3.66020	5.727	31.2636
1399183292.934	n	12.5214	3.66034	5.730	31.2658
1399183292.996	n	12.5207	3.66045	5.736	31.2675
1399183293.059	n	12.5202	3.66052	5.741	31.2686
1399183293.120	n	12.5198	3.66056	5.745	31.2692
1399183293.185	n	12.5195	3.66058	5.749	31.2696
1399183293.245	n	12.5195	3.66059	5.753	31.2697
1399183293.309	n	12.5197	3.66058	5.755	31.2695
1399183293.372	n	12.5203	3.66053	5.759	31.2685
1399183293.433	n	12.5217	3.66040	5.760	31.2661
1399183293.496	n	12.5236	3.66019	5.761	31.2625
1399183293.558	n	12.5256	3.65993	5.762	31.2584
1399183293.620	n	12.5271	3.65968	5.760	31.2548
1399183293.683	n	12.5277	3.65956	5.759	31.2532
1399183293.746	n	12.5279	3.65954	5.759	31.2528
1399183293.807	n	12.5278	3.65952	5.755	31.2526
1399183293.872	n	12.5279	3.65950	5.748	31.2524
1399183293.933	n	12.5282	3.65945	5.747	31.2517
1399183293.995	n	12.5283	3.65935	5.742	31.2507
1399183294.058	n	12.5276	3.65940	5.737	31.2517
1399183294.122	n	12.5261	3.65963	5.736	31.2551
1399183294.184	n	12.5238	3.65999	5.731	31.2605
1399183294.245	n	12.5212	3.66041	5.722	31.2666
1399183294.308	n	12.5189	3.66081	5.715	31.2723
1399183294.370	n	12.5169	3.66110	5.705	31.2768
1399183294.433	n	12.5149	3.66136	5.698	31.2809
1399183294.496	n	12.5134	3.66159	5.687	31.2843
1399183294.558	n	12.5128	3.66173	5.679	31.2862
1399183294.621	n	12.5136	3.66170	5.670	31.2852
1399183294.684	y	12.5153	3.66144	5.658	31.2814
1399183294.745	n	12.5169	3.66113	5.648	31.2771
1399183294.808	n	12.5178	3.66093	5.635	31.2744
1399183294.871	n	12.5179	3.66083	5.620	31.2735
1399183294.934	n	12.5180	3.66068	5.606	31.2719
1399183294.995	n	12.5187	3.66046	5.593	31.2692
1399183295.058	n	12.5190	3.66032	5.580	31.2677
1399183295.122	n	12.5183	3.66046	5.564	31.2696
1399183295.183	n	12.5160	3.66093	5.546	31.2759
1399183295.300	y	12.5123	3.66163	5.531	31.2858
1399183295.307	n	12.5084	3.66227	5.513	31.2950
1399183295.372	n	12.5052	3.66267	5.496	31.3015
1399183295.433	n	12.5030	3.66287	5.476	31.3053
1399183295.496	n	12.5017	3.66295	5.456	31.3072
1399183295.559	n	12.5011	3.66295	5.440	31.3075
1399183295.620	n	12.5013	3.66278	5.419	31.3058
1399183295.684	n	12.5018	3.66246	5.395	31.3024
1399183295.745	n	12.5025	3.66208	5.380	31.2982
1399183295.808	n	12.5030	3.66171	5.357	31.2942
1399183295.871	n	12.5038	3.66147	5.337	31.2913
1399183295.935	n	12.5062	3.66142	5.317	31.2889
1399183295.997	y	12.5106	3.66133	5.299	31.2844
1399183296.090	n	12.5158	3.66120	5.277	31.2788
1399183296.123	n	12.5215	3.66093	5.256	31.2714
1399183296.183	n	12.5284	3.66029	5.238	31.2597
1399183296.246	n	12.5362	3.65925	5.216	31.2433
1399183296.308	n	12.5448	3.65800	5.196	31.2244
1399183296.371	n	12.5529	3.65679	5.176	31.2062
1399183296.434	n	12.5584	3.65598	5.154	31.1939
1399183296.496	n	12.5608	3.65565	5.138	31.1889
1399183296.558	n	12.5613	3.65563	5.119	31.1882
1399183296.620	n	12.5613	3.65568	5.098	31.1887
1399183296.684	n	12.5611	3.65569	5.079	31.1890
1399183296.746	n	12.5613	3.65566	5.060	31.1886
1399183296.808	n	12.5619	3.65558	5.040	31.1873
1399183296.870	n	12.5625	3.65547	5.020	31.1858
1399183296.933	n	12.5629	3.65537	5.007	31.1844
1399183296.996	n	12.5630	3.65529	4.989	31.1837
1399183297.059	n	12.5628	3.65528	4.971	31.1838
1399183297.123	n	12.5624	3.65532	4.954	31.1845
1399183297.182	n	12.5621	3.65538	4.941	31.1853
1399183297.245	n	12.5620	3.65541	4.926	31.1857
1399183297.308	n	12.5622	3.65538	4.906	31.1852
1399183297.371	n	12.5625	3.65532	4.895	31.1844
1399183297.432	n	12.5627	3.65531	4.885	31.1841
1399183297.495	n	12.5626	3.65534	4.870	31.1845
1399183297.558	n	12.5624	3.65534	4.855	31.1846
1399183297.620	n	12.5622	3.65529	4.841	31.1843
1399183297.684	n	12.5622	3.65518	4.834	31.1833
1399183297.745	n	12.5623	3.65507	4.827	31.1822
1399183297.808	n	12.5624	3.65501	4.814	31.1816
1399183297.870	n	12.5624	3.65503	4.797	31.1817
1399183297.933	n	12.5624	3.65507	4.790	31.1821
1399183297.996	n	12.5623	3.65510	4.783	31.1825
1399183298.058	n	12.5622	3.65513	4.769	31.1829
1399183298.126	n	12.5622	3.65516	4.758	31.1832
1399183298.184	n	12.5622	3.65517	4.752	31.1833
1399183298.246	n	12.5623	3.65519	4.744	31.1834
1399183298.308	y	12.5625	3.65518	4.736	31.1832
1399183298.372	n	12.5626	3.65513	4.735	31.1826
1399183298.433	n	12.5624	3.65510	4.726	31.1824
1399183298.496	n	12.5618	3.65512	4.722	31.1831
1399183298.558	n	12.5609	3.65520	4.716	31.1846
1399183298.621	n	12.5602	3.65531	4.709	31.1863
1399183298.685	n	12.5596	3.65541	4.702	31.1877
1399183298.745	n	12.5593	3.65548	4.700	31.1886
1399183298.808	n	12.5592	3.65549	4.693	31.1888
1399183298.872	y	12.5593	3.65546	4.690	31.1884
1399183298.933	n	12.5597	3.65537	4.685	31.1872
1399183298.996	n	12.5606	3.65524	4.680	31.1853
1399183299.057	n	12.5615	3.65507	4.679	31.1830
1399183299.124	n	12.5622	3.65494	4.675	31.1810
1399183299.183	n	12.5628	3.65486	4.673	31.1799
1399183299.246	n	12.5631	3.65484	4.669	31.1794
1399183299.308	n	12.5632	3.65487	4.669	31.1797
1399183299.371	n	12.5632	3.65492	4.666	31.1802
1399183299.434	n	12.5631	3.65494	4.666	31.1804
1399183299.569	y	12.5631	3.65492	4.664	31.1802
1399183299.574	n	12.5631	3.65488	4.663	31.1798
1399183299.621	n	12.5632	3.65485	4.662	31.1794
1399183299.683	n	12.5632	3.65486	4.660	31.1796
1399183299.745	n	12.5630	3.65492	4.658	31.1802
1399183299.809	n	12.5629	3.65500	4.658	31.1811
1399183299.871	n	12.5627	3.65510	4.659	31.1822
1399183299.934	n	12.5624	3.65517	4.657	31.1831
1399183299.995	n	12.5623	3.65520	4.656	31.1835
1399183300.060	n	12.5622	3.65520	4.654	31.1836
1399183300.121	n	12.5622	3.65516	4.654	31.1832
1399183300.184	n	12.5623	3.65509	4.656	31.1825
1399183300.246	n	12.5624	3.65503	4.653	31.1818
1399183300.308	n	12.5625	3.65499	4.653	31.1814
1399183300.371	n	12.5625	3.65498	4.653	31.1813
1399183300.434	n	12.5624	3.65499	4.657	31.1814
1399183300.495	n	12.5623	3.65500	4.651	31.1816
1399183300.557	n	12.5622	3.65503	4.652	31.1820
1399183300.620	n	12.5620	3.65508	4.650	31.1826
1399183300.684	n	12.5618	3.65511	4.654	31.1831
1399183300.746	n	12.5617	3.65514	4.655	31.1835
1399183300.808	n	12.5617	3.65514	4.661	31.1835
1399183300.870	n	12.5617	3.65513	4.660	31.1833
1399183300.934	n	12.5618	3.65514	4.667	31.1833
1399183300.996	n	12.5618	3.65517	4.675	31.1837
1399183301.059	n	12.5617	3.65523	4.685	31.1843
1399183301.120	n	12.5615	3.65527	4.695	31.1849
1399183301.184	n	12.5613	3.65530	4.701	31.1853
1399183301.246	n	12.5610	3.65533	4.706	31.1858
1399183301.309	n	12.5608	3.65536	4.717	31.1862
1399183301.371	n	12.5606	3.65538	4.725	31.1866
1399183301.434	n	12.5605	3.65540	4.731	31.1868
1399183301.495	n	12.5605	3.65539	4.745	31.1868
1399183301.557	n	12.5605	3.65539	4.753	31.1867
1399183301.620	n	12.5606	3.65538	4.763	31.1865
1399183301.684	n	12.5606	3.65538	4.770	31.1866
1399183301.745	n	12.5607	3.65540	4.785	31.1867
1399183301.808	n	12.5606	3.65540	4.798	31.1867
1399183301.926	y	12.5606	3.65540	4.806	31.1868
1399183301.933	n	12.5604	3.65540	4.814	31.1869
1399183301.996	n	12.5603	3.65539	4.825	31.1870
1399183302.058	n	12.5600	3.65540	4.838	31.1872
1399183302.121	n	12.5598	3.65541	4.847	31.1875
1399183302.183	n	12.5596	3.65543	4.856	31.1879
1399183302.246	n	12.5594	3.65544	4.867	31.1881
1399183302.309	n	12.5593	3.65546	4.874	31.1884
1399183302.371	n	12.5592	3.65547	4.878	31.1886
1399183302.434	n	12.5591	3.65547	4.883	31.1887
1399183302.495	n	12.5591	3.65548	4.889	31.1887
1399183302.557	n	12.5591	3.65549	4.892	31.1888
1399183302.620	n	12.5591	3.65550	4.898	31.1889
1399183302.684	n	12.5590	3.65550	4.900	31.1890
1399183302.746	n	12.5590	3.65552	4.900	31.1892
1399183302.809	n	12.5588	3.65554	4.901	31.1895
1399183302.870	n	12.5587	3.65557	4.897	31.1899
1399183302.933	n	12.5586	3.65561	4.896	31.1904
1399183302.996	n	12.5584	3.65566	4.894	31.1910
1399183303.058	n	12.5581	3.65575	4.888	31.1922
1399183303.120	n	12.5574	3.65590	4.882	31.1941
1399183303.184	n	12.5562	3.65611	4.876	31.1971
1399183303.247	n	12.5547	3.65636	4.872	31.2007
1399183303.308	n	12.5531	3.65663	4.862	31.2046
1399183303.372	n	12.5517	3.65687	4.858	31.2081
1399183303.433	n	12.5506	3.65707	4.853	31.2109
1399183303.495	n	12.5497	3.65720	4.844	31.2128
1399183303.559	n	12.5489	3.65732	4.834	31.2146
1399183303.622	n	12.5482	3.65744	4.826	31.2164
1399183303.683	n	12.5474	3.65755	4.817	31.2181
1399183303.825	y	12.5465	3.65769	4.811	31.2201
1399183303.831	n	12.5455	3.65784	4.803	31.2224
1399183303.872	n	12.5446	3.65797	4.798	31.2244
1399183303.933	n	12.5439	3.65806	4.787	31.2258
1399183303.995	n	12.5436	3.65808	4.778	31.2263
1399183304.058	n	12.5438	3.65799	4.774	31.2253
1399183304.122	n	12.5442	3.65787	4.768	31.2238
1399183304.182	n	12.5444	3.65779	4.759	31.2229
1399183304.246	n	12.5443	3.65778	4.753	31.2229
1399183304.308	n	12.5441	3.65783	4.744	31.2234
1399183304.372	n	12.5440	3.65789	4.735	31.2241
1399183304.434	n	12.5440	3.65792	4.726	31.2244
1399183304.495	n	12.5441	3.65792	4.717	31.2244
1399183304.559	n	12.5442	3.65792	4.707	31.2243
1399183304.622	n	12.5443	3.65790	4.697	31.2240
1399183304.683	n	12.5445	3.65787	4.690	31.2236
1399183304.746	n	12.5447	3.65784	4.681	31.2231
1399183304.809	n	12.5449	3.65783	4.676	31.2229
1399183304.870	n	12.5449	3.65784	4.668	31.2230
1399183304.932	n	12.5449	3.65784	4.656	31.2229
1399183304.995	n	12.5449	3.65782	4.648	31.2228
1399183305.058	n	12.5449	3.65780	4.642	31.2226
1399183305.121	n	12.5449	3.65779	4.636	31.2225
1399183305.184	n	12.5448	3.65780	4.627	31.2226
1399183305.246	n	12.5448	3.65782	4.619	31.2229
1399183305.307	n	12.5448	3.65784	4.615	31.2231
1399183305.372	n	12.5448	3.65784	4.607	31.2231
1399183305.434	n	12.5449	3.65784	4.604	31.2230
1399183305.496	n	12.5449	3.65783	4.598	31.2230
1399183305.560	n	12.5448	3.65784	4.594	31.2230
1399183305.620	n	12.5447	3.65783	4.591	31.2231
1399183305.683	n	12.5447	3.65783	4.588	31.2231
1399183305.746	y	12.5447	3.65781	4.585	31.2229
1399183305.807	n	12.5447	3.65780	4.582	31.2227
1399183305.872	n	12.5448	3.65778	4.577	31.2226
1399183305.933	n	12.5448	3.65778	4.582	31.2224
1399183305.996	n	12.5449	3.65777	4.579	31.2224
1399183306.058	n	12.5449	3.65776	4.580	31.2223
1399183306.122	n	12.5449	3.65777	4.580	31.2224
1399183306.183	n	12.5449	3.65777	4.580	31.2223
