Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079419.PPB
Processed: 07/18/2014 12:27:35
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397774343.419	n	10.8004	3.63188	10.864	32.4652
1397774343.482	n	10.8018	3.63186	10.856	32.4638
1397774343.545	n	10.8012	3.63175	10.852	32.4633
1397774343.607	n	10.7977	3.63157	10.849	32.4645
1397774343.670	n	10.7922	3.63136	10.844	32.4673
1397774343.732	n	10.7855	3.63114	10.844	32.4711
1397774343.794	n	10.7802	3.63095	10.843	32.4740
1397774343.858	n	10.7789	3.63089	10.842	32.4746
1397774343.969	y	10.7814	3.63098	10.842	32.4732
1397774343.982	n	10.7858	3.63116	10.838	32.4710
1397774344.046	n	10.7897	3.63133	10.838	32.4692
1397774344.106	n	10.7917	3.63142	10.836	32.4684
1397774344.279	y	10.7922	3.63146	10.837	32.4684
1397774344.285	n	10.7922	3.63144	10.837	32.4682
1397774344.296	n	10.7922	3.63141	10.839	32.4678
1397774344.357	n	10.7921	3.63137	10.837	32.4675
1397774344.419	n	10.7917	3.63134	10.835	32.4676
1397774344.483	n	10.7905	3.63132	10.837	32.4684
1397774344.545	n	10.7887	3.63127	10.839	32.4696
1397774344.606	n	10.7863	3.63119	10.838	32.4709
1397774344.670	n	10.7837	3.63109	10.836	32.4722
1397774344.732	n	10.7813	3.63098	10.834	32.4732
1397774344.794	n	10.7798	3.63088	10.834	32.4736
1397774344.856	n	10.7790	3.63081	10.837	32.4736
1397774344.919	n	10.7782	3.63074	10.837	32.4736
1397774344.984	n	10.7773	3.63067	10.838	32.4737
1397774345.044	n	10.7762	3.63060	10.839	32.4740
1397774345.107	n	10.7752	3.63055	10.837	32.4744
1397774345.169	n	10.7745	3.63052	10.838	32.4747
1397774345.232	n	10.7740	3.63050	10.840	32.4750
1397774345.295	n	10.7736	3.63049	10.837	32.4752
1397774345.356	n	10.7732	3.63047	10.837	32.4754
1397774345.419	n	10.7725	3.63045	10.839	32.4758
1397774345.482	n	10.7717	3.63040	10.843	32.4761
1397774345.545	n	10.7708	3.63035	10.842	32.4763
1397774345.607	n	10.7700	3.63030	10.842	32.4765
1397774345.670	n	10.7696	3.63027	10.841	32.4765
1397774345.733	n	10.7699	3.63025	10.841	32.4761
1397774345.795	y	10.7710	3.63028	10.843	32.4754
1397774345.940	n	10.7734	3.63037	10.841	32.4742
1397774345.946	n	10.7773	3.63055	10.843	32.4725
1397774345.982	n	10.7824	3.63082	10.845	32.4707
1397774346.045	n	10.7876	3.63113	10.848	32.4692
1397774346.106	n	10.7924	3.63142	10.848	32.4678
1397774346.170	n	10.7962	3.63163	10.848	32.4665
1397774346.231	n	10.7986	3.63174	10.847	32.4654
1397774346.295	n	10.8003	3.63180	10.847	32.4645
1397774346.356	n	10.8020	3.63184	10.846	32.4635
1397774346.420	n	10.8042	3.63189	10.845	32.4620
1397774346.483	n	10.8067	3.63194	10.847	32.4603
1397774346.544	n	10.8089	3.63200	10.847	32.4589
1397774346.606	n	10.8105	3.63204	10.847	32.4578
1397774346.669	n	10.8118	3.63207	10.846	32.4570
1397774346.731	n	10.8128	3.63210	10.848	32.4564
1397774346.794	n	10.8143	3.63213	10.847	32.4554
1397774346.857	n	10.8158	3.63217	10.849	32.4544
1397774346.920	n	10.8171	3.63220	10.846	32.4536
1397774346.983	n	10.8183	3.63223	10.840	32.4528
1397774347.044	n	10.8197	3.63228	10.843	32.4521
1397774347.107	n	10.8208	3.63232	10.843	32.4516
1397774347.170	n	10.8213	3.63234	10.835	32.4513
1397774347.232	n	10.8211	3.63234	10.833	32.4514
1397774347.294	n	10.8203	3.63229	10.828	32.4517
1397774347.357	n	10.8191	3.63222	10.824	32.4521
1397774347.419	n	10.8178	3.63217	10.820	32.4527
1397774347.482	n	10.8171	3.63214	10.814	32.4530
1397774347.544	n	10.8170	3.63213	10.806	32.4530
1397774347.607	n	10.8173	3.63213	10.805	32.4528
1397774347.669	n	10.8179	3.63214	10.796	32.4523
1397774347.732	n	10.8187	3.63213	10.789	32.4515
1397774347.795	n	10.8195	3.63212	10.782	32.4507
1397774347.858	y	10.8200	3.63211	10.776	32.4501
1397774347.919	n	10.8203	3.63212	10.769	32.4500
1397774347.982	n	10.8205	3.63213	10.757	32.4499
1397774348.045	n	10.8212	3.63215	10.750	32.4495
1397774348.107	n	10.8224	3.63218	10.741	32.4487
1397774348.169	n	10.8236	3.63223	10.732	32.4481
1397774348.232	n	10.8242	3.63229	10.726	32.4482
1397774348.294	n	10.8244	3.63234	10.719	32.4486
1397774348.357	n	10.8246	3.63236	10.711	32.4487
1397774348.419	n	10.8249	3.63236	10.701	32.4483
1397774348.483	n	10.8256	3.63232	10.694	32.4474
1397774348.544	n	10.8258	3.63228	10.687	32.4467
1397774348.607	n	10.8252	3.63224	10.677	32.4469
1397774348.669	n	10.8242	3.63220	10.668	32.4474
1397774348.733	n	10.8231	3.63218	10.658	32.4482
1397774348.794	n	10.8219	3.63216	10.652	32.4490
1397774348.857	n	10.8213	3.63215	10.641	32.4494
1397774348.921	n	10.8211	3.63214	10.631	32.4495
1397774348.981	n	10.8211	3.63215	10.624	32.4496
1397774349.044	n	10.8211	3.63216	10.614	32.4498
1397774349.107	n	10.8211	3.63220	10.606	32.4502
1397774349.169	n	10.8210	3.63224	10.599	32.4507
1397774349.234	n	10.8209	3.63226	10.584	32.4510
1397774349.295	n	10.8207	3.63226	10.571	32.4511
1397774349.356	n	10.8208	3.63225	10.561	32.4509
1397774349.419	n	10.8212	3.63224	10.549	32.4505
1397774349.482	n	10.8219	3.63224	10.535	32.4499
1397774349.544	n	10.8226	3.63225	10.522	32.4494
1397774349.606	n	10.8229	3.63225	10.511	32.4491
1397774349.669	n	10.8227	3.63223	10.500	32.4491
1397774349.732	n	10.8217	3.63219	10.481	32.4495
1397774349.794	n	10.8209	3.63214	10.469	32.4498
1397774349.858	n	10.8206	3.63212	10.460	32.4499
1397774349.920	n	10.8206	3.63211	10.450	32.4498
1397774349.984	n	10.8207	3.63211	10.436	32.4497
1397774350.046	y	10.8203	3.63210	10.423	32.4500
1397774350.183	n	10.8187	3.63205	10.415	32.4510
1397774350.189	n	10.8165	3.63197	10.403	32.4521
1397774350.233	n	10.8148	3.63190	10.389	32.4529
1397774350.294	n	10.8140	3.63185	10.383	32.4531
1397774350.357	n	10.8143	3.63182	10.369	32.4526
1397774350.420	n	10.8148	3.63181	10.357	32.4519
1397774350.482	n	10.8147	3.63179	10.348	32.4519
1397774350.544	n	10.8140	3.63177	10.336	32.4523
1397774350.608	n	10.8131	3.63177	10.326	32.4531
1397774350.670	n	10.8125	3.63176	10.314	32.4535
1397774350.731	n	10.8124	3.63176	10.302	32.4536
1397774350.795	n	10.8126	3.63177	10.292	32.4535
1397774350.857	n	10.8129	3.63177	10.281	32.4533
1397774350.920	n	10.8129	3.63176	10.268	32.4532
1397774350.981	n	10.8124	3.63173	10.260	32.4534
1397774351.044	n	10.8114	3.63169	10.246	32.4539
1397774351.108	n	10.8101	3.63166	10.230	32.4547
1397774351.169	n	10.8089	3.63165	10.224	32.4557
1397774351.234	n	10.8080	3.63164	10.210	32.4564
1397774351.296	n	10.8078	3.63164	10.197	32.4565
1397774351.357	n	10.8079	3.63164	10.188	32.4564
1397774351.419	n	10.8081	3.63164	10.179	32.4563
1397774351.483	n	10.8085	3.63166	10.167	32.4562
1397774351.545	y	10.8091	3.63169	10.154	32.4559
1397774351.608	n	10.8100	3.63172	10.143	32.4554
1397774351.670	n	10.8110	3.63174	10.136	32.4547
1397774351.733	n	10.8116	3.63174	10.123	32.4543
1397774351.795	n	10.8115	3.63173	10.114	32.4542
1397774351.857	n	10.8112	3.63171	10.105	32.4543
1397774351.919	n	10.8109	3.63170	10.098	32.4545
1397774351.984	n	10.8108	3.63170	10.090	32.4545
1397774352.045	n	10.8107	3.63170	10.081	32.4547
1397774352.107	n	10.8105	3.63171	10.072	32.4549
1397774352.170	n	10.8102	3.63171	10.065	32.4552
1397774352.233	n	10.8103	3.63173	10.058	32.4553
1397774352.294	n	10.8107	3.63174	10.051	32.4550
1397774352.358	n	10.8112	3.63174	10.044	32.4546
1397774352.419	n	10.8115	3.63173	10.037	32.4543
1397774352.482	n	10.8116	3.63173	10.029	32.4541
1397774352.545	n	10.8117	3.63171	10.022	32.4539
1397774352.607	n	10.8117	3.63171	10.014	32.4539
1397774352.669	n	10.8117	3.63171	10.010	32.4539
1397774352.734	n	10.8116	3.63172	10.003	32.4541
1397774352.795	n	10.8113	3.63174	10.000	32.4545
1397774352.857	n	10.8110	3.63176	9.993	32.4550
1397774352.919	n	10.8108	3.63176	9.989	32.4551
1397774352.983	n	10.8109	3.63176	9.985	32.4551
1397774353.045	n	10.8111	3.63176	9.978	32.4550
1397774353.106	n	10.8112	3.63179	9.974	32.4551
1397774353.169	n	10.8113	3.63183	9.968	32.4554
1397774353.232	n	10.8115	3.63188	9.960	32.4558
1397774353.294	n	10.8117	3.63196	9.957	32.4563
1397774353.357	n	10.8123	3.63205	9.955	32.4567
1397774353.419	n	10.8136	3.63215	9.950	32.4566
1397774353.483	n	10.8156	3.63226	9.948	32.4559
1397774353.544	n	10.8180	3.63235	9.946	32.4547
1397774353.607	n	10.8202	3.63242	9.945	32.4535
1397774353.670	n	10.8219	3.63247	9.939	32.4525
1397774353.733	n	10.8227	3.63251	9.939	32.4520
1397774353.794	n	10.8226	3.63251	9.935	32.4522
1397774353.858	n	10.8216	3.63248	9.932	32.4527
1397774353.920	n	10.8205	3.63242	9.928	32.4532
1397774353.981	n	10.8207	3.63240	9.925	32.4528
1397774354.044	n	10.8224	3.63242	9.924	32.4515
1397774354.106	n	10.8249	3.63247	9.919	32.4498
1397774354.171	n	10.8262	3.63248	9.914	32.4487
1397774354.232	n	10.8252	3.63241	9.912	32.4489
1397774354.423	y	10.8222	3.63227	9.909	32.4501
1397774354.430	n	10.8189	3.63210	9.907	32.4514
1397774354.435	n	10.8163	3.63198	9.906	32.4526
1397774354.483	n	10.8145	3.63190	9.904	32.4533
1397774354.544	n	10.8135	3.63183	9.897	32.4535
1397774354.609	n	10.8129	3.63179	9.895	32.4537
1397774354.670	n	10.8125	3.63178	9.893	32.4539
1397774354.733	n	10.8131	3.63184	9.886	32.4540
1397774354.794	n	10.8158	3.63197	9.887	32.4529
1397774354.858	n	10.8199	3.63211	9.883	32.4507
1397774354.920	n	10.8239	3.63220	9.882	32.4480
1397774354.983	n	10.8261	3.63222	9.879	32.4462
1397774355.046	n	10.8256	3.63213	9.876	32.4458
1397774355.106	n	10.8231	3.63201	9.874	32.4468
1397774355.221	y	10.8200	3.63189	9.866	32.4483
1397774355.232	n	10.8172	3.63181	9.864	32.4501
1397774355.295	n	10.8150	3.63176	9.862	32.4515
1397774355.358	n	10.8136	3.63173	9.858	32.4525
1397774355.420	n	10.8130	3.63170	9.856	32.4527
1397774355.482	n	10.8128	3.63170	9.853	32.4528
1397774355.544	n	10.8123	3.63175	9.850	32.4538
1397774355.607	n	10.8114	3.63182	9.849	32.4553
1397774355.671	n	10.8104	3.63188	9.845	32.4568
1397774355.732	n	10.8097	3.63190	9.841	32.4577
1397774355.795	n	10.8093	3.63193	9.837	32.4583
1397774355.857	n	10.8091	3.63200	9.834	32.4591
1397774355.919	n	10.8091	3.63210	9.832	32.4602
1397774355.982	n	10.8103	3.63223	9.828	32.4604
1397774356.046	n	10.8137	3.63236	9.820	32.4586
1397774356.107	n	10.8189	3.63245	9.817	32.4550
1397774356.169	n	10.8242	3.63252	9.815	32.4509
1397774356.232	n	10.8278	3.63253	9.809	32.4478
1397774356.294	n	10.8299	3.63250	9.806	32.4457
1397774356.356	n	10.8322	3.63249	9.803	32.4436
1397774356.419	n	10.8353	3.63258	9.796	32.4417
1397774356.482	n	10.8390	3.63275	9.793	32.4402
1397774356.545	n	10.8419	3.63294	9.785	32.4395
1397774356.607	n	10.8433	3.63308	9.780	32.4395
1397774356.670	n	10.8442	3.63313	9.776	32.4393
1397774356.732	n	10.8457	3.63317	9.772	32.4383
1397774356.795	n	10.8479	3.63323	9.765	32.4370
1397774356.858	n	10.8501	3.63333	9.760	32.4360
1397774356.921	n	10.8519	3.63347	9.757	32.4358
1397774356.984	n	10.8538	3.63359	9.751	32.4354
1397774357.049	n	10.8558	3.63365	9.743	32.4342
1397774357.108	n	10.8578	3.63366	9.740	32.4325
1397774357.170	n	10.8594	3.63364	9.736	32.4309
1397774357.233	n	10.8602	3.63363	9.727	32.4301
1397774357.294	n	10.8598	3.63363	9.719	32.4305
1397774357.358	n	10.8587	3.63362	9.714	32.4314
1397774357.419	n	10.8575	3.63357	9.708	32.4319
1397774357.483	n	10.8565	3.63350	9.701	32.4320
1397774357.545	n	10.8558	3.63344	9.694	32.4320
1397774357.607	n	10.8555	3.63341	9.686	32.4321
1397774357.669	n	10.8554	3.63342	9.680	32.4323
1397774357.733	n	10.8553	3.63348	9.673	32.4329
1397774357.794	n	10.8554	3.63355	9.665	32.4336
1397774357.856	n	10.8554	3.63361	9.658	32.4341
1397774357.919	n	10.8552	3.63363	9.650	32.4346
1397774357.982	n	10.8548	3.63359	9.641	32.4345
1397774358.050	n	10.8548	3.63353	9.636	32.4339
1397774358.108	n	10.8551	3.63348	9.636	32.4332
1397774358.169	n	10.8559	3.63346	9.628	32.4322
1397774358.232	n	10.8569	3.63346	9.616	32.4314
1397774358.295	n	10.8573	3.63347	9.612	32.4311
1397774358.357	n	10.8569	3.63347	9.605	32.4314
1397774358.419	n	10.8562	3.63346	9.599	32.4320
1397774358.483	n	10.8558	3.63346	9.588	32.4323
1397774358.635	y	10.8561	3.63346	9.587	32.4321
1397774358.640	n	10.8573	3.63348	9.575	32.4311
1397774358.669	n	10.8589	3.63350	9.568	32.4300
1397774358.734	n	10.8600	3.63353	9.562	32.4293
1397774358.794	n	10.8605	3.63355	9.554	32.4291
1397774358.874	y	10.8609	3.63358	9.548	32.4290
1397774358.919	n	10.8612	3.63360	9.539	32.4290
1397774358.983	n	10.8615	3.63362	9.536	32.4289
1397774359.045	n	10.8619	3.63364	9.530	32.4288
1397774359.108	n	10.8620	3.63365	9.517	32.4288
1397774359.170	n	10.8621	3.63364	9.507	32.4286
1397774359.232	n	10.8625	3.63363	9.502	32.4281
1397774359.295	n	10.8629	3.63361	9.497	32.4276
1397774359.482	y	10.8632	3.63359	9.489	32.4272
1397774359.491	n	10.8632	3.63360	9.479	32.4272
1397774359.496	n	10.8630	3.63361	9.477	32.4275
1397774359.544	n	10.8626	3.63361	9.468	32.4279
1397774359.606	n	10.8621	3.63362	9.461	32.4284
1397774359.671	n	10.8617	3.63363	9.452	32.4289
1397774359.732	n	10.8612	3.63369	9.444	32.4299
1397774359.795	n	10.8607	3.63379	9.433	32.4314
1397774359.858	n	10.8600	3.63388	9.426	32.4329
1397774359.920	n	10.8592	3.63390	9.422	32.4338
1397774359.982	n	10.8585	3.63385	9.411	32.4339
1397774360.050	n	10.8582	3.63372	9.407	32.4329
1397774360.107	n	10.8581	3.63358	9.399	32.4315
1397774360.169	n	10.8583	3.63348	9.393	32.4305
1397774360.232	n	10.8588	3.63347	9.386	32.4299
1397774360.294	n	10.8601	3.63356	9.379	32.4297
1397774360.356	n	10.8614	3.63373	9.376	32.4302
1397774360.419	n	10.8622	3.63389	9.369	32.4311
1397774360.483	n	10.8631	3.63398	9.358	32.4312
1397774360.545	n	10.8649	3.63405	9.354	32.4302
1397774360.607	n	10.8685	3.63411	9.346	32.4277
1397774360.671	n	10.8733	3.63423	9.337	32.4246
1397774360.732	n	10.8767	3.63434	9.328	32.4227
1397774360.795	n	10.8781	3.63438	9.319	32.4219
1397774360.858	n	10.8784	3.63437	9.312	32.4215
1397774360.920	n	10.8789	3.63436	9.304	32.4209
1397774360.981	n	10.8806	3.63438	9.296	32.4197
1397774361.046	n	10.8831	3.63443	9.291	32.4179
1397774361.107	n	10.8851	3.63448	9.284	32.4167
1397774361.169	n	10.8859	3.63450	9.278	32.4161
1397774361.232	n	10.8860	3.63441	9.269	32.4152
1397774361.295	n	10.8855	3.63434	9.258	32.4149
1397774361.357	n	10.8851	3.63430	9.252	32.4149
1397774361.420	n	10.8849	3.63431	9.249	32.4151
1397774361.482	n	10.8848	3.63438	9.243	32.4159
1397774361.545	n	10.8847	3.63451	9.232	32.4173
1397774361.608	n	10.8849	3.63459	9.223	32.4179
1397774361.670	n	10.8863	3.63469	9.220	32.4178
1397774361.733	n	10.8884	3.63478	9.213	32.4167
1397774361.794	n	10.8901	3.63482	9.208	32.4156
1397774361.856	n	10.8908	3.63482	9.203	32.4151
1397774361.919	n	10.8905	3.63480	9.197	32.4151
1397774361.982	n	10.8900	3.63476	9.191	32.4152
1397774362.044	n	10.8900	3.63473	9.187	32.4149
1397774362.106	n	10.8905	3.63471	9.185	32.4142
1397774362.171	n	10.8906	3.63468	9.176	32.4138
1397774362.232	n	10.8904	3.63465	9.168	32.4137
1397774362.296	n	10.8894	3.63460	9.165	32.4141
1397774362.357	n	10.8880	3.63454	9.161	32.4148
1397774362.420	n	10.8865	3.63448	9.156	32.4155
1397774362.483	y	10.8852	3.63441	9.152	32.4160
1397774362.545	n	10.8842	3.63435	9.150	32.4163
1397774362.607	n	10.8834	3.63429	9.145	32.4164
1397774362.669	n	10.8823	3.63426	9.140	32.4170
1397774362.733	n	10.8805	3.63423	9.137	32.4184
1397774362.999	y	10.8786	3.63421	9.135	32.4198
1397774363.007	n	10.8774	3.63420	9.135	32.4207
1397774363.013	n	10.8773	3.63420	9.130	32.4208
1397774363.018	n	10.8784	3.63419	9.125	32.4198
1397774363.044	n	10.8799	3.63420	9.120	32.4186
1397774363.107	n	10.8811	3.63422	9.115	32.4177
1397774363.169	n	10.8814	3.63423	9.111	32.4176
1397774363.232	n	10.8812	3.63425	9.112	32.4178
1397774363.295	n	10.8814	3.63428	9.110	32.4181
1397774363.358	n	10.8825	3.63434	9.106	32.4176
1397774363.420	n	10.8848	3.63442	9.108	32.4164
1397774363.482	n	10.8880	3.63452	9.107	32.4146
1397774363.545	n	10.8909	3.63462	9.103	32.4130
1397774363.607	n	10.8929	3.63471	9.103	32.4122
1397774363.669	n	10.8938	3.63478	9.098	32.4120
1397774363.733	n	10.8942	3.63481	9.096	32.4119
1397774363.795	n	10.8946	3.63483	9.092	32.4118
1397774363.858	n	10.8951	3.63484	9.093	32.4114
1397774363.920	n	10.8958	3.63484	9.093	32.4108
1397774363.982	n	10.8963	3.63484	9.090	32.4104
1397774364.045	n	10.8964	3.63484	9.091	32.4103
1397774364.109	n	10.8962	3.63482	9.090	32.4104
1397774364.171	n	10.8958	3.63481	9.086	32.4106
1397774364.233	n	10.8956	3.63481	9.084	32.4107
1397774364.294	n	10.8959	3.63481	9.083	32.4105
1397774364.358	n	10.8963	3.63482	9.082	32.4102
1397774364.419	n	10.8966	3.63483	9.078	32.4100
1397774364.483	n	10.8970	3.63485	9.077	32.4099
1397774364.545	n	10.8974	3.63488	9.075	32.4099
1397774364.607	n	10.8981	3.63491	9.076	32.4095
1397774364.670	n	10.8991	3.63494	9.076	32.4089
1397774364.734	n	10.9002	3.63498	9.075	32.4083
1397774364.794	n	10.9010	3.63500	9.070	32.4079
1397774364.857	n	10.9015	3.63501	9.068	32.4075
1397774364.919	n	10.9018	3.63502	9.066	32.4074
1397774364.983	n	10.9018	3.63502	9.068	32.4074
1397774365.047	n	10.9014	3.63502	9.070	32.4077
1397774365.108	n	10.9007	3.63499	9.064	32.4080
1397774365.169	n	10.9001	3.63495	9.066	32.4082
1397774365.234	n	10.8994	3.63490	9.063	32.4083
1397774365.294	n	10.8986	3.63487	9.060	32.4087
1397774365.357	n	10.8976	3.63484	9.055	32.4093
1397774365.420	n	10.8967	3.63482	9.055	32.4099
1397774365.482	n	10.8960	3.63479	9.054	32.4101
1397774365.545	n	10.8962	3.63476	9.049	32.4097
1397774365.607	n	10.8970	3.63476	9.043	32.4090
1397774365.670	n	10.8981	3.63479	9.043	32.4083
1397774365.733	n	10.8991	3.63483	9.038	32.4078
1397774365.794	n	10.9003	3.63487	9.033	32.4072
1397774365.858	n	10.9015	3.63491	9.029	32.4066
1397774365.920	n	10.9028	3.63496	9.022	32.4059
1397774365.982	n	10.9039	3.63501	9.016	32.4054
1397774366.048	n	10.9048	3.63506	9.010	32.4051
1397774366.107	n	10.9054	3.63511	9.005	32.4050
1397774366.184	y	10.9056	3.63514	8.999	32.4051
1397774366.233	n	10.9054	3.63515	8.989	32.4055
1397774366.294	n	10.9043	3.63512	8.983	32.4061
1397774366.358	n	10.9009	3.63499	8.975	32.4078
1397774366.420	n	10.8946	3.63476	8.966	32.4111
1397774366.482	n	10.8866	3.63449	8.958	32.4155
1397774366.545	n	10.8789	3.63425	8.949	32.4200
1397774366.609	n	10.8737	3.63410	8.941	32.4231
1397774366.670	n	10.8723	3.63407	8.930	32.4241
1397774366.733	n	10.8737	3.63413	8.924	32.4234
1397774366.928	y	10.8766	3.63424	8.917	32.4220
1397774366.937	n	10.8802	3.63437	8.907	32.4201
1397774366.942	n	10.8836	3.63450	8.895	32.4184
1397774366.982	y	10.8860	3.63457	8.885	32.4169
1397774367.045	n	10.8878	3.63458	8.873	32.4155
1397774367.107	n	10.8887	3.63456	8.865	32.4145
1397774367.170	n	10.8879	3.63452	8.853	32.4148
1397774367.233	n	10.8855	3.63447	8.845	32.4164
1397774367.295	n	10.8820	3.63440	8.834	32.4189
1397774367.357	n	10.8780	3.63432	8.823	32.4215
1397774367.419	n	10.8751	3.63421	8.813	32.4230
1397774367.482	n	10.8739	3.63411	8.806	32.4232
1397774367.546	n	10.8735	3.63405	8.793	32.4229
1397774367.606	n	10.8732	3.63401	8.783	32.4228
1397774367.671	n	10.8729	3.63399	8.776	32.4228
1397774367.733	n	10.8732	3.63400	8.766	32.4227
1397774367.795	n	10.8737	3.63400	8.757	32.4223
1397774367.858	n	10.8746	3.63404	8.742	32.4218
1397774367.920	n	10.8762	3.63408	8.734	32.4208
1397774367.982	n	10.8781	3.63413	8.723	32.4196
1397774368.046	n	10.8799	3.63416	8.717	32.4183
1397774368.107	n	10.8814	3.63417	8.708	32.4171
1397774368.170	n	10.8820	3.63417	8.702	32.4166
1397774368.233	n	10.8816	3.63417	8.687	32.4170
1397774368.295	n	10.8809	3.63417	8.680	32.4176
1397774368.357	n	10.8804	3.63420	8.673	32.4183
1397774368.420	n	10.8801	3.63423	8.662	32.4189
1397774368.482	n	10.8799	3.63426	8.654	32.4193
1397774368.545	n	10.8798	3.63427	8.646	32.4196
1397774368.607	n	10.8799	3.63426	8.633	32.4194
1397774368.669	n	10.8806	3.63424	8.624	32.4186
1397774368.733	n	10.8815	3.63425	8.619	32.4179
1397774368.796	n	10.8814	3.63426	8.606	32.4181
1397774368.858	n	10.8800	3.63425	8.596	32.4192
1397774368.920	n	10.8780	3.63421	8.583	32.4205
1397774368.984	n	10.8766	3.63416	8.575	32.4213
1397774369.045	n	10.8767	3.63414	8.563	32.4210
1397774369.107	n	10.8780	3.63415	8.555	32.4199
1397774369.169	n	10.8789	3.63417	8.548	32.4194
1397774369.234	n	10.8783	3.63417	8.538	32.4199
1397774369.294	n	10.8763	3.63413	8.526	32.4212
1397774369.357	n	10.8736	3.63406	8.516	32.4230
1397774369.419	n	10.8708	3.63398	8.505	32.4247
1397774369.482	n	10.8682	3.63388	8.493	32.4260
1397774369.545	n	10.8657	3.63377	8.484	32.4272
1397774369.607	n	10.8633	3.63366	8.474	32.4282
1397774369.670	n	10.8614	3.63356	8.470	32.4289
1397774369.733	n	10.8599	3.63348	8.460	32.4294
1397774369.795	y	10.8585	3.63342	8.449	32.4300
1397774369.857	n	10.8571	3.63337	8.441	32.4309
1397774369.920	n	10.8562	3.63334	8.430	32.4312
1397774369.984	n	10.8565	3.63333	8.422	32.4309
1397774370.045	n	10.8575	3.63332	8.414	32.4300
1397774370.108	n	10.8587	3.63332	8.407	32.4290
1397774370.170	n	10.8594	3.63332	8.398	32.4283
1397774370.232	n	10.8593	3.63333	8.388	32.4285
1397774370.294	n	10.8586	3.63334	8.382	32.4292
1397774370.357	n	10.8578	3.63336	8.374	32.4301
1397774370.419	n	10.8571	3.63336	8.372	32.4308
1397774370.482	n	10.8568	3.63333	8.363	32.4308
1397774370.545	n	10.8568	3.63333	8.356	32.4306
1397774370.608	n	10.8574	3.63338	8.349	32.4306
1397774370.670	n	10.8585	3.63351	8.342	32.4310
1397774370.732	n	10.8603	3.63368	8.335	32.4311
1397774370.794	n	10.8637	3.63383	8.328	32.4296
1397774370.858	n	10.8680	3.63391	8.318	32.4266
1397774370.920	n	10.8713	3.63392	8.313	32.4237
1397774370.984	n	10.8729	3.63388	8.306	32.4219
1397774371.184	y	10.8726	3.63384	8.299	32.4217
1397774371.195	n	10.8711	3.63380	8.290	32.4228
1397774371.201	n	10.8699	3.63378	8.283	32.4237
1397774371.233	n	10.8698	3.63380	8.275	32.4239
1397774371.294	n	10.8704	3.63385	8.272	32.4239
1397774371.358	n	10.8712	3.63393	8.263	32.4239
1397774371.421	n	10.8719	3.63397	8.254	32.4237
1397774371.483	n	10.8724	3.63395	8.250	32.4231
1397774371.544	n	10.8725	3.63386	8.243	32.4221
1397774371.606	n	10.8719	3.63372	8.237	32.4212
1397774371.670	n	10.8708	3.63359	8.234	32.4209
1397774371.733	n	10.8696	3.63351	8.226	32.4213
1397774371.795	n	10.8681	3.63349	8.221	32.4224
1397774371.857	n	10.8666	3.63351	8.220	32.4239
1397774371.919	n	10.8650	3.63353	8.211	32.4255
1397774371.983	n	10.8637	3.63354	8.206	32.4268
1397774372.045	n	10.8630	3.63354	8.202	32.4273
1397774372.106	n	10.8634	3.63352	8.199	32.4269
1397774372.171	n	10.8645	3.63352	8.194	32.4259
1397774372.233	n	10.8655	3.63354	8.192	32.4251
1397774372.295	n	10.8658	3.63356	8.191	32.4250
1397774372.359	n	10.8654	3.63356	8.185	32.4255
1397774372.421	n	10.8642	3.63355	8.181	32.4264
1397774372.483	n	10.8628	3.63352	8.180	32.4273
1397774372.546	n	10.8617	3.63347	8.178	32.4279
1397774372.607	n	10.8609	3.63343	8.172	32.4281
1397774372.670	n	10.8605	3.63338	8.171	32.4280
1397774372.732	n	10.8601	3.63335	8.170	32.4281
1397774372.794	n	10.8597	3.63334	8.168	32.4283
1397774372.857	n	10.8594	3.63334	8.167	32.4287
1397774372.919	n	10.8591	3.63336	8.167	32.4290
1397774372.983	n	10.8590	3.63338	8.161	32.4293
1397774373.045	n	10.8587	3.63338	8.157	32.4296
1397774373.108	n	10.8582	3.63337	8.159	32.4299
1397774373.169	n	10.8576	3.63334	8.157	32.4302
1397774373.233	n	10.8569	3.63330	8.156	32.4304
1397774373.295	n	10.8561	3.63326	8.153	32.4308
1397774373.358	n	10.8551	3.63323	8.150	32.4313
1397774373.420	n	10.8542	3.63320	8.146	32.4318
1397774373.543	y	10.8535	3.63319	8.148	32.4323
1397774373.550	n	10.8532	3.63315	8.144	32.4322
1397774373.608	n	10.8532	3.63313	8.139	32.4321
1397774373.671	n	10.8533	3.63313	8.136	32.4319
1397774373.732	n	10.8533	3.63312	8.136	32.4318
1397774373.795	n	10.8532	3.63314	8.135	32.4321
1397774373.857	n	10.8531	3.63317	8.132	32.4326
1397774373.920	n	10.8529	3.63317	8.133	32.4327
1397774373.982	n	10.8529	3.63317	8.130	32.4327
1397774374.045	n	10.8530	3.63318	8.128	32.4326
1397774374.107	n	10.8533	3.63320	8.128	32.4326
1397774374.170	n	10.8536	3.63323	8.128	32.4326
1397774374.233	n	10.8538	3.63326	8.124	32.4328
1397774374.295	n	10.8539	3.63328	8.123	32.4328
