Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11212480.PPB
Processed: 07/18/2014 12:27:53
Using Version: 1.11
Device: CTD
Start Date: 05/01/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398923910.185	n	12.0131	3.62093	0.982	31.3158
1398923910.248	n	12.0128	3.62086	0.967	31.3153
1398923910.311	n	12.0123	3.62081	0.950	31.3153
1398923910.373	n	12.0117	3.62080	0.938	31.3157
1398923910.436	n	12.0112	3.62081	0.924	31.3162
1398923910.498	n	12.0110	3.62081	0.908	31.3164
1398923910.560	n	12.0113	3.62079	0.892	31.3160
1398923910.622	n	12.0117	3.62073	0.879	31.3151
1398923910.685	n	12.0121	3.62061	0.868	31.3136
1398923910.748	n	12.0122	3.62040	0.855	31.3115
1398923910.811	n	12.0121	3.62006	0.842	31.3083
1398923910.873	n	12.0119	3.61960	0.830	31.3040
1398923910.936	n	12.0115	3.61913	0.816	31.2999
1398923910.999	n	12.0114	3.61872	0.802	31.2961
1398923911.059	n	12.0121	3.61836	0.786	31.2920
1398923911.122	n	12.0136	3.61801	0.775	31.2874
1398923911.187	y	12.0158	3.61762	0.760	31.2817
1398923911.247	n	12.0181	3.61719	0.748	31.2758
1398923911.310	n	12.0193	3.61682	0.734	31.2712
1398923911.372	n	12.0196	3.61655	0.718	31.2683
1398923911.436	n	12.0196	3.61634	0.704	31.2663
1398923911.497	n	12.0195	3.61620	0.691	31.2651
1398923911.561	n	12.0198	3.61612	0.679	31.2641
1398923911.623	n	12.0205	3.61607	0.662	31.2630
1398923911.695	n	12.0213	3.61602	0.647	31.2618
1398923911.747	n	12.0220	3.61595	0.633	31.2606
1398923911.810	n	12.0223	3.61586	0.620	31.2594
1398923911.873	n	12.0221	3.61578	0.605	31.2589
1398923911.935	n	12.0213	3.61573	0.592	31.2590
1398923911.997	n	12.0200	3.61558	0.577	31.2587
1398923912.061	n	12.0181	3.61528	0.564	31.2574
1398923912.124	n	12.0163	3.44357	0.553	29.6154
1398923912.187	n	12.0153	2.98146	0.540	25.2542
1398923912.249	n	12.0165	2.36002	0.530	19.5331
1398923912.309	n	12.0207	1.75597	0.515	14.1442
1398923912.374	n	12.0279	1.31045	0.507	10.2942
1398923912.435	n	12.0369	1.12165	0.494	8.6987
1398923912.499	n	12.0460	1.06173	0.483	8.1964
1398923912.656	y	12.0531	0.97146	0.471	7.4464
1398923912.663	n	12.0579	0.87519	0.466	6.6544
1398923912.685	n	12.0610	0.79117	0.456	5.9700
