Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11292499.PPB
Processed: 07/18/2014 12:28:07
Using Version: 1.11
Device: CTD
Start Date: 05/09/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399615244.247	n	12.8468	3.69930	7.212	31.3636
1399615244.310	n	12.8473	3.69929	7.189	31.3631
1399615244.373	n	12.8479	3.69929	7.172	31.3626
1399615244.436	n	12.8483	3.69930	7.154	31.3623
1399615244.498	n	12.8483	3.69929	7.135	31.3623
1399615244.560	n	12.8480	3.69930	7.117	31.3626
1399615244.622	n	12.8474	3.69929	7.100	31.3630
1399615244.685	n	12.8469	3.69928	7.085	31.3634
1399615244.749	n	12.8467	3.69927	7.069	31.3634
1399615244.810	n	12.8467	3.69927	7.049	31.3634
1399615244.873	n	12.8468	3.69927	7.033	31.3634
1399615244.936	n	12.8470	3.69928	7.015	31.3633
1399615244.997	n	12.8474	3.69930	6.997	31.3631
1399615245.059	n	12.8481	3.69933	6.978	31.3629
1399615245.121	n	12.8490	3.69937	6.961	31.3625
1399615245.185	n	12.8500	3.69939	6.946	31.3620
1399615245.249	n	12.8507	3.69941	6.929	31.3615
1399615245.309	n	12.8511	3.69941	6.910	31.3612
1399615245.372	n	12.8512	3.69940	6.890	31.3610
1399615245.436	n	12.8512	3.69939	6.875	31.3609
1399615245.499	n	12.8512	3.69938	6.861	31.3608
1399615245.561	n	12.8513	3.69936	6.841	31.3606
1399615245.622	n	12.8516	3.69934	6.823	31.3602
1399615245.686	n	12.8520	3.69933	6.810	31.3598
1399615245.746	n	12.8525	3.69933	6.791	31.3593
1399615245.811	n	12.8529	3.69933	6.775	31.3589
1399615245.872	n	12.8532	3.69932	6.760	31.3587
1399615245.935	n	12.8532	3.69932	6.744	31.3587
1399615245.999	n	12.8532	3.69932	6.730	31.3587
1399615246.060	n	12.8533	3.69933	6.713	31.3587
1399615246.123	n	12.8535	3.69933	6.696	31.3586
1399615246.185	n	12.8537	3.69933	6.679	31.3583
1399615246.247	n	12.8539	3.69929	6.666	31.3578
1399615246.309	n	12.8540	3.69924	6.647	31.3572
1399615246.373	n	12.8540	3.69917	6.630	31.3567
1399615246.436	n	12.8539	3.69912	6.612	31.3563
1399615246.497	n	12.8538	3.69910	6.597	31.3561
1399615246.559	n	12.8538	3.69909	6.580	31.3560
1399615246.623	n	12.8541	3.69907	6.564	31.3557
1399615246.684	n	12.8545	3.69905	6.553	31.3551
1399615246.749	n	12.8549	3.69901	6.541	31.3544
1399615246.810	n	12.8551	3.69898	6.522	31.3539
1399615246.884	y	12.8552	3.69895	6.505	31.3537
1399615246.935	n	12.8552	3.69894	6.488	31.3535
1399615246.999	n	12.8553	3.69893	6.472	31.3533
1399615247.060	n	12.8555	3.69891	6.459	31.3530
1399615247.123	n	12.8558	3.69888	6.445	31.3525
1399615247.185	n	12.8559	3.69885	6.431	31.3521
1399615247.249	n	12.8559	3.69882	6.414	31.3519
1399615247.309	n	12.8558	3.69881	6.400	31.3519
1399615247.372	n	12.8558	3.69882	6.386	31.3519
1399615247.434	n	12.8559	3.69881	6.372	31.3518
1399615247.499	n	12.8559	3.69880	6.361	31.3517
1399615247.559	n	12.8560	3.69878	6.348	31.3515
1399615247.623	n	12.8559	3.69878	6.330	31.3515
1399615247.686	n	12.8558	3.69877	6.315	31.3515
1399615247.749	n	12.8559	3.69876	6.302	31.3514
1399615247.809	n	12.8561	3.69871	6.290	31.3507
1399615247.873	n	12.8563	3.69863	6.271	31.3498
1399615247.935	n	12.8565	3.69855	6.257	31.3489
1399615247.999	n	12.8565	3.69852	6.247	31.3486
1399615248.060	n	12.8565	3.69853	6.231	31.3487
1399615248.122	n	12.8566	3.69856	6.217	31.3489
1399615248.186	n	12.8568	3.69856	6.205	31.3487
1399615248.248	y	12.8570	3.69852	6.190	31.3482
1399615248.389	n	12.8572	3.69847	6.178	31.3476
1399615248.394	n	12.8572	3.69842	6.161	31.3471
1399615248.434	n	12.8572	3.69841	6.148	31.3470
1399615248.498	n	12.8571	3.69841	6.134	31.3472
1399615248.559	n	12.8570	3.69842	6.117	31.3473
1399615248.621	n	12.8569	3.69845	6.103	31.3476
1399615248.685	n	12.8569	3.69846	6.087	31.3478
1399615248.749	n	12.8568	3.69848	6.075	31.3480
1399615248.810	n	12.8568	3.69849	6.061	31.3481
1399615248.872	n	12.8569	3.69849	6.046	31.3481
1399615248.934	n	12.8569	3.69848	6.030	31.3479
1399615249.000	n	12.8569	3.69846	6.015	31.3477
1399615249.059	n	12.8569	3.69843	6.001	31.3475
1399615249.123	n	12.8568	3.69840	5.986	31.3473
1399615249.185	n	12.8569	3.69835	5.973	31.3468
1399615249.249	n	12.8569	3.69825	5.957	31.3458
1399615249.310	n	12.8571	3.69811	5.940	31.3443
1399615249.372	n	12.8574	3.69796	5.924	31.3427
1399615249.435	n	12.8576	3.69783	5.909	31.3413
1399615249.499	n	12.8579	3.69776	5.897	31.3404
1399615249.560	n	12.8581	3.69773	5.877	31.3399
1399615249.622	n	12.8583	3.69771	5.863	31.3396
1399615249.687	n	12.8585	3.69769	5.848	31.3393
1399615249.747	n	12.8586	3.69766	5.836	31.3390
1399615249.810	n	12.8586	3.69765	5.820	31.3388
1399615249.873	n	12.8585	3.69760	5.807	31.3385
1399615249.934	n	12.8582	3.69751	5.792	31.3378
1399615249.999	n	12.8580	3.69739	5.777	31.3369
1399615250.059	n	12.8578	3.69728	5.763	31.3360
1399615250.122	n	12.8577	3.69720	5.755	31.3354
1399615250.186	n	12.8575	3.69717	5.741	31.3352
1399615250.247	n	12.8574	3.69714	5.728	31.3350
1399615250.310	n	12.8573	3.69712	5.712	31.3349
1399615250.373	n	12.8572	3.69712	5.700	31.3350
1399615250.435	n	12.8572	3.69713	5.690	31.3351
1399615250.499	n	12.8572	3.69714	5.674	31.3352
1399615250.560	y	12.8572	3.69714	5.661	31.3352
1399615250.622	n	12.8572	3.69712	5.650	31.3350
1399615250.685	n	12.8573	3.69710	5.635	31.3348
1399615250.747	n	12.8572	3.69708	5.626	31.3347
1399615250.809	n	12.8571	3.69705	5.614	31.3344
1399615250.873	n	12.8570	3.69700	5.596	31.3341
1399615250.935	n	12.8568	3.69698	5.585	31.3340
1399615250.999	n	12.8567	3.69701	5.575	31.3344
1399615251.060	n	12.8567	3.69709	5.561	31.3351
1399615251.122	n	12.8568	3.69715	5.548	31.3357
1399615251.186	n	12.8569	3.69717	5.537	31.3358
1399615251.249	n	12.8570	3.69714	5.520	31.3354
1399615251.310	n	12.8571	3.69708	5.506	31.3348
1399615251.465	y	12.8572	3.69703	5.497	31.3342
1399615251.474	n	12.8572	3.69698	5.485	31.3338
1399615251.498	n	12.8572	3.69692	5.469	31.3332
1399615251.560	n	12.8571	3.69687	5.457	31.3328
1399615251.623	n	12.8571	3.69684	5.444	31.3325
1399615251.685	n	12.8572	3.69684	5.433	31.3325
1399615251.746	n	12.8572	3.69688	5.417	31.3328
1399615251.809	n	12.8572	3.69694	5.404	31.3335
1399615251.871	n	12.8572	3.69699	5.392	31.3340
1399615251.936	n	12.8571	3.69701	5.376	31.3342
1399615251.999	n	12.8570	3.69696	5.362	31.3339
1399615252.060	n	12.8569	3.69689	5.352	31.3333
1399615252.122	n	12.8568	3.69682	5.341	31.3327
1399615252.185	n	12.8568	3.69679	5.328	31.3324
1399615252.248	n	12.8568	3.69678	5.313	31.3323
1399615252.310	n	12.8569	3.69677	5.297	31.3321
1399615252.372	n	12.8569	3.69673	5.285	31.3317
1399615252.437	n	12.8568	3.69664	5.272	31.3310
1399615252.499	y	12.8566	3.69655	5.257	31.3303
1399615252.714	n	12.8562	3.69649	5.241	31.3301
1399615252.720	n	12.8557	3.69648	5.225	31.3304
1399615252.726	n	12.8551	3.69649	5.210	31.3310
1399615252.747	n	12.8547	3.69650	5.195	31.3314
1399615252.810	n	12.8545	3.69652	5.181	31.3317
1399615252.873	n	12.8547	3.69655	5.165	31.3320
1399615252.934	n	12.8549	3.69660	5.147	31.3322
1399615252.998	n	12.8553	3.69664	5.135	31.3323
1399615253.059	n	12.8555	3.69664	5.117	31.3322
1399615253.123	n	12.8555	3.69661	5.104	31.3319
1399615253.184	n	12.8554	3.69656	5.086	31.3315
1399615253.248	n	12.8552	3.69653	5.069	31.3313
1399615253.310	n	12.8550	3.69649	5.054	31.3312
1399615253.372	n	12.8547	3.69644	5.035	31.3310
1399615253.435	n	12.8544	3.69638	5.020	31.3306
1399615253.498	n	12.8541	3.69632	5.003	31.3303
1399615253.559	n	12.8539	3.69628	4.989	31.3302
1399615253.621	n	12.8538	3.69629	4.973	31.3303
1399615253.684	n	12.8538	3.69633	4.955	31.3307
1399615253.746	n	12.8537	3.69634	4.941	31.3309
1399615253.809	n	12.8536	3.69631	4.922	31.3306
1399615253.873	n	12.8536	3.69625	4.903	31.3301
1399615253.935	n	12.8537	3.69619	4.885	31.3295
1399615253.999	n	12.8538	3.69615	4.870	31.3290
1399615254.059	n	12.8539	3.69615	4.851	31.3289
1399615254.122	n	12.8539	3.69617	4.834	31.3291
1399615254.184	n	12.8540	3.69622	4.819	31.3295
1399615254.274	y	12.8541	3.69628	4.805	31.3300
1399615254.310	n	12.8542	3.69636	4.790	31.3307
1399615254.372	n	12.8543	3.69642	4.774	31.3311
1399615254.435	n	12.8544	3.69645	4.754	31.3313
1399615254.499	n	12.8545	3.69644	4.740	31.3312
1399615254.560	n	12.8545	3.69640	4.723	31.3309
1399615254.622	n	12.8545	3.69636	4.709	31.3305
1399615254.685	n	12.8544	3.69635	4.692	31.3305
1399615254.749	n	12.8543	3.69637	4.679	31.3307
1399615254.810	n	12.8543	3.69640	4.667	31.3311
1399615254.872	n	12.8542	3.69644	4.650	31.3315
1399615254.936	n	12.8543	3.69647	4.635	31.3318
1399615254.997	n	12.8543	3.69647	4.620	31.3318
1399615255.059	n	12.8542	3.69645	4.606	31.3316
1399615255.123	n	12.8538	3.69639	4.593	31.3314
1399615255.184	n	12.8533	3.69631	4.579	31.3310
1399615255.247	n	12.8529	3.69621	4.569	31.3305
1399615255.309	n	12.8525	3.69609	4.554	31.3297
1399615255.372	n	12.8523	3.69598	4.536	31.3288
1399615255.434	n	12.8523	3.69589	4.522	31.3280
1399615255.499	n	12.8523	3.69586	4.506	31.3276
1399615255.560	n	12.8524	3.69586	4.497	31.3276
1399615255.622	n	12.8524	3.69584	4.485	31.3274
1399615255.684	n	12.8526	3.69577	4.469	31.3266
1399615255.749	n	12.8528	3.69565	4.458	31.3253
1399615255.810	n	12.8529	3.69553	4.448	31.3241
1399615255.873	n	12.8529	3.69548	4.432	31.3236
1399615255.934	n	12.8528	3.69552	4.419	31.3241
1399615255.997	n	12.8527	3.69565	4.406	31.3254
1399615256.059	n	12.8526	3.69576	4.390	31.3266
1399615256.121	n	12.8526	3.69569	4.378	31.3259
1399615256.186	n	12.8527	3.69542	4.364	31.3233
1399615256.249	n	12.8529	3.69499	4.356	31.3190
1399615256.309	n	12.8533	3.69455	4.341	31.3146
1399615256.371	n	12.8537	3.69422	4.327	31.3111
1399615256.436	n	12.8541	3.69406	4.317	31.3093
1399615256.498	n	12.8543	3.69398	4.303	31.3084
1399615256.561	n	12.8545	3.69394	4.291	31.3078
1399615256.623	n	12.8546	3.69392	4.281	31.3075
1399615256.685	n	12.8547	3.69391	4.268	31.3075
1399615256.749	y	12.8547	3.69392	4.252	31.3075
1399615256.858	n	12.8546	3.69392	4.240	31.3076
1399615256.873	n	12.8545	3.69387	4.225	31.3072
1399615256.935	n	12.8543	3.69376	4.212	31.3063
1399615256.997	n	12.8541	3.69364	4.198	31.3053
1399615257.060	n	12.8540	3.69356	4.182	31.3047
1399615257.123	n	12.8540	3.69353	4.168	31.3044
1399615257.185	n	12.8540	3.69353	4.152	31.3044
1399615257.249	n	12.8540	3.69352	4.141	31.3043
1399615257.309	n	12.8540	3.69349	4.131	31.3040
1399615257.372	n	12.8539	3.69346	4.114	31.3039
1399615257.434	n	12.8539	3.69350	4.102	31.3043
1399615257.498	n	12.8539	3.69360	4.089	31.3052
1399615257.560	n	12.8539	3.69377	4.080	31.3068
1399615257.622	n	12.8539	3.69393	4.067	31.3083
1399615257.684	n	12.8539	3.69405	4.055	31.3094
1399615257.748	n	12.8540	3.69413	4.041	31.3101
1399615257.846	y	12.8541	3.69417	4.027	31.3104
1399615257.872	n	12.8542	3.69418	4.013	31.3104
1399615257.936	n	12.8543	3.69418	4.006	31.3104
1399615257.997	n	12.8543	3.69418	3.993	31.3103
1399615258.059	n	12.8544	3.69416	3.978	31.3101
1399615258.122	n	12.8544	3.69414	3.964	31.3099
1399615258.185	n	12.8544	3.69414	3.949	31.3099
1399615258.248	n	12.8543	3.69415	3.932	31.3101
1399615258.310	n	12.8541	3.69416	3.920	31.3103
1399615258.373	n	12.8540	3.69414	3.906	31.3103
1399615258.435	n	12.8539	3.69407	3.890	31.3097
1399615258.498	n	12.8539	3.69394	3.876	31.3084
1399615258.560	n	12.8541	3.69376	3.864	31.3066
1399615258.623	n	12.8544	3.69354	3.852	31.3043
1399615258.685	n	12.8546	3.69335	3.833	31.3024
1399615258.747	n	12.8546	3.69325	3.818	31.3015
1399615258.809	n	12.8545	3.69327	3.802	31.3017
1399615258.873	n	12.8545	3.69338	3.787	31.3028
1399615258.936	n	12.8545	3.69346	3.771	31.3036
1399615258.997	n	12.8545	3.69343	3.755	31.3033
1399615259.060	n	12.8546	3.69334	3.737	31.3024
1399615259.122	n	12.8545	3.69331	3.721	31.3021
1399615259.184	n	12.8545	3.69338	3.702	31.3028
1399615259.248	n	12.8543	3.69350	3.687	31.3041
1399615259.309	n	12.8542	3.69364	3.675	31.3055
1399615259.373	n	12.8540	3.69370	3.661	31.3062
1399615259.434	n	12.8540	3.69362	3.644	31.3055
1399615259.498	n	12.8542	3.69344	3.626	31.3037
1399615259.560	n	12.8546	3.69319	3.613	31.3010
1399615259.623	n	12.8552	3.69293	3.598	31.2980
1399615259.686	n	12.8556	3.69275	3.580	31.2960
1399615259.747	n	12.8556	3.69272	3.566	31.2957
1399615259.810	n	12.8551	3.69275	3.552	31.2965
1399615259.872	n	12.8544	3.69276	3.537	31.2972
1399615259.936	n	12.8541	3.69271	3.523	31.2969
1399615259.998	n	12.8546	3.69262	3.511	31.2956
1399615260.060	n	12.8554	3.69255	3.497	31.2943
1399615260.123	n	12.8561	3.69257	3.483	31.2939
1399615260.185	n	12.8563	3.69262	3.470	31.2943
1399615260.249	n	12.8561	3.69266	3.457	31.2949
1399615260.310	n	12.8558	3.69266	3.442	31.2950
1399615260.373	n	12.8558	3.69261	3.427	31.2946
1399615260.435	n	12.8558	3.69257	3.416	31.2942
1399615260.497	n	12.8558	3.69256	3.403	31.2941
1399615260.560	n	12.8558	3.69255	3.389	31.2941
1399615260.622	n	12.8559	3.69252	3.377	31.2937
1399615260.685	n	12.8563	3.69241	3.366	31.2924
1399615260.748	n	12.8571	3.69226	3.349	31.2902
1399615260.809	n	12.8582	3.69209	3.341	31.2877
1399615260.872	n	12.8594	3.69194	3.327	31.2853
1399615260.936	n	12.8605	3.69181	3.314	31.2832
1399615260.998	y	12.8611	3.69168	3.298	31.2815
1399615261.130	n	12.8614	3.69154	3.285	31.2800
1399615261.134	n	12.8614	3.69141	3.272	31.2787
1399615261.185	n	12.8616	3.69130	3.264	31.2775
1399615261.249	n	12.8621	3.69124	3.251	31.2765
1399615261.309	n	12.8630	3.69118	3.241	31.2753
1399615261.372	n	12.8641	3.69112	3.228	31.2738
1399615261.436	n	12.8655	3.69109	3.219	31.2723
1399615261.549	y	12.8673	3.69108	3.212	31.2708
1399615261.560	n	12.8692	3.69111	3.202	31.2694
1399615261.622	n	12.8707	3.69112	3.190	31.2683
1399615261.684	n	12.8718	3.69107	3.179	31.2669
1399615261.749	n	12.8725	3.69097	3.170	31.2654
1399615261.811	n	12.8729	3.69084	3.159	31.2639
1399615261.873	n	12.8732	3.69072	3.146	31.2625
1399615261.935	n	12.8731	3.69067	3.137	31.2621
1399615261.999	n	12.8724	3.69067	3.129	31.2627
1399615262.060	n	12.8718	3.69072	3.115	31.2637
1399615262.121	n	12.8719	3.69068	3.103	31.2632
1399615262.185	n	12.8733	3.69043	3.091	31.2597
1399615262.248	n	12.8760	3.68997	3.080	31.2531
1399615262.309	n	12.8796	3.68937	3.069	31.2446
1399615262.372	n	12.8833	3.68875	3.059	31.2357
1399615262.436	n	12.8865	3.68833	3.049	31.2290
1399615262.498	n	12.8890	3.68807	3.040	31.2245
1399615262.560	n	12.8907	3.68795	3.030	31.2220
1399615262.622	n	12.8914	3.68795	3.018	31.2214
1399615262.684	n	12.8915	3.68799	3.009	31.2217
1399615262.748	n	12.8914	3.68799	2.996	31.2218
1399615262.809	n	12.8912	3.68808	2.984	31.2228
1399615262.872	n	12.8913	3.68837	2.974	31.2256
1399615262.935	n	12.8914	3.68875	2.960	31.2290
1399615262.997	n	12.8914	3.68905	2.952	31.2318
1399615263.060	n	12.8911	3.68912	2.940	31.2327
1399615263.122	n	12.8904	3.68896	2.928	31.2318
1399615263.185	n	12.8892	3.68873	2.915	31.2307
1399615263.248	n	12.8877	3.68865	2.902	31.2311
1399615263.310	n	12.8862	3.68869	2.889	31.2327
1399615263.372	n	12.8853	3.68872	2.879	31.2337
1399615263.435	n	12.8853	3.68862	2.864	31.2328
1399615263.497	n	12.8863	3.68845	2.849	31.2304
1399615263.560	n	12.8879	3.68828	2.836	31.2275
1399615263.622	n	12.8897	3.68807	2.825	31.2240
1399615263.685	n	12.8916	3.68793	2.812	31.2211
1399615263.747	n	12.8931	3.68783	2.796	31.2190
1399615263.811	n	12.8940	3.68781	2.782	31.2180
1399615263.873	n	12.8942	3.68786	2.763	31.2184
1399615263.935	n	12.8936	3.68800	2.746	31.2201
1399615263.998	n	12.8925	3.68819	2.727	31.2230
1399615264.061	n	12.8909	3.68843	2.709	31.2265
1399615264.122	n	12.8893	3.68867	2.690	31.2301
1399615264.186	n	12.8876	3.68890	2.676	31.2336
1399615264.248	n	12.8862	3.68908	2.660	31.2365
1399615264.310	n	12.8854	3.68916	2.640	31.2379
1399615264.373	n	12.8851	3.68913	2.621	31.2379
1399615264.435	n	12.8854	3.68904	2.605	31.2369
1399615264.499	n	12.8859	3.68892	2.585	31.2352
1399615264.561	n	12.8866	3.68879	2.562	31.2336
1399615264.622	n	12.8870	3.68872	2.545	31.2325
1399615264.686	n	12.8871	3.68867	2.525	31.2319
1399615264.747	n	12.8871	3.68866	2.504	31.2319
1399615264.811	n	12.8870	3.68870	2.488	31.2323
1399615264.872	n	12.8868	3.68876	2.470	31.2331
1399615264.936	n	12.8866	3.68884	2.450	31.2340
1399615264.998	n	12.8863	3.68890	2.434	31.2347
1399615265.060	n	12.8861	3.68893	2.411	31.2353
1399615265.123	n	12.8859	3.68895	2.391	31.2356
1399615265.201	y	12.8856	3.68898	2.372	31.2361
1399615265.249	y	12.8854	3.68903	2.353	31.2368
1399615265.489	n	12.8853	3.68908	2.338	31.2374
1399615265.495	n	12.8854	3.68912	2.319	31.2376
1399615265.501	n	12.8860	3.68910	2.300	31.2370
1399615265.505	n	12.8869	3.68901	2.278	31.2354
1399615265.560	n	12.8880	3.68888	2.258	31.2333
1399615265.622	n	12.8891	3.68875	2.244	31.2312
1399615265.685	n	12.8899	3.68863	2.226	31.2294
1399615265.750	n	12.8905	3.68855	2.204	31.2281
1399615265.810	n	12.8909	3.68849	2.187	31.2272
1399615265.930	y	12.8911	3.68846	2.172	31.2268
1399615265.943	n	12.8911	3.68845	2.155	31.2267
1399615266.000	n	12.8910	3.68844	2.137	31.2268
1399615266.061	n	12.8908	3.68844	2.119	31.2269
1399615266.123	n	12.8908	3.68844	2.104	31.2270
1399615266.185	n	12.8908	3.68843	2.082	31.2268
1399615266.249	n	12.8908	3.68844	2.061	31.2269
1399615266.310	n	12.8907	3.68846	2.042	31.2272
1399615266.372	n	12.8903	3.68855	2.024	31.2284
1399615266.435	n	12.8897	3.68865	2.006	31.2299
1399615266.499	n	12.8893	3.68874	1.989	31.2310
1399615266.560	n	12.8892	3.68883	1.973	31.2320
1399615266.622	n	12.8892	3.68894	1.954	31.2330
1399615266.686	n	12.8889	3.68904	1.936	31.2341
1399615266.747	n	12.8886	3.68908	1.913	31.2348
1399615266.811	n	12.8889	3.68889	1.896	31.2328
1399615266.873	n	12.8904	3.68847	1.878	31.2275
1399615266.937	n	12.8933	3.68793	1.862	31.2202
1399615266.997	n	12.8966	3.68745	1.846	31.2129
1399615267.060	n	12.8993	3.68716	1.830	31.2079
1399615267.123	n	12.9008	3.68706	1.812	31.2058
1399615267.185	n	12.9012	3.68705	1.796	31.2053
1399615267.249	n	12.9010	3.68708	1.779	31.2058
1399615267.309	n	12.9006	3.68708	1.765	31.2061
1399615267.372	n	12.9004	3.68706	1.754	31.2062
1399615267.434	n	12.9004	3.68706	1.740	31.2062
1399615267.500	n	12.9005	3.68709	1.726	31.2063
1399615267.560	n	12.9006	3.68715	1.716	31.2068
1399615267.622	n	12.9008	3.68724	1.706	31.2075
1399615267.684	n	12.9009	3.68729	1.698	31.2079
1399615267.748	n	12.9009	3.68730	1.687	31.2080
1399615267.809	n	12.9008	3.68729	1.674	31.2080
1399615267.873	n	12.9006	3.68727	1.665	31.2079
1399615267.935	n	12.9002	3.68726	1.659	31.2082
1399615267.999	n	12.8997	3.68727	1.651	31.2087
1399615268.060	n	12.8993	3.68729	1.641	31.2092
1399615268.122	n	12.8991	3.68731	1.634	31.2096
1399615268.186	n	12.8989	3.68735	1.627	31.2101
1399615268.247	n	12.8989	3.68739	1.623	31.2105
1399615268.310	n	12.8991	3.68742	1.614	31.2107
1399615268.372	n	12.8994	3.68744	1.602	31.2106
1399615268.434	n	12.8997	3.68747	1.597	31.2106
1399615268.497	n	12.9000	3.68751	1.591	31.2108
1399615268.559	n	12.8999	3.68754	1.590	31.2112
1399615268.622	n	12.8994	3.68758	1.583	31.2118
1399615268.684	n	12.8987	3.68761	1.572	31.2128
1399615268.748	n	12.8978	3.68765	1.564	31.2139
1399615268.810	n	12.8971	3.68774	1.562	31.2153
1399615268.880	y	12.8966	3.68781	1.550	31.2164
1399615268.936	n	12.8963	3.68784	1.540	31.2169
1399615268.998	n	12.8961	3.68787	1.535	31.2174
1399615269.061	n	12.8955	3.68797	1.525	31.2188
1399615269.123	n	12.8944	3.68814	1.517	31.2213
1399615269.186	n	12.8929	3.68838	1.505	31.2249
1399615269.247	n	12.8913	3.68861	1.501	31.2283
1399615269.310	n	12.8900	3.68872	1.498	31.2304
1399615269.373	n	12.8894	3.68873	1.490	31.2310
1399615269.434	n	12.8894	3.68866	1.484	31.2304
1399615269.498	y	12.8899	3.68857	1.479	31.2291
1399615269.627	n	12.8908	3.68850	1.469	31.2278
1399615269.631	n	12.8918	3.68843	1.464	31.2262
1399615269.686	n	12.8930	3.68832	1.456	31.2241
1399615269.749	n	12.8941	3.68819	1.454	31.2220
1399615269.809	n	12.8948	3.68808	1.445	31.2204
1399615269.872	n	12.8949	3.68802	1.435	31.2198
1399615269.935	n	12.8944	3.68803	1.429	31.2203
1399615269.998	n	12.8937	3.68806	1.420	31.2213
1399615270.060	n	12.8931	3.68811	1.411	31.2221
1399615270.123	n	12.8931	3.68812	1.401	31.2223
1399615270.185	n	12.8937	3.68807	1.394	31.2213
1399615270.248	n	12.8951	3.68793	1.383	31.2189
1399615270.311	n	12.8969	3.68774	1.372	31.2156
1399615270.373	n	12.8986	3.68753	1.367	31.2122
1399615270.436	n	12.8998	3.68738	1.358	31.2098
1399615270.497	n	12.9002	3.68733	1.350	31.2089
1399615270.560	n	12.9001	3.68735	1.345	31.2092
1399615270.622	n	12.8996	3.68742	1.341	31.2103
1399615270.685	n	12.8990	3.68751	1.331	31.2116
1399615270.747	n	12.8986	3.68759	1.324	31.2128
1399615270.810	n	12.8982	3.68764	1.319	31.2135
1399615270.872	n	12.8980	3.68765	1.314	31.2138
1399615270.936	n	12.8981	3.68762	1.307	31.2135
1399615270.998	n	12.8984	3.68759	1.304	31.2129
1399615271.059	n	12.8988	3.68754	1.297	31.2121
1399615271.122	n	12.8993	3.68747	1.292	31.2111
1399615271.186	n	12.8998	3.68742	1.287	31.2102
1399615271.248	n	12.9002	3.68740	1.283	31.2097
1399615271.310	n	12.9004	3.68739	1.274	31.2094
1399615271.373	n	12.9005	3.68739	1.266	31.2094
1399615271.435	n	12.9006	3.68739	1.263	31.2092
1399615271.497	n	12.9007	3.68736	1.259	31.2088
1399615271.560	n	12.9009	3.68733	1.253	31.2084
1399615271.622	n	12.9012	3.68729	1.246	31.2079
1399615271.686	n	12.9014	3.68726	1.241	31.2073
1399615271.746	n	12.9018	3.68721	1.236	31.2066
1399615271.810	n	12.9021	3.68716	1.225	31.2058
1399615271.872	n	12.9024	3.68712	1.221	31.2053
1399615271.934	n	12.9026	3.68711	1.213	31.2050
1399615271.998	n	12.9026	3.68712	1.209	31.2051
1399615272.059	n	12.9025	3.68715	1.203	31.2055
1399615272.122	n	12.9022	3.68718	1.197	31.2059
1399615272.184	n	12.9020	3.68721	1.192	31.2064
1399615272.247	n	12.9018	3.68724	1.187	31.2069
1399615272.310	n	12.9015	3.68726	1.181	31.2073
1399615272.372	n	12.9014	3.68725	1.174	31.2074
1399615272.437	y	12.9013	3.68723	1.170	31.2072
1399615272.518	n	12.9012	3.68720	1.163	31.2071
1399615272.560	n	12.9010	3.68715	1.155	31.2067
1399615272.622	n	12.9007	3.68706	1.147	31.2061
1399615272.684	n	12.9003	3.68694	1.137	31.2053
1399615272.749	n	12.8998	3.68682	1.126	31.2047
1399615272.810	n	12.8994	3.68675	1.113	31.2043
1399615272.873	n	12.8991	3.68674	1.101	31.2044
1399615272.936	n	12.8989	3.68679	1.088	31.2050
1399615272.998	n	12.8988	3.68685	1.074	31.2058
1399615273.060	n	12.8988	3.68692	1.061	31.2063
1399615273.124	n	12.8992	3.68698	1.049	31.2066
1399615273.185	n	12.9000	3.68701	1.032	31.2063
1399615273.248	n	12.9008	3.68701	1.020	31.2057
1399615273.310	n	12.9015	3.68701	1.003	31.2051
1399615273.373	n	12.9020	3.68702	0.989	31.2047
1399615273.436	n	12.9024	3.68704	0.976	31.2046
1399615273.497	n	12.9028	3.68708	0.962	31.2046
1399615273.560	n	12.9031	3.68710	0.949	31.2045
1399615273.622	n	12.9033	3.68710	0.937	31.2044
1399615273.685	n	12.9034	3.68707	0.924	31.2041
1399615273.858	y	12.9033	3.68704	0.912	31.2039
1399615273.863	n	12.9032	3.68701	0.903	31.2037
1399615273.873	n	12.9030	3.68700	0.896	31.2037
1399615273.936	n	12.9029	3.68699	0.889	31.2038
1399615273.998	n	12.9028	3.68699	0.878	31.2039
1399615274.060	n	12.9029	3.68702	0.877	31.2040
1399615274.123	n	12.9031	3.68705	0.874	31.2042
1399615274.185	n	12.9032	3.68708	0.870	31.2044
1399615274.247	n	12.9031	3.68709	0.859	31.2046
1399615274.309	n	12.9028	3.68708	0.848	31.2048
1399615274.372	n	12.9023	3.68708	0.845	31.2051
1399615274.435	n	12.9020	3.68710	0.839	31.2055
1399615274.497	n	12.9018	3.68712	0.826	31.2059
1399615274.560	n	12.9016	3.68715	0.816	31.2063
1399615274.622	n	12.9016	3.68715	0.809	31.2064
1399615274.686	n	12.9016	3.68714	0.801	31.2063
1399615274.747	n	12.9015	3.68711	0.788	31.2060
1399615274.810	n	12.9015	3.68707	0.779	31.2057
1399615274.872	n	12.9015	3.68704	0.769	31.2054
1399615274.936	n	12.9016	3.68703	0.758	31.2053
1399615274.998	n	12.9016	3.68702	0.748	31.2052
1399615275.060	n	12.9015	3.68700	0.738	31.2051
1399615275.122	n	12.9013	3.68699	0.727	31.2051
