Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11289999.PPB
Processed: 07/18/2014 12:28:06
Using Version: 1.11
Device: CTD
Start Date: 05/08/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399593675.186	n	12.9130	3.69897	4.411	31.3067
1399593675.247	n	12.9130	3.69899	4.408	31.3069
1399593675.310	n	12.9130	3.69900	4.406	31.3070
1399593675.374	n	12.9130	3.69899	4.403	31.3070
1399593675.437	n	12.9131	3.69898	4.401	31.3067
1399593675.498	n	12.9132	3.69895	4.400	31.3064
1399593675.560	n	12.9133	3.69893	4.396	31.3061
1399593675.623	n	12.9133	3.69892	4.390	31.3060
1399593675.686	n	12.9134	3.69891	4.386	31.3059
1399593675.748	n	12.9133	3.69892	4.382	31.3060
1399593675.811	n	12.9133	3.69895	4.379	31.3064
1399593675.873	n	12.9132	3.69899	4.376	31.3067
1399593675.935	n	12.9131	3.69900	4.369	31.3070
1399593675.997	y	12.9130	3.69902	4.369	31.3072
1399593676.060	n	12.9129	3.69902	4.362	31.3073
1399593676.122	n	12.9129	3.69903	4.356	31.3075
1399593676.186	n	12.9128	3.69909	4.357	31.3080
1399593676.248	n	12.9127	3.69915	4.351	31.3087
1399593676.310	n	12.9126	3.69919	4.345	31.3092
1399593676.372	n	12.9126	3.69923	4.341	31.3095
1399593676.435	n	12.9127	3.69927	4.334	31.3099
1399593676.498	n	12.9127	3.69930	4.326	31.3101
1399593676.560	n	12.9126	3.69932	4.321	31.3104
1399593676.623	n	12.9126	3.69936	4.314	31.3108
1399593676.685	n	12.9126	3.69941	4.306	31.3113
1399593676.747	n	12.9126	3.69947	4.306	31.3118
1399593676.810	n	12.9126	3.69954	4.299	31.3125
1399593676.873	n	12.9126	3.69956	4.296	31.3127
1399593676.934	n	12.9126	3.69953	4.292	31.3124
1399593676.998	n	12.9127	3.69948	4.287	31.3119
1399593677.060	n	12.9127	3.69945	4.279	31.3115
1399593677.123	n	12.9128	3.69946	4.275	31.3116
1399593677.185	n	12.9128	3.69950	4.268	31.3119
1399593677.249	n	12.9129	3.69953	4.265	31.3121
1399593677.310	n	12.9130	3.69954	4.259	31.3121
1399593677.374	n	12.9131	3.69952	4.250	31.3119
1399593677.436	n	12.9132	3.69948	4.243	31.3115
1399593677.499	n	12.9131	3.69945	4.237	31.3112
1399593677.561	n	12.9131	3.69941	4.231	31.3109
1399593677.623	n	12.9131	3.69935	4.221	31.3104
1399593677.687	n	12.9131	3.69931	4.209	31.3099
1399593677.867	y	12.9131	3.69927	4.204	31.3096
1399593677.873	n	12.9131	3.69925	4.196	31.3094
1399593677.882	n	12.9131	3.69924	4.188	31.3093
1399593677.936	n	12.9131	3.69921	4.180	31.3091
1399593677.998	n	12.9131	3.69920	4.170	31.3089
1399593678.061	n	12.9131	3.69919	4.160	31.3089
1399593678.124	n	12.9131	3.69921	4.152	31.3090
1399593678.187	n	12.9130	3.69923	4.138	31.3093
1399593678.248	n	12.9130	3.69926	4.129	31.3096
1399593678.310	n	12.9130	3.69926	4.121	31.3095
1399593678.373	n	12.9132	3.69923	4.110	31.3092
1399593678.437	n	12.9135	3.69920	4.098	31.3086
1399593678.499	n	12.9138	3.69918	4.088	31.3082
1399593678.561	n	12.9140	3.69916	4.073	31.3078
1399593678.623	n	12.9142	3.69916	4.061	31.3077
1399593678.685	n	12.9143	3.69915	4.050	31.3075
1399593678.747	n	12.9143	3.69913	4.037	31.3073
1399593678.811	n	12.9144	3.69912	4.023	31.3072
1399593678.873	n	12.9144	3.69913	4.013	31.3073
1399593678.936	n	12.9144	3.69913	3.997	31.3073
1399593678.998	n	12.9144	3.69914	3.977	31.3073
1399593679.060	n	12.9144	3.69914	3.965	31.3073
1399593679.122	n	12.9144	3.69914	3.951	31.3073
1399593679.187	n	12.9144	3.69916	3.937	31.3076
1399593679.248	n	12.9144	3.69919	3.922	31.3078
1399593679.310	n	12.9144	3.69921	3.905	31.3080
1399593679.373	n	12.9143	3.69922	3.891	31.3082
1399593679.437	n	12.9142	3.69921	3.876	31.3082
1399593679.497	n	12.9141	3.69920	3.862	31.3082
1399593679.561	n	12.9140	3.69918	3.848	31.3081
1399593679.623	n	12.9138	3.69915	3.831	31.3080
1399593679.684	n	12.9137	3.69913	3.816	31.3079
1399593679.775	y	12.9137	3.69913	3.804	31.3079
1399593679.810	n	12.9137	3.69913	3.786	31.3079
1399593679.874	n	12.9138	3.69912	3.773	31.3077
1399593679.934	n	12.9139	3.69912	3.759	31.3077
1399593679.999	n	12.9140	3.69911	3.745	31.3075
1399593680.059	n	12.9140	3.69910	3.730	31.3074
1399593680.122	n	12.9140	3.69910	3.715	31.3074
1399593680.187	n	12.9140	3.69911	3.700	31.3074
1399593680.248	n	12.9141	3.69912	3.686	31.3075
1399593680.311	n	12.9143	3.69913	3.676	31.3075
1399593680.373	n	12.9144	3.69913	3.665	31.3074
1399593680.435	n	12.9144	3.69913	3.650	31.3074
1399593680.498	n	12.9144	3.69911	3.637	31.3072
1399593680.561	n	12.9143	3.69910	3.625	31.3071
1399593680.623	n	12.9143	3.69909	3.616	31.3071
1399593680.686	n	12.9143	3.69907	3.610	31.3070
1399593680.747	n	12.9142	3.69905	3.598	31.3069
1399593680.810	n	12.9140	3.69904	3.588	31.3068
1399593680.873	n	12.9140	3.69902	3.578	31.3068
1399593680.934	n	12.9139	3.69903	3.570	31.3068
1399593680.998	n	12.9139	3.69904	3.562	31.3070
1399593681.061	n	12.9139	3.69906	3.554	31.3072
1399593681.203	y	12.9139	3.69907	3.544	31.3073
1399593681.211	n	12.9138	3.69907	3.537	31.3073
1399593681.247	n	12.9138	3.69906	3.531	31.3073
1399593681.309	n	12.9137	3.69905	3.521	31.3072
1399593681.372	n	12.9136	3.69905	3.515	31.3073
1399593681.436	n	12.9136	3.69906	3.507	31.3075
1399593681.497	n	12.9136	3.69908	3.503	31.3077
1399593681.561	n	12.9136	3.69910	3.496	31.3079
1399593681.624	n	12.9136	3.69911	3.487	31.3079
1399593681.685	n	12.9135	3.69910	3.482	31.3079
1399593681.748	n	12.9135	3.69909	3.477	31.3078
1399593681.811	n	12.9134	3.69907	3.469	31.3077
1399593681.873	n	12.9134	3.69905	3.462	31.3075
1399593681.935	n	12.9134	3.69904	3.454	31.3074
1399593682.162	y	12.9133	3.69903	3.446	31.3074
1399593682.174	n	12.9133	3.69902	3.438	31.3073
1399593682.184	n	12.9134	3.69903	3.430	31.3074
1399593682.190	n	12.9134	3.69902	3.425	31.3073
1399593682.247	n	12.9134	3.69901	3.420	31.3072
1399593682.310	n	12.9134	3.69899	3.411	31.3070
1399593682.374	n	12.9133	3.69898	3.402	31.3070
1399593682.435	n	12.9132	3.69897	3.395	31.3070
1399593682.498	n	12.9132	3.69897	3.387	31.3070
1399593682.560	n	12.9132	3.69897	3.382	31.3070
1399593682.623	n	12.9132	3.69897	3.379	31.3070
1399593682.686	n	12.9133	3.69898	3.369	31.3070
1399593682.748	n	12.9134	3.69900	3.360	31.3070
1399593682.810	n	12.9136	3.69902	3.354	31.3072
1399593682.874	n	12.9137	3.69904	3.349	31.3073
1399593682.936	n	12.9137	3.69904	3.343	31.3073
1399593682.999	n	12.9138	3.69905	3.333	31.3073
1399593683.060	n	12.9138	3.69906	3.329	31.3073
1399593683.122	n	12.9139	3.69908	3.319	31.3075
1399593683.185	n	12.9139	3.69910	3.311	31.3077
1399593683.248	n	12.9139	3.69915	3.303	31.3081
1399593683.317	y	12.9139	3.69921	3.294	31.3087
1399593683.372	n	12.9140	3.69928	3.287	31.3093
1399593683.436	n	12.9141	3.69933	3.280	31.3097
1399593683.497	n	12.9141	3.69935	3.272	31.3098
1399593683.560	n	12.9141	3.69933	3.267	31.3097
1399593683.622	n	12.9141	3.69931	3.255	31.3095
1399593683.685	n	12.9141	3.69929	3.245	31.3093
1399593683.747	n	12.9142	3.69929	3.241	31.3093
1399593683.811	n	12.9143	3.69932	3.234	31.3094
1399593683.873	n	12.9144	3.69933	3.232	31.3095
1399593683.935	n	12.9144	3.69934	3.225	31.3095
1399593683.997	n	12.9144	3.69933	3.222	31.3095
1399593684.059	n	12.9144	3.69932	3.215	31.3093
1399593684.123	n	12.9144	3.69929	3.214	31.3091
1399593684.186	n	12.9144	3.69927	3.210	31.3089
1399593684.247	n	12.9143	3.69925	3.206	31.3087
1399593684.309	n	12.9143	3.69923	3.201	31.3086
1399593684.373	n	12.9143	3.69921	3.201	31.3084
1399593684.436	n	12.9143	3.69921	3.197	31.3085
1399593684.498	n	12.9142	3.69921	3.195	31.3085
1399593684.561	n	12.9142	3.69921	3.193	31.3085
1399593684.622	n	12.9142	3.69921	3.189	31.3085
1399593684.686	n	12.9143	3.69921	3.184	31.3085
1399593684.749	n	12.9143	3.69922	3.179	31.3085
1399593684.811	n	12.9143	3.69922	3.175	31.3085
1399593684.872	n	12.9143	3.69923	3.173	31.3086
1399593684.937	n	12.9143	3.69925	3.168	31.3088
1399593684.999	n	12.9144	3.69928	3.166	31.3090
1399593685.060	n	12.9145	3.69931	3.163	31.3092
1399593685.122	n	12.9145	3.69934	3.161	31.3095
1399593685.187	n	12.9145	3.69936	3.160	31.3096
1399593685.249	n	12.9145	3.69938	3.151	31.3098
1399593685.310	n	12.9145	3.69941	3.146	31.3101
1399593685.372	n	12.9146	3.69944	3.139	31.3104
1399593685.436	n	12.9146	3.69946	3.134	31.3105
1399593685.497	n	12.9146	3.69947	3.129	31.3106
1399593685.561	n	12.9145	3.69945	3.125	31.3105
1399593685.622	n	12.9145	3.69943	3.117	31.3103
1399593685.686	n	12.9145	3.69941	3.115	31.3102
1399593685.747	n	12.9144	3.69942	3.113	31.3103
1399593685.811	n	12.9144	3.69942	3.103	31.3104
1399593685.874	n	12.9144	3.69943	3.099	31.3104
1399593685.936	n	12.9145	3.69943	3.091	31.3104
1399593685.998	n	12.9145	3.69942	3.084	31.3102
1399593686.059	n	12.9146	3.69939	3.078	31.3099
1399593686.124	n	12.9146	3.69937	3.071	31.3097
1399593686.186	n	12.9147	3.69935	3.064	31.3094
1399593686.373	y	12.9148	3.69935	3.057	31.3093
1399593686.380	n	12.9148	3.69934	3.051	31.3093
1399593686.387	n	12.9148	3.69935	3.045	31.3093
1399593686.436	n	12.9147	3.69935	3.036	31.3094
1399593686.499	n	12.9147	3.69936	3.029	31.3096
1399593686.561	n	12.9147	3.69938	3.024	31.3098
1399593686.624	n	12.9147	3.69940	3.018	31.3099
1399593686.686	n	12.9147	3.69940	3.009	31.3100
1399593686.749	n	12.9146	3.69940	3.004	31.3100
1399593686.811	n	12.9146	3.69938	2.996	31.3099
1399593686.874	n	12.9146	3.69938	2.987	31.3098
1399593686.936	n	12.9146	3.69938	2.981	31.3099
1399593687.031	y	12.9146	3.69938	2.973	31.3099
1399593687.061	n	12.9146	3.69938	2.959	31.3098
1399593687.123	n	12.9146	3.69937	2.951	31.3098
1399593687.186	n	12.9146	3.69936	2.944	31.3097
1399593687.249	n	12.9146	3.69935	2.935	31.3095
1399593687.310	n	12.9146	3.69932	2.930	31.3093
1399593687.374	n	12.9146	3.69929	2.920	31.3090
1399593687.437	n	12.9146	3.69926	2.910	31.3088
1399593687.498	n	12.9146	3.69926	2.900	31.3087
1399593687.561	n	12.9146	3.69928	2.887	31.3089
1399593687.623	n	12.9146	3.69931	2.874	31.3092
1399593687.687	n	12.9147	3.69933	2.866	31.3093
1399593687.748	n	12.9147	3.69933	2.854	31.3094
1399593687.810	n	12.9146	3.69933	2.845	31.3094
1399593687.876	n	12.9146	3.69934	2.829	31.3095
1399593687.936	n	12.9146	3.69936	2.814	31.3098
1399593687.998	n	12.9146	3.69939	2.805	31.3100
1399593688.061	n	12.9146	3.69941	2.788	31.3102
1399593688.123	n	12.9146	3.69941	2.774	31.3102
1399593688.186	n	12.9146	3.69940	2.758	31.3101
1399593688.247	n	12.9146	3.69941	2.744	31.3102
1399593688.310	n	12.9146	3.69945	2.723	31.3107
1399593688.373	n	12.9146	3.69952	2.708	31.3113
1399593688.437	n	12.9146	3.69959	2.692	31.3119
1399593688.497	n	12.9146	3.69965	2.677	31.3125
1399593688.560	n	12.9146	3.69969	2.659	31.3129
1399593688.622	n	12.9146	3.69969	2.638	31.3129
1399593688.686	n	12.9146	3.69966	2.624	31.3126
1399593688.748	n	12.9147	3.69962	2.603	31.3122
1399593688.811	n	12.9147	3.69958	2.585	31.3118
1399593688.876	n	12.9148	3.69956	2.566	31.3116
1399593688.936	n	12.9148	3.69959	2.550	31.3119
1399593688.998	n	12.9148	3.69963	2.533	31.3122
1399593689.060	n	12.9148	3.69966	2.513	31.3125
1399593689.124	n	12.9148	3.69968	2.493	31.3127
1399593689.187	n	12.9149	3.69971	2.477	31.3129
1399593689.248	n	12.9149	3.69973	2.461	31.3131
1399593689.310	n	12.9149	3.69975	2.445	31.3133
1399593689.373	n	12.9149	3.69976	2.429	31.3134
1399593689.435	n	12.9149	3.69975	2.408	31.3133
1399593689.498	n	12.9150	3.69975	2.392	31.3132
1399593689.561	n	12.9150	3.69975	2.379	31.3132
1399593689.622	n	12.9150	3.69975	2.363	31.3132
1399593689.686	n	12.9150	3.69975	2.351	31.3132
1399593689.748	n	12.9151	3.69975	2.335	31.3132
1399593689.810	n	12.9152	3.69975	2.321	31.3131
1399593689.872	n	12.9153	3.69975	2.311	31.3131
1399593689.935	n	12.9153	3.69977	2.297	31.3132
1399593689.997	n	12.9153	3.69978	2.282	31.3133
1399593690.060	n	12.9153	3.69979	2.265	31.3134
1399593690.122	n	12.9152	3.69980	2.253	31.3136
1399593690.185	n	12.9151	3.69981	2.242	31.3137
1399593690.248	n	12.9151	3.69980	2.231	31.3137
1399593690.311	n	12.9150	3.69978	2.218	31.3135
1399593690.373	n	12.9150	3.69973	2.203	31.3131
1399593690.437	n	12.9150	3.69968	2.194	31.3127
1399593690.661	y	12.9150	3.69965	2.188	31.3124
1399593690.669	n	12.9150	3.69965	2.178	31.3123
1399593690.675	n	12.9150	3.69966	2.168	31.3124
1399593690.701	y	12.9150	3.69969	2.161	31.3127
1399593690.748	n	12.9150	3.69972	2.153	31.3130
1399593690.811	n	12.9149	3.69973	2.144	31.3132
1399593690.874	n	12.9149	3.69973	2.139	31.3132
1399593690.935	n	12.9149	3.69971	2.135	31.3131
1399593690.998	n	12.9149	3.69968	2.127	31.3128
1399593691.060	n	12.9149	3.69965	2.119	31.3125
1399593691.124	n	12.9150	3.69962	2.114	31.3122
1399593691.186	n	12.9150	3.69960	2.109	31.3119
1399593691.247	n	12.9150	3.69958	2.105	31.3117
1399593691.310	n	12.9150	3.69956	2.098	31.3115
1399593691.372	n	12.9150	3.69955	2.095	31.3115
1399593691.436	n	12.9149	3.69952	2.094	31.3113
1399593691.499	n	12.9148	3.69949	2.089	31.3111
1399593691.560	n	12.9148	3.69944	2.086	31.3107
1399593691.624	n	12.9148	3.69939	2.085	31.3102
1399593691.686	n	12.9149	3.69936	2.083	31.3098
1399593691.747	n	12.9149	3.69935	2.081	31.3096
1399593691.810	n	12.9149	3.69933	2.084	31.3095
1399593691.874	n	12.9149	3.69933	2.080	31.3094
1399593691.935	n	12.9149	3.69933	2.082	31.3095
1399593691.997	n	12.9149	3.69934	2.082	31.3096
1399593692.060	n	12.9149	3.69934	2.083	31.3096
1399593692.123	n	12.9149	3.69935	2.083	31.3097
1399593692.186	n	12.9149	3.69935	2.080	31.3096
1399593692.248	n	12.9149	3.69934	2.082	31.3096
1399593692.310	n	12.9148	3.69933	2.081	31.3095
1399593692.372	n	12.9147	3.69930	2.084	31.3093
1399593692.436	n	12.9147	3.69927	2.083	31.3091
1399593692.499	n	12.9146	3.69924	2.084	31.3089
1399593692.561	n	12.9146	3.69921	2.083	31.3085
1399593692.623	n	12.9146	3.69918	2.077	31.3083
1399593692.686	n	12.9146	3.69917	2.071	31.3082
1399593692.748	n	12.9146	3.69916	2.067	31.3082
1399593692.811	n	12.9145	3.69917	2.071	31.3082
1399593692.873	n	12.9145	3.69918	2.068	31.3084
1399593692.936	n	12.9145	3.69918	2.067	31.3084
1399593692.997	n	12.9145	3.69915	2.064	31.3081
1399593693.062	n	12.9145	3.69911	2.058	31.3077
1399593693.123	n	12.9146	3.69906	2.054	31.3071
1399593693.187	n	12.9146	3.69903	2.054	31.3069
1399593693.248	n	12.9146	3.69902	2.053	31.3069
1399593693.310	n	12.9145	3.69904	2.054	31.3070
1399593693.373	n	12.9145	3.69905	2.051	31.3072
1399593693.437	n	12.9144	3.69907	2.050	31.3075
1399593693.497	n	12.9145	3.69908	2.053	31.3075
1399593693.561	n	12.9145	3.69909	2.048	31.3075
1399593693.622	n	12.9145	3.69909	2.045	31.3075
1399593693.686	n	12.9145	3.69908	2.045	31.3075
1399593693.749	n	12.9144	3.69908	2.044	31.3075
1399593693.811	n	12.9143	3.69907	2.042	31.3075
1399593693.874	n	12.9143	3.69907	2.039	31.3075
1399593693.936	n	12.9143	3.69907	2.038	31.3075
1399593693.998	n	12.9143	3.69907	2.041	31.3075
1399593694.062	n	12.9143	3.69906	2.044	31.3074
1399593694.124	n	12.9143	3.69905	2.044	31.3074
1399593694.186	n	12.9142	3.69905	2.042	31.3074
1399593694.248	n	12.9141	3.69904	2.042	31.3074
1399593694.362	y	12.9141	3.69903	2.045	31.3074
1399593694.373	n	12.9141	3.69902	2.044	31.3072
1399593694.437	n	12.9141	3.69899	2.045	31.3070
1399593694.497	n	12.9140	3.69898	2.050	31.3069
1399593694.560	n	12.9140	3.69897	2.051	31.3068
1399593694.622	n	12.9140	3.69895	2.049	31.3067
1399593694.686	n	12.9139	3.69895	2.047	31.3067
1399593694.860	y	12.9138	3.69893	2.049	31.3066
1399593694.865	n	12.9137	3.69892	2.047	31.3066
1399593694.872	n	12.9137	3.69890	2.045	31.3065
1399593694.935	n	12.9136	3.69889	2.042	31.3064
1399593694.997	n	12.9136	3.69887	2.035	31.3063
1399593695.060	n	12.9135	3.69886	2.030	31.3062
1399593695.122	n	12.9135	3.69886	2.024	31.3062
1399593695.187	n	12.9135	3.69886	2.020	31.3062
1399593695.249	n	12.9136	3.69887	2.008	31.3063
1399593695.311	n	12.9136	3.69887	1.998	31.3063
1399593695.373	n	12.9136	3.69887	1.988	31.3062
1399593695.436	n	12.9136	3.69887	1.976	31.3062
1399593695.498	n	12.9136	3.69888	1.966	31.3063
1399593695.561	n	12.9136	3.69889	1.954	31.3065
1399593695.623	n	12.9136	3.69891	1.944	31.3066
1399593695.685	n	12.9136	3.69891	1.934	31.3067
1399593695.748	n	12.9136	3.69891	1.918	31.3066
1399593695.810	n	12.9137	3.69892	1.911	31.3067
1399593695.872	n	12.9139	3.69896	1.900	31.3070
1399593695.936	n	12.9140	3.69901	1.886	31.3073
1399593695.998	n	12.9142	3.69905	1.875	31.3075
1399593696.060	n	12.9143	3.69909	1.863	31.3078
1399593696.123	n	12.9144	3.69915	1.852	31.3083
1399593696.185	n	12.9145	3.69921	1.838	31.3088
1399593696.249	n	12.9145	3.69927	1.828	31.3093
1399593696.311	n	12.9146	3.69932	1.818	31.3097
1399593696.372	n	12.9146	3.69934	1.805	31.3100
1399593696.436	n	12.9147	3.69936	1.789	31.3101
1399593696.499	n	12.9147	3.69938	1.776	31.3102
1399593696.561	n	12.9148	3.69938	1.763	31.3102
1399593696.663	y	12.9148	3.69937	1.751	31.3101
1399593696.686	n	12.9148	3.69935	1.738	31.3098
1399593696.749	n	12.9149	3.69933	1.722	31.3097
1399593696.811	n	12.9150	3.69931	1.708	31.3094
1399593696.873	n	12.9152	3.69929	1.697	31.3090
1399593696.937	n	12.9153	3.69929	1.682	31.3089
1399593696.998	n	12.9153	3.69931	1.667	31.3091
1399593697.061	n	12.9153	3.69933	1.653	31.3093
1399593697.124	n	12.9152	3.69936	1.634	31.3096
1399593697.186	n	12.9151	3.69938	1.618	31.3099
1399593697.248	n	12.9151	3.69939	1.605	31.3101
1399593697.310	n	12.9151	3.69942	1.586	31.3103
1399593697.373	n	12.9151	3.69944	1.569	31.3105
1399593697.435	n	12.9151	3.69943	1.552	31.3104
1399593697.498	n	12.9151	3.69939	1.536	31.3101
1399593697.560	n	12.9151	3.69936	1.519	31.3099
1399593697.623	n	12.9151	3.69935	1.506	31.3097
1399593697.686	n	12.9151	3.69935	1.487	31.3098
1399593697.747	n	12.9151	3.69936	1.468	31.3099
1399593697.810	n	12.9151	3.69938	1.456	31.3100
1399593697.874	n	12.9152	3.69939	1.439	31.3101
1399593697.935	n	12.9153	3.69941	1.417	31.3102
1399593698.045	y	12.9154	3.69943	1.401	31.3103
1399593698.060	n	12.9154	3.69945	1.384	31.3105
1399593698.124	n	12.9154	3.69947	1.365	31.3107
1399593698.187	n	12.9153	3.69948	1.346	31.3108
1399593698.248	n	12.9153	3.69949	1.326	31.3109
1399593698.311	n	12.9152	3.69948	1.309	31.3109
1399593698.373	n	12.9152	3.69946	1.293	31.3108
1399593698.435	n	12.9152	3.69944	1.277	31.3106
1399593698.498	n	12.9152	3.69942	1.265	31.3104
1399593698.560	n	12.9151	3.69942	1.248	31.3104
1399593698.622	n	12.9151	3.69943	1.233	31.3105
1399593698.687	n	12.9152	3.69944	1.225	31.3107
1399593698.748	y	12.9152	3.69944	1.213	31.3106
1399593698.811	n	12.9152	3.69943	1.201	31.3105
1399593698.873	n	12.9152	3.69941	1.196	31.3103
1399593698.936	n	12.9152	3.69940	1.185	31.3102
1399593699.124	y	12.9152	3.69939	1.180	31.3101
1399593699.129	n	12.9152	3.69939	1.178	31.3101
1399593699.134	n	12.9152	3.69937	1.175	31.3100
1399593699.186	n	12.9152	3.69935	1.171	31.3098
1399593699.249	n	12.9151	3.69934	1.174	31.3097
1399593699.311	n	12.9151	3.69933	1.175	31.3097
1399593699.374	n	12.9151	3.69933	1.176	31.3096
1399593699.436	n	12.9152	3.69932	1.181	31.3095
1399593699.498	n	12.9152	3.69932	1.187	31.3095
1399593699.561	n	12.9152	3.69930	1.189	31.3093
1399593699.623	n	12.9152	3.69930	1.192	31.3093
1399593699.686	n	12.9152	3.69930	1.195	31.3093
1399593699.749	n	12.9151	3.69931	1.198	31.3095
1399593699.811	n	12.9150	3.69930	1.199	31.3095
1399593699.873	n	12.9150	3.69930	1.207	31.3095
1399593699.936	n	12.9150	3.69929	1.213	31.3094
1399593699.998	n	12.9151	3.69928	1.217	31.3092
1399593700.060	n	12.9151	3.69927	1.218	31.3091
1399593700.122	n	12.9151	3.69926	1.231	31.3090
1399593700.187	n	12.9150	3.69924	1.238	31.3089
1399593700.248	n	12.9150	3.69923	1.243	31.3088
1399593700.310	n	12.9150	3.69923	1.250	31.3088
1399593700.373	n	12.9150	3.69924	1.252	31.3088
1399593700.437	n	12.9150	3.69924	1.261	31.3089
1399593700.497	n	12.9150	3.69925	1.271	31.3089
1399593700.561	n	12.9149	3.69925	1.277	31.3090
1399593700.624	n	12.9148	3.69924	1.282	31.3090
1399593700.686	n	12.9148	3.69922	1.289	31.3088
1399593700.749	n	12.9149	3.69921	1.299	31.3087
1399593700.811	n	12.9149	3.69921	1.304	31.3087
1399593700.873	n	12.9150	3.69926	1.308	31.3090
1399593700.937	n	12.9150	3.69932	1.311	31.3096
1399593700.999	n	12.9151	3.69940	1.312	31.3103
1399593701.061	n	12.9152	3.69949	1.310	31.3110
1399593701.123	n	12.9153	3.69958	1.308	31.3118
1399593701.186	n	12.9154	3.69968	1.301	31.3126
1399593701.248	n	12.9155	3.69976	1.296	31.3133
1399593701.311	n	12.9157	3.69980	1.291	31.3136
1399593701.373	n	12.9158	3.69980	1.279	31.3134
1399593701.435	n	12.9158	3.69976	1.264	31.3131
1399593701.498	n	12.9158	3.69968	1.247	31.3123
1399593701.560	n	12.9158	3.69953	1.230	31.3110
1399593701.622	y	12.9156	3.69931	1.210	31.3091
1399593701.686	n	12.9155	3.69910	1.190	31.3071
1399593701.747	n	12.9155	3.69894	1.174	31.3057
1399593701.811	n	12.9154	3.69887	1.153	31.3051
1399593701.874	n	12.9154	3.69888	1.133	31.3052
1399593701.935	n	12.9154	3.69891	1.118	31.3055
1399593701.998	n	12.9155	3.69894	1.100	31.3057
1399593702.061	n	12.9155	3.69896	1.088	31.3058
1399593702.124	n	12.9156	3.69898	1.073	31.3060
1399593702.187	n	12.9157	3.69901	1.062	31.3063
1399593702.248	n	12.9158	3.69905	1.051	31.3065
1399593702.311	n	12.9159	3.69907	1.042	31.3066
1399593702.374	n	12.9160	3.69906	1.030	31.3064
1399593702.436	n	12.9161	3.69904	1.024	31.3062
1399593702.498	n	12.9160	3.69902	1.019	31.3060
1399593702.561	n	12.9160	3.69901	1.014	31.3060
1399593702.623	n	12.9159	3.69903	1.010	31.3062
1399593702.687	n	12.9159	3.69907	1.008	31.3066
1399593702.748	n	12.9158	3.69912	1.006	31.3071
1399593702.811	n	12.9157	3.69915	1.002	31.3075
1399593702.873	n	12.9157	3.69916	1.003	31.3076
1399593702.935	n	12.9156	3.69913	1.002	31.3075
1399593702.997	n	12.9155	3.69910	1.004	31.3073
1399593703.060	n	12.9154	3.69908	1.004	31.3072
1399593703.123	n	12.9153	3.69908	1.002	31.3072
1399593703.185	n	12.9152	3.69909	1.001	31.3074
1399593703.388	y	12.9151	3.69910	1.001	31.3075
1399593703.395	n	12.9151	3.69910	1.003	31.3076
1399593703.400	n	12.9151	3.69910	1.005	31.3076
1399593703.435	n	12.9150	3.69912	1.006	31.3078
1399593703.498	n	12.9150	3.69912	1.008	31.3078
1399593703.560	n	12.9150	3.69911	1.013	31.3078
1399593703.623	n	12.9150	3.69911	1.019	31.3077
1399593703.687	n	12.9150	3.69910	1.025	31.3077
1399593703.747	n	12.9150	3.69910	1.024	31.3076
1399593703.811	n	12.9150	3.69912	1.020	31.3078
1399593703.873	n	12.9150	3.69913	1.021	31.3079
1399593703.936	n	12.9150	3.69915	1.017	31.3082
1399593703.998	n	12.9149	3.69918	1.019	31.3084
1399593704.060	n	12.9149	3.69919	1.017	31.3086
1399593704.124	n	12.9148	3.69918	1.010	31.3086
1399593704.186	n	12.9148	3.69916	1.004	31.3084
1399593704.247	n	12.9148	3.69914	0.997	31.3082
1399593704.311	n	12.9149	3.69914	0.992	31.3081
1399593704.372	n	12.9150	3.69914	0.982	31.3080
1399593704.436	n	12.9151	3.69917	0.972	31.3082
1399593704.497	n	12.9151	3.69921	0.959	31.3086
1399593704.560	n	12.9151	3.69924	0.948	31.3089
1399593704.623	n	12.9151	3.69926	0.939	31.3090
1399593704.687	n	12.9152	3.69926	0.931	31.3091
1399593704.749	n	12.9152	3.69926	0.917	31.3090
1399593704.810	n	12.9153	3.69927	0.906	31.3090
1399593704.872	n	12.9154	3.69927	0.893	31.3090
1399593704.936	n	12.9155	3.69927	0.881	31.3089
1399593704.999	n	12.9157	3.69926	0.867	31.3086
1399593705.061	n	12.9157	3.69924	0.859	31.3085
1399593705.123	n	12.9158	3.69925	0.853	31.3085
1399593705.187	n	12.9158	3.69928	0.845	31.3087
1399593705.247	n	12.9158	3.69930	0.838	31.3089
1399593705.358	y	12.9159	3.69931	0.830	31.3089
1399593705.374	n	12.9160	3.69929	0.827	31.3087
1399593705.435	n	12.9161	3.69925	0.819	31.3082
1399593705.499	n	12.9162	3.69922	0.811	31.3079
1399593705.561	n	12.9163	3.69921	0.806	31.3077
1399593705.623	n	12.9163	3.69921	0.800	31.3076
1399593705.687	n	12.9163	3.69919	0.796	31.3075
1399593705.749	n	12.9163	3.69917	0.791	31.3073
1399593705.811	n	12.9162	3.69913	0.789	31.3070
1399593705.873	n	12.9161	3.69909	0.783	31.3067
1399593705.937	n	12.9160	3.69905	0.774	31.3065
1399593705.997	n	12.9159	3.69900	0.768	31.3061
1399593706.062	n	12.9158	3.69896	0.761	31.3058
