Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11294999.PPB
Processed: 07/18/2014 12:28:07
Using Version: 1.11
Device: CTD
Start Date: 05/09/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399636844.246	n	12.8440	3.68385	5.585	31.2210
1399636844.309	n	12.8440	3.68387	5.565	31.2212
1399636844.374	n	12.8440	3.68389	5.545	31.2213
1399636844.435	n	12.8440	3.68390	5.528	31.2214
1399636844.498	n	12.8439	3.68388	5.506	31.2213
1399636844.560	n	12.8439	3.68384	5.485	31.2209
1399636844.621	n	12.8440	3.68377	5.463	31.2203
1399636844.684	n	12.8441	3.68371	5.448	31.2197
1399636844.747	n	12.8441	3.68366	5.430	31.2191
1399636844.809	n	12.8441	3.68362	5.409	31.2188
1399636844.873	n	12.8440	3.68357	5.390	31.2184
1399636844.935	n	12.8438	3.68348	5.370	31.2178
1399636844.997	n	12.8435	3.68337	5.345	31.2169
1399636845.060	n	12.8433	3.68325	5.329	31.2160
1399636845.122	n	12.8432	3.68314	5.309	31.2151
1399636845.186	n	12.8430	3.68304	5.292	31.2142
1399636845.248	n	12.8430	3.68293	5.274	31.2133
1399636845.310	n	12.8430	3.68285	5.252	31.2124
1399636845.374	n	12.8432	3.68281	5.230	31.2119
1399636845.435	n	12.8433	3.68280	5.213	31.2118
1399636845.498	n	12.8433	3.68279	5.198	31.2117
1399636845.559	n	12.8430	3.68277	5.181	31.2117
1399636845.622	n	12.8427	3.68274	5.161	31.2117
1399636845.685	n	12.8425	3.68271	5.139	31.2117
1399636845.747	n	12.8424	3.68270	5.119	31.2116
1399636845.811	n	12.8425	3.68270	5.100	31.2115
1399636845.873	n	12.8426	3.68269	5.084	31.2113
1399636845.934	n	12.8427	3.68267	5.066	31.2111
1399636845.997	n	12.8427	3.68266	5.047	31.2110
1399636846.059	n	12.8427	3.68266	5.025	31.2110
1399636846.123	n	12.8426	3.68266	5.005	31.2111
1399636846.185	n	12.8425	3.68265	4.987	31.2112
1399636846.248	n	12.8423	3.68264	4.969	31.2112
1399636846.311	n	12.8421	3.68262	4.947	31.2111
1399636846.372	n	12.8420	3.68256	4.931	31.2107
1399636846.436	n	12.8418	3.68247	4.913	31.2101
1399636846.496	n	12.8416	3.68238	4.892	31.2093
1399636846.559	n	12.8414	3.68228	4.873	31.2086
1399636846.622	n	12.8413	3.68222	4.853	31.2081
1399636846.685	n	12.8412	3.68222	4.836	31.2081
1399636846.747	n	12.8412	3.68225	4.817	31.2084
1399636846.810	n	12.8413	3.68229	4.794	31.2088
1399636846.889	y	12.8414	3.68234	4.780	31.2091
1399636846.936	n	12.8415	3.68235	4.764	31.2092
1399636846.998	n	12.8416	3.68235	4.747	31.2091
1399636847.060	n	12.8416	3.68233	4.728	31.2090
1399636847.122	n	12.8415	3.68231	4.707	31.2088
1399636847.185	n	12.8415	3.68229	4.688	31.2087
1399636847.247	n	12.8415	3.68229	4.670	31.2087
1399636847.311	n	12.8416	3.68231	4.650	31.2088
1399636847.373	n	12.8416	3.68232	4.632	31.2089
1399636847.435	n	12.8416	3.68233	4.613	31.2090
1399636847.498	n	12.8416	3.68232	4.593	31.2089
1399636847.560	n	12.8417	3.68232	4.573	31.2089
1399636847.623	n	12.8417	3.68235	4.554	31.2091
1399636847.685	n	12.8418	3.68240	4.533	31.2095
1399636847.748	n	12.8419	3.68246	4.515	31.2100
1399636847.811	n	12.8420	3.68252	4.491	31.2104
1399636847.871	n	12.8422	3.68257	4.472	31.2109
1399636847.934	n	12.8423	3.68262	4.452	31.2113
1399636847.998	n	12.8423	3.68264	4.432	31.2114
1399636848.059	n	12.8422	3.68260	4.409	31.2111
1399636848.122	n	12.8422	3.68244	4.387	31.2097
1399636848.187	n	12.8423	3.68216	4.367	31.2069
1399636848.356	y	12.8426	3.68180	4.347	31.2034
1399636848.363	n	12.8429	3.68148	4.325	31.2000
1399636848.373	n	12.8432	3.68127	4.309	31.1978
1399636848.434	n	12.8434	3.68121	4.290	31.1971
1399636848.497	n	12.8437	3.68123	4.271	31.1971
1399636848.559	n	12.8439	3.68127	4.254	31.1972
1399636848.621	n	12.8441	3.68127	4.235	31.1971
1399636848.686	n	12.8442	3.68125	4.217	31.1968
1399636848.747	n	12.8441	3.68120	4.196	31.1964
1399636848.809	n	12.8440	3.68111	4.182	31.1957
1399636848.872	n	12.8439	3.68102	4.164	31.1949
1399636848.936	n	12.8438	3.68095	4.147	31.1943
1399636848.998	n	12.8437	3.68091	4.127	31.1940
1399636849.059	n	12.8437	3.68092	4.112	31.1942
1399636849.122	n	12.8438	3.68096	4.095	31.1945
1399636849.185	n	12.8439	3.68100	4.075	31.1947
1399636849.247	n	12.8439	3.68101	4.057	31.1948
1399636849.310	n	12.8439	3.68100	4.043	31.1948
1399636849.373	n	12.8438	3.68098	4.021	31.1947
1399636849.434	n	12.8437	3.68098	4.001	31.1948
1399636849.497	n	12.8437	3.68099	3.985	31.1949
1399636849.559	n	12.8437	3.68103	3.963	31.1953
1399636849.622	n	12.8437	3.68107	3.944	31.1956
1399636849.686	n	12.8437	3.68109	3.927	31.1959
1399636849.749	n	12.8437	3.68110	3.908	31.1959
1399636849.810	n	12.8437	3.68110	3.891	31.1960
1399636849.873	n	12.8436	3.68110	3.869	31.1961
1399636849.935	n	12.8435	3.68111	3.853	31.1963
1399636849.998	n	12.8434	3.68111	3.833	31.1963
1399636850.059	n	12.8435	3.68110	3.816	31.1961
1399636850.122	n	12.8436	3.68107	3.796	31.1958
1399636850.185	n	12.8437	3.68105	3.779	31.1956
1399636850.247	n	12.8437	3.68104	3.762	31.1954
1399636850.310	n	12.8437	3.68102	3.744	31.1952
1399636850.374	n	12.8436	3.68097	3.725	31.1949
1399636850.435	n	12.8436	3.68093	3.711	31.1945
1399636850.497	n	12.8436	3.68089	3.692	31.1942
1399636850.559	y	12.8436	3.68087	3.677	31.1940
1399636850.622	n	12.8435	3.68086	3.659	31.1940
1399636850.686	n	12.8434	3.68086	3.639	31.1941
1399636850.748	n	12.8432	3.68085	3.625	31.1941
1399636850.811	n	12.8431	3.68083	3.604	31.1940
1399636850.872	n	12.8431	3.68082	3.587	31.1939
1399636850.936	n	12.8432	3.68081	3.575	31.1938
1399636851.131	y	12.8434	3.68082	3.559	31.1938
1399636851.138	n	12.8435	3.68085	3.539	31.1939
1399636851.144	n	12.8436	3.68087	3.523	31.1940
1399636851.185	n	12.8436	3.68086	3.505	31.1939
1399636851.247	n	12.8436	3.68085	3.487	31.1938
1399636851.310	n	12.8435	3.68084	3.474	31.1938
1399636851.373	n	12.8434	3.68084	3.452	31.1940
1399636851.436	n	12.8433	3.68086	3.435	31.1942
1399636851.497	n	12.8433	3.68087	3.417	31.1943
1399636851.559	n	12.8434	3.68086	3.404	31.1942
1399636851.622	n	12.8436	3.68084	3.389	31.1938
1399636851.686	n	12.8438	3.68082	3.369	31.1934
1399636851.748	n	12.8440	3.68080	3.351	31.1930
1399636851.811	n	12.8442	3.68079	3.336	31.1928
1399636851.874	n	12.8441	3.68077	3.320	31.1927
1399636851.936	n	12.8440	3.68074	3.301	31.1926
1399636851.998	n	12.8437	3.68072	3.282	31.1926
1399636852.059	n	12.8434	3.68070	3.266	31.1926
1399636852.121	n	12.8432	3.68068	3.250	31.1926
1399636852.186	n	12.8432	3.68067	3.234	31.1926
1399636852.247	n	12.8432	3.68066	3.212	31.1925
1399636852.310	n	12.8433	3.68065	3.199	31.1923
1399636852.372	n	12.8434	3.68064	3.184	31.1922
1399636852.436	n	12.8434	3.68065	3.165	31.1923
1399636852.666	y	12.8434	3.68068	3.154	31.1925
1399636852.672	n	12.8435	3.68071	3.135	31.1928
1399636852.678	n	12.8436	3.68075	3.116	31.1930
1399636852.686	n	12.8437	3.68077	3.099	31.1931
1399636852.747	n	12.8438	3.68077	3.080	31.1931
1399636852.809	n	12.8439	3.68077	3.063	31.1930
1399636852.872	n	12.8439	3.68077	3.049	31.1929
1399636852.935	n	12.8441	3.68076	3.029	31.1928
1399636852.997	n	12.8442	3.68075	3.009	31.1926
1399636853.059	n	12.8442	3.68074	2.991	31.1924
1399636853.123	n	12.8442	3.68072	2.973	31.1923
1399636853.186	n	12.8441	3.68069	2.954	31.1921
1399636853.248	n	12.8441	3.68066	2.932	31.1918
1399636853.311	n	12.8440	3.68060	2.916	31.1913
1399636853.372	n	12.8440	3.68054	2.894	31.1908
1399636853.436	n	12.8440	3.68051	2.875	31.1905
1399636853.497	n	12.8440	3.68049	2.858	31.1904
1399636853.560	n	12.8439	3.68050	2.837	31.1905
1399636853.623	n	12.8439	3.68051	2.819	31.1906
1399636853.684	n	12.8438	3.68050	2.799	31.1906
1399636853.747	n	12.8439	3.68051	2.788	31.1907
1399636853.809	n	12.8439	3.68051	2.771	31.1906
1399636853.872	n	12.8440	3.68051	2.756	31.1906
1399636853.935	n	12.8440	3.68052	2.741	31.1907
1399636853.998	n	12.8440	3.68051	2.727	31.1906
1399636854.059	n	12.8440	3.68050	2.713	31.1906
1399636854.122	n	12.8440	3.68050	2.699	31.1905
1399636854.185	n	12.8440	3.68051	2.689	31.1906
1399636854.282	y	12.8440	3.68053	2.678	31.1908
1399636854.310	n	12.8440	3.68055	2.664	31.1910
1399636854.372	n	12.8440	3.68058	2.652	31.1914
1399636854.435	n	12.8439	3.68062	2.641	31.1917
1399636854.498	n	12.8439	3.68063	2.626	31.1919
1399636854.560	n	12.8438	3.68065	2.612	31.1921
1399636854.623	n	12.8438	3.68064	2.594	31.1921
1399636854.686	n	12.8438	3.68063	2.580	31.1919
1399636854.748	n	12.8438	3.68061	2.564	31.1918
1399636854.810	n	12.8439	3.68061	2.544	31.1917
1399636854.874	n	12.8440	3.68061	2.526	31.1916
1399636854.934	n	12.8440	3.68060	2.508	31.1915
1399636854.998	n	12.8439	3.68057	2.490	31.1913
1399636855.061	n	12.8434	3.68054	2.473	31.1914
1399636855.122	n	12.8426	3.68049	2.457	31.1916
1399636855.185	n	12.8419	3.68044	2.437	31.1918
1399636855.247	n	12.8415	3.68044	2.414	31.1921
1399636855.311	n	12.8416	3.68048	2.395	31.1924
1399636855.372	n	12.8419	3.68053	2.373	31.1927
1399636855.436	n	12.8421	3.68055	2.351	31.1926
1399636855.497	n	12.8421	3.68050	2.332	31.1922
1399636855.561	n	12.8419	3.68042	2.311	31.1916
1399636855.622	n	12.8418	3.68037	2.288	31.1913
1399636855.684	n	12.8415	3.68036	2.268	31.1914
1399636855.747	n	12.8411	3.68036	2.247	31.1918
1399636855.810	n	12.8406	3.68035	2.229	31.1921
1399636855.873	n	12.8401	3.68032	2.205	31.1922
1399636855.936	n	12.8396	3.68028	2.187	31.1923
1399636855.998	n	12.8394	3.68027	2.168	31.1923
1399636856.061	n	12.8396	3.68030	2.145	31.1925
1399636856.122	n	12.8403	3.68038	2.126	31.1927
1399636856.185	n	12.8413	3.68049	2.105	31.1929
1399636856.246	n	12.8424	3.68061	2.090	31.1931
1399636856.310	n	12.8432	3.68071	2.066	31.1934
1399636856.373	n	12.8437	3.68078	2.048	31.1937
1399636856.435	n	12.8438	3.68081	2.029	31.1939
1399636856.497	n	12.8439	3.68082	2.008	31.1939
1399636856.560	n	12.8439	3.68083	1.985	31.1940
1399636856.623	n	12.8439	3.68083	1.968	31.1940
1399636856.687	n	12.8439	3.68084	1.951	31.1941
1399636856.814	y	12.8439	3.68086	1.930	31.1943
1399636856.820	n	12.8439	3.68089	1.912	31.1946
1399636856.872	n	12.8439	3.68091	1.894	31.1948
1399636856.936	n	12.8439	3.68092	1.877	31.1949
1399636856.997	n	12.8438	3.68093	1.859	31.1950
1399636857.060	n	12.8437	3.68091	1.840	31.1950
1399636857.123	n	12.8436	3.68088	1.819	31.1948
1399636857.186	n	12.8435	3.68086	1.800	31.1946
1399636857.248	n	12.8435	3.68082	1.779	31.1942
1399636857.311	n	12.8435	3.68078	1.764	31.1939
1399636857.372	n	12.8435	3.68076	1.749	31.1937
1399636857.436	n	12.8435	3.68076	1.731	31.1937
1399636857.497	n	12.8435	3.68076	1.713	31.1938
1399636857.561	n	12.8434	3.68076	1.697	31.1938
1399636857.623	n	12.8434	3.68075	1.680	31.1938
1399636857.685	n	12.8433	3.68074	1.665	31.1937
1399636857.748	n	12.8433	3.68073	1.647	31.1937
1399636857.810	n	12.8433	3.68073	1.629	31.1937
1399636857.873	n	12.8433	3.68074	1.611	31.1938
1399636857.961	y	12.8434	3.68074	1.595	31.1937
1399636857.997	n	12.8435	3.68073	1.574	31.1936
1399636858.060	n	12.8435	3.68072	1.558	31.1934
1399636858.123	n	12.8435	3.68071	1.542	31.1933
1399636858.184	n	12.8435	3.68070	1.526	31.1932
1399636858.249	n	12.8435	3.68067	1.511	31.1930
1399636858.311	n	12.8436	3.68063	1.497	31.1926
1399636858.373	n	12.8436	3.68059	1.479	31.1922
1399636858.434	n	12.8435	3.68055	1.466	31.1918
1399636858.497	n	12.8435	3.68053	1.454	31.1918
1399636858.559	n	12.8434	3.68054	1.445	31.1918
1399636858.623	n	12.8433	3.68055	1.436	31.1920
1399636858.684	n	12.8433	3.68057	1.430	31.1923
1399636858.747	n	12.8432	3.68060	1.423	31.1926
1399636858.809	n	12.8431	3.68063	1.415	31.1930
1399636858.874	n	12.8430	3.68065	1.410	31.1933
1399636858.936	n	12.8429	3.68066	1.403	31.1935
1399636858.997	n	12.8427	3.68066	1.400	31.1936
1399636859.060	n	12.8425	3.68065	1.394	31.1936
1399636859.122	n	12.8424	3.68063	1.392	31.1936
1399636859.186	n	12.8423	3.68062	1.388	31.1935
1399636859.247	n	12.8424	3.68062	1.386	31.1935
1399636859.310	n	12.8424	3.68062	1.388	31.1935
1399636859.371	n	12.8425	3.68063	1.388	31.1935
1399636859.435	n	12.8425	3.68064	1.387	31.1935
1399636859.498	n	12.8426	3.68064	1.384	31.1935
1399636859.560	n	12.8427	3.68064	1.383	31.1935
1399636859.624	n	12.8427	3.68065	1.381	31.1935
1399636859.685	n	12.8428	3.68065	1.379	31.1934
1399636859.747	n	12.8428	3.68065	1.377	31.1934
1399636859.810	n	12.8429	3.68065	1.374	31.1934
1399636859.874	n	12.8429	3.68064	1.373	31.1933
1399636859.934	n	12.8428	3.68063	1.372	31.1932
1399636859.998	n	12.8425	3.68060	1.366	31.1932
1399636860.061	n	12.8421	3.68057	1.362	31.1933
1399636860.122	n	12.8418	3.68056	1.356	31.1934
1399636860.185	n	12.8418	3.68055	1.349	31.1933
1399636860.247	n	12.8419	3.68054	1.335	31.1931
1399636860.310	n	12.8420	3.68053	1.324	31.1930
1399636860.372	n	12.8419	3.68050	1.310	31.1928
1399636860.436	n	12.8417	3.68046	1.293	31.1926
1399636860.497	n	12.8414	3.68044	1.276	31.1926
1399636860.561	n	12.8411	3.68041	1.250	31.1926
1399636860.624	n	12.8410	3.68040	1.227	31.1926
1399636860.686	n	12.8411	3.68041	1.196	31.1926
1399636860.748	n	12.8412	3.68042	1.166	31.1926
1399636860.810	n	12.8414	3.68042	1.136	31.1926
1399636860.874	n	12.8414	3.68041	1.104	31.1924
1399636860.934	n	12.8412	3.68038	1.070	31.1923
1399636861.090	y	12.8410	3.68033	1.036	31.1921
1399636861.095	n	12.8410	3.68031	1.004	31.1919
1399636861.121	n	12.8413	3.68034	0.974	31.1919
1399636861.186	n	12.8419	3.68038	0.942	31.1918
1399636861.248	n	12.8424	3.68039	0.914	31.1916
1399636861.311	n	12.8421	3.68035	0.885	31.1914
1399636861.372	n	12.8408	3.68024	0.857	31.1914
1399636861.435	n	12.8389	3.68009	0.836	31.1916
1399636861.548	y	12.8370	3.67998	0.810	31.1921
1399636861.560	n	12.8361	3.67994	0.791	31.1925
1399636861.621	n	12.8363	3.67997	0.775	31.1927
1399636861.685	n	12.8374	3.68007	0.758	31.1927
1399636861.748	n	12.8385	3.68016	0.740	31.1926
1399636861.811	n	12.8394	3.68023	0.724	31.1925
1399636861.872	n	12.8398	3.68026	0.711	31.1925
1399636861.936	n	12.8400	3.68027	0.696	31.1925
1399636861.997	n	12.8399	3.68026	0.686	31.1924
1399636862.060	n	12.8398	3.68025	0.674	31.1924
1399636862.123	n	12.8396	3.68024	0.661	31.1925
1399636862.192	n	12.8394	3.68023	0.646	31.1925
1399636862.248	n	12.8393	3.68021	0.636	31.1924
1399636862.309	n	12.8393	3.68020	0.628	31.1923
1399636862.372	n	12.8392	3.68018	0.621	31.1923
1399636862.435	n	12.8392	3.68019	0.610	31.1924
1399636862.498	n	12.8391	3.68021	0.604	31.1927
1399636862.560	n	12.8389	3.68025	0.598	31.1931
1399636862.623	n	12.8388	3.68027	0.588	31.1935
1399636862.684	n	12.8386	3.68028	0.580	31.1937
1399636862.747	n	12.8383	3.68026	0.572	31.1938
1399636862.809	n	12.8379	3.68021	0.569	31.1936
1399636862.873	n	12.8374	3.68013	0.559	31.1933
1399636862.935	n	12.8369	3.68005	0.551	31.1929
