Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11337908.PPB
Processed: 07/18/2014 12:28:16
Using Version: 1.11
Device: CTD
Start Date: 05/13/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1400007578.247	n	12.4708	3.68877	7.646	31.5777
1400007578.310	n	12.4697	3.68879	7.626	31.5788
1400007578.519	y	12.4691	3.68883	7.602	31.5797
1400007578.525	n	12.4702	3.68891	7.583	31.5794
1400007578.530	n	12.4736	3.68901	7.559	31.5776
1400007578.560	n	12.4781	3.68910	7.538	31.5747
1400007578.623	n	12.4820	3.68918	7.515	31.5722
1400007578.685	n	12.4844	3.68922	7.499	31.5705
1400007578.747	n	12.4863	3.68924	7.475	31.5692
1400007578.811	n	12.4883	3.68923	7.452	31.5674
1400007578.872	n	12.4901	3.68919	7.430	31.5655
1400007578.934	n	12.4906	3.68912	7.411	31.5644
1400007578.997	n	12.4894	3.68906	7.392	31.5648
1400007579.060	n	12.4870	3.68902	7.370	31.5665
1400007579.126	n	12.4855	3.68902	7.349	31.5678
1400007579.185	n	12.4859	3.68902	7.327	31.5675
1400007579.248	n	12.4885	3.68904	7.302	31.5654
1400007579.311	n	12.4929	3.68905	7.285	31.5619
1400007579.373	n	12.4988	3.68906	7.259	31.5570
1400007579.435	n	12.5059	3.68907	7.235	31.5512
1400007579.496	n	12.5127	3.68902	7.220	31.5449
1400007579.559	n	12.5179	3.68899	7.200	31.5403
1400007579.623	n	12.5214	3.68901	7.178	31.5376
1400007579.684	n	12.5233	3.68906	7.155	31.5365
1400007579.747	n	12.5252	3.68912	7.134	31.5355
1400007579.810	n	12.5280	3.68917	7.114	31.5336
1400007579.873	n	12.5317	3.68914	7.091	31.5302
1400007579.935	n	12.5353	3.68912	7.072	31.5271
1400007579.998	n	12.5380	3.68911	7.051	31.5247
1400007580.061	n	12.5398	3.68911	7.029	31.5231
1400007580.128	n	12.5410	3.68908	7.010	31.5219
1400007580.184	n	12.5415	3.68902	6.986	31.5209
1400007580.248	n	12.5415	3.68897	6.966	31.5205
1400007580.310	n	12.5409	3.68894	6.948	31.5207
1400007580.371	n	12.5400	3.68894	6.927	31.5214
1400007580.434	n	12.5396	3.68894	6.905	31.5219
1400007580.498	n	12.5399	3.68893	6.887	31.5214
1400007580.561	n	12.5406	3.68891	6.870	31.5207
1400007580.622	n	12.5415	3.68890	6.849	31.5199
1400007580.686	n	12.5421	3.68891	6.826	31.5194
1400007580.748	n	12.5420	3.68892	6.809	31.5197
1400007580.810	y	12.5413	3.68894	6.789	31.5205
1400007580.873	n	12.5404	3.68895	6.765	31.5213
1400007580.935	n	12.5397	3.68897	6.746	31.5220
1400007580.996	n	12.5394	3.68898	6.724	31.5224
1400007581.061	n	12.5393	3.68898	6.706	31.5225
1400007581.122	n	12.5394	3.68897	6.688	31.5223
1400007581.184	n	12.5395	3.68895	6.671	31.5220
1400007581.247	n	12.5397	3.68892	6.648	31.5216
1400007581.311	n	12.5401	3.68890	6.629	31.5211
1400007581.372	n	12.5406	3.68889	6.608	31.5206
1400007581.434	n	12.5411	3.68888	6.591	31.5202
1400007581.497	n	12.5415	3.68885	6.577	31.5194
1400007581.560	n	12.5421	3.68880	6.555	31.5184
1400007581.622	n	12.5426	3.68872	6.534	31.5173
1400007581.685	n	12.5425	3.68865	6.518	31.5167
1400007581.747	n	12.5415	3.68858	6.494	31.5170
1400007581.809	n	12.5397	3.68851	6.471	31.5178
1400007581.873	n	12.5378	3.68844	6.454	31.5187
1400007581.935	n	12.5365	3.68838	6.438	31.5193
1400007581.998	n	12.5368	3.68836	6.421	31.5188
1400007582.061	n	12.5392	3.68837	6.401	31.5169
1400007582.123	n	12.5432	3.68836	6.374	31.5135
1400007582.185	n	12.5478	3.68834	6.358	31.5095
1400007582.246	n	12.5516	3.68832	6.341	31.5060
1400007582.310	n	12.5538	3.68830	6.322	31.5040
1400007582.371	n	12.5543	3.68830	6.301	31.5036
1400007582.435	n	12.5541	3.68832	6.282	31.5040
1400007582.496	n	12.5538	3.68834	6.262	31.5044
1400007582.559	n	12.5538	3.68835	6.243	31.5046
1400007582.767	y	12.5538	3.68837	6.225	31.5047
1400007582.775	n	12.5540	3.68838	6.205	31.5047
1400007582.781	n	12.5541	3.68837	6.187	31.5045
1400007582.809	n	12.5540	3.68837	6.168	31.5047
1400007582.874	n	12.5536	3.68836	6.149	31.5048
1400007582.934	n	12.5533	3.68833	6.131	31.5049
1400007582.997	n	12.5531	3.68830	6.114	31.5047
1400007583.061	n	12.5534	3.68830	6.097	31.5045
1400007583.123	n	12.5539	3.68830	6.075	31.5041
1400007583.184	n	12.5545	3.68834	6.055	31.5039
1400007583.246	n	12.5553	3.68840	6.038	31.5038
1400007583.311	n	12.5563	3.68845	6.020	31.5035
1400007583.371	n	12.5575	3.68850	5.999	31.5030
1400007583.434	n	12.5583	3.68853	5.981	31.5026
1400007583.496	n	12.5590	3.68854	5.960	31.5022
1400007583.560	n	12.5594	3.68854	5.941	31.5018
1400007583.622	n	12.5600	3.68856	5.921	31.5015
1400007583.685	n	12.5617	3.68861	5.906	31.5005
1400007583.747	n	12.5648	3.68871	5.891	31.4989
1400007583.811	n	12.5685	3.68882	5.869	31.4969
1400007583.872	n	12.5721	3.68891	5.850	31.4947
1400007583.936	n	12.5744	3.68894	5.835	31.4930
1400007583.999	n	12.5750	3.68892	5.811	31.4924
1400007584.060	n	12.5745	3.68889	5.790	31.4925
1400007584.121	n	12.5735	3.68885	5.772	31.4931
1400007584.184	n	12.5726	3.68884	5.756	31.4936
1400007584.247	n	12.5723	3.68882	5.737	31.4938
1400007584.310	n	12.5725	3.68882	5.715	31.4936
1400007584.372	n	12.5731	3.68884	5.700	31.4933
1400007584.434	n	12.5742	3.68887	5.682	31.4927
1400007584.496	n	12.5754	3.68890	5.663	31.4920
1400007584.582	y	12.5763	3.68893	5.645	31.4915
1400007584.623	n	12.5770	3.68896	5.620	31.4911
1400007584.684	n	12.5776	3.68897	5.603	31.4908
1400007584.748	n	12.5782	3.68898	5.583	31.4904
1400007584.810	n	12.5792	3.68900	5.565	31.4897
1400007584.873	n	12.5803	3.68902	5.544	31.4890
1400007584.935	n	12.5812	3.68903	5.526	31.4883
1400007584.996	n	12.5820	3.68902	5.507	31.4877
1400007585.060	n	12.5827	3.68902	5.485	31.4871
1400007585.121	n	12.5839	3.68905	5.463	31.4863
1400007585.186	n	12.5864	3.68915	5.447	31.4851
1400007585.348	y	12.5900	3.68931	5.426	31.4836
1400007585.355	n	12.5940	3.68949	5.413	31.4821
1400007585.372	n	12.5978	3.68968	5.391	31.4806
1400007585.435	n	12.6011	3.68983	5.369	31.4794
1400007585.497	n	12.6037	3.68994	5.347	31.4783
1400007585.561	n	12.6056	3.69001	5.329	31.4773
1400007585.623	n	12.6069	3.69005	5.308	31.4766
1400007585.685	n	12.6077	3.69008	5.286	31.4762
1400007585.747	n	12.6081	3.69012	5.266	31.4763
1400007585.809	n	12.6084	3.69016	5.244	31.4765
1400007585.872	n	12.6084	3.69016	5.228	31.4765
1400007585.935	n	12.6081	3.69013	5.208	31.4764
1400007585.998	n	12.6073	3.69005	5.189	31.4764
1400007586.061	n	12.6065	3.68996	5.167	31.4762
1400007586.122	n	12.6061	3.68989	5.144	31.4759
1400007586.184	n	12.6061	3.68986	5.126	31.4756
1400007586.249	n	12.6065	3.68986	5.107	31.4753
1400007586.309	n	12.6069	3.68987	5.084	31.4750
1400007586.372	n	12.6072	3.68986	5.064	31.4747
1400007586.435	n	12.6073	3.68985	5.047	31.4745
1400007586.498	n	12.6073	3.68983	5.025	31.4743
1400007586.559	n	12.6071	3.68982	5.006	31.4744
1400007586.623	n	12.6069	3.68981	4.986	31.4745
1400007586.685	n	12.6068	3.68981	4.964	31.4746
1400007586.749	n	12.6067	3.68981	4.944	31.4746
1400007586.810	n	12.6068	3.68981	4.925	31.4746
1400007587.015	y	12.6071	3.68982	4.906	31.4744
1400007587.022	n	12.6075	3.68984	4.884	31.4744
1400007587.027	n	12.6079	3.68987	4.864	31.4742
1400007587.059	n	12.6085	3.68989	4.844	31.4740
1400007587.122	n	12.6089	3.68991	4.827	31.4739
1400007587.185	n	12.6092	3.68992	4.807	31.4737
1400007587.250	n	12.6094	3.68992	4.789	31.4736
1400007587.311	n	12.6101	3.68994	4.769	31.4731
1400007587.373	n	12.6125	3.68996	4.750	31.4713
1400007587.434	n	12.6174	3.69001	4.734	31.4677
1400007587.498	n	12.6237	3.69010	4.712	31.4633
1400007587.560	n	12.6295	3.69017	4.691	31.4592
1400007587.623	n	12.6334	3.69023	4.671	31.4565
1400007587.684	n	12.6349	3.69025	4.654	31.4554
1400007587.749	n	12.6343	3.69023	4.637	31.4557
1400007587.811	n	12.6331	3.69020	4.618	31.4564
1400007587.873	n	12.6318	3.69017	4.600	31.4573
1400007587.935	n	12.6304	3.69016	4.580	31.4583
1400007587.997	n	12.6302	3.69017	4.561	31.4586
1400007588.061	n	12.6334	3.69022	4.545	31.4564
1400007588.124	y	12.6401	3.69027	4.526	31.4513
1400007588.185	n	12.6491	3.69032	4.504	31.4442
1400007588.248	n	12.6584	3.69035	4.488	31.4369
1400007588.310	n	12.6653	3.69037	4.471	31.4312
1400007588.373	n	12.6689	3.69039	4.454	31.4285
1400007588.435	n	12.6705	3.69044	4.433	31.4276
1400007588.498	n	12.6711	3.69050	4.416	31.4276
1400007588.559	n	12.6714	3.69054	4.401	31.4278
1400007588.622	n	12.6716	3.69055	4.381	31.4278
1400007588.685	n	12.6717	3.69047	4.363	31.4270
1400007588.747	n	12.6718	3.69034	4.348	31.4256
1400007588.811	n	12.6719	3.69019	4.329	31.4241
1400007588.871	n	12.6721	3.69008	4.308	31.4228
1400007588.934	n	12.6725	3.69001	4.295	31.4219
1400007588.997	n	12.6731	3.68999	4.274	31.4213
1400007589.060	n	12.6737	3.68995	4.254	31.4204
1400007589.125	n	12.6742	3.68978	4.237	31.4184
1400007589.185	n	12.6745	3.68947	4.220	31.4152
1400007589.248	n	12.6747	3.68909	4.201	31.4114
1400007589.311	n	12.6749	3.68875	4.181	31.4080
1400007589.372	n	12.6751	3.68855	4.161	31.4060
1400007589.436	n	12.6756	3.68852	4.143	31.4052
1400007589.497	n	12.6763	3.68854	4.127	31.4049
1400007589.560	n	12.6772	3.68855	4.104	31.4043
1400007589.622	n	12.6780	3.68852	4.085	31.4033
1400007589.684	n	12.6785	3.68850	4.069	31.4027
1400007589.747	n	12.6787	3.68849	4.051	31.4024
1400007589.810	n	12.6787	3.68850	4.030	31.4026
1400007589.873	n	12.6784	3.68853	4.014	31.4031
1400007589.935	n	12.6780	3.68858	3.991	31.4039
1400007589.999	n	12.6779	3.68864	3.973	31.4046
1400007590.059	n	12.6781	3.68869	3.956	31.4048
1400007590.121	n	12.6788	3.68870	3.937	31.4044
1400007590.186	n	12.6799	3.68870	3.918	31.4035
1400007590.247	n	12.6811	3.68870	3.900	31.4025
1400007590.312	n	12.6820	3.68872	3.879	31.4019
1400007590.373	n	12.6827	3.68877	3.862	31.4019
1400007590.434	n	12.6832	3.68882	3.845	31.4019
1400007590.497	n	12.6836	3.68884	3.827	31.4018
1400007590.561	n	12.6842	3.68886	3.809	31.4015
1400007590.622	n	12.6846	3.68887	3.790	31.4012
1400007590.684	n	12.6848	3.68888	3.771	31.4011
1400007590.748	n	12.6848	3.68887	3.751	31.4012
1400007590.809	n	12.6844	3.68887	3.735	31.4014
1400007590.872	n	12.6842	3.68888	3.717	31.4017
1400007590.934	n	12.6841	3.68888	3.700	31.4018
1400007590.997	n	12.6841	3.68889	3.681	31.4018
1400007591.061	n	12.6843	3.68889	3.662	31.4017
1400007591.250	y	12.6846	3.68890	3.644	31.4016
1400007591.256	n	12.6847	3.68891	3.626	31.4016
1400007591.266	n	12.6848	3.68892	3.611	31.4016
1400007591.311	n	12.6849	3.68893	3.593	31.4016
1400007591.373	n	12.6852	3.68894	3.573	31.4015
1400007591.434	n	12.6860	3.68898	3.555	31.4012
1400007591.497	n	12.6873	3.68902	3.539	31.4005
1400007591.560	n	12.6887	3.68901	3.522	31.3993
1400007591.622	n	12.6900	3.68898	3.502	31.3979
1400007591.686	n	12.6912	3.68894	3.487	31.3965
1400007591.747	n	12.6925	3.68891	3.470	31.3952
1400007591.840	y	12.6940	3.68894	3.454	31.3942
1400007591.872	n	12.6957	3.68899	3.438	31.3933
1400007591.934	n	12.6972	3.68904	3.417	31.3926
1400007591.998	n	12.6979	3.68909	3.400	31.3924
1400007592.061	n	12.6979	3.68910	3.382	31.3925
1400007592.122	n	12.6975	3.68908	3.366	31.3927
1400007592.186	n	12.6970	3.68894	3.346	31.3918
1400007592.250	n	12.6972	3.68888	3.329	31.3911
1400007592.311	n	12.6983	3.68894	3.312	31.3907
1400007592.371	n	12.6999	3.68910	3.294	31.3909
1400007592.435	n	12.7017	3.68930	3.275	31.3913
1400007592.497	n	12.7035	3.68948	3.258	31.3915
1400007592.560	n	12.7049	3.68950	3.240	31.3905
1400007592.621	n	12.7062	3.68951	3.223	31.3895
1400007592.684	n	12.7074	3.68954	3.205	31.3889
1400007592.748	n	12.7086	3.68961	3.188	31.3885
1400007592.811	n	12.7099	3.68969	3.170	31.3882
1400007592.873	n	12.7112	3.68976	3.155	31.3877
1400007592.935	n	12.7125	3.68978	3.138	31.3869
1400007592.997	n	12.7136	3.68982	3.117	31.3863
1400007593.059	n	12.7146	3.68993	3.099	31.3865
1400007593.122	n	12.7155	3.69013	3.080	31.3877
1400007593.185	n	12.7164	3.69039	3.063	31.3895
1400007593.252	n	12.7180	3.69067	3.047	31.3907
1400007593.309	n	12.7217	3.69091	3.034	31.3900
1400007593.371	n	12.7277	3.69113	3.016	31.3871
1400007593.434	n	12.7350	3.69133	2.997	31.3829
1400007593.497	n	12.7420	3.69152	2.982	31.3788
1400007593.561	n	12.7474	3.69169	2.966	31.3760
1400007593.621	n	12.7509	3.69184	2.948	31.3745
1400007593.687	n	12.7533	3.69199	2.932	31.3739
1400007593.747	n	12.7554	3.69213	2.916	31.3735
1400007593.810	n	12.7578	3.69225	2.904	31.3727
1400007593.872	n	12.7604	3.69236	2.884	31.3715
1400007593.934	n	12.7629	3.69245	2.871	31.3704
1400007593.996	n	12.7645	3.69254	2.855	31.3698
1400007594.059	n	12.7656	3.69263	2.839	31.3698
1400007594.122	n	12.7666	3.69272	2.824	31.3698
1400007594.184	n	12.7685	3.69281	2.807	31.3690
1400007594.248	n	12.7727	3.69289	2.791	31.3663
1400007594.309	n	12.7801	3.69300	2.775	31.3612
1400007594.372	n	12.7904	3.69314	2.761	31.3540
1400007594.434	n	12.8033	3.69333	2.745	31.3451
1400007594.497	n	12.8177	3.69352	2.729	31.3349
1400007594.561	n	12.8320	3.69365	2.719	31.3244
1400007594.623	n	12.8439	3.69372	2.701	31.3152
1400007594.684	n	12.8521	3.69373	2.689	31.3084
1400007594.748	n	12.8578	3.69375	2.671	31.3040
1400007594.809	n	12.8638	3.69391	2.659	31.3005
1400007594.873	n	12.8721	3.69423	2.643	31.2967
1400007594.935	n	12.8825	3.69464	2.628	31.2919
1400007594.997	n	12.8926	3.69501	2.613	31.2870
1400007595.060	n	12.8995	3.69525	2.599	31.2836
1400007595.121	n	12.9031	3.69536	2.584	31.2817
1400007595.186	n	12.9049	3.69541	2.568	31.2807
1400007595.248	n	12.9065	3.69548	2.553	31.2800
1400007595.310	n	12.9082	3.69556	2.536	31.2793
1400007595.459	y	12.9102	3.69564	2.521	31.2785
1400007595.541	y	12.9120	3.69574	2.505	31.2779
1400007595.547	n	12.9138	3.69585	2.489	31.2775
1400007595.560	n	12.9151	3.69593	2.476	31.2772
1400007595.623	n	12.9159	3.69599	2.457	31.2771
1400007595.685	n	12.9166	3.69602	2.445	31.2768
1400007595.748	n	12.9172	3.69605	2.426	31.2765
1400007595.810	n	12.9180	3.69608	2.412	31.2762
1400007595.872	n	12.9191	3.69615	2.396	31.2759
1400007595.934	n	12.9206	3.69621	2.378	31.2753
1400007595.997	n	12.9223	3.69628	2.359	31.2745
1400007596.061	n	12.9241	3.69631	2.342	31.2734
1400007596.122	n	12.9256	3.69632	2.326	31.2723
1400007596.185	n	12.9266	3.69632	2.310	31.2714
1400007596.249	n	12.9273	3.69631	2.290	31.2708
1400007596.310	n	12.9277	3.69632	2.273	31.2705
1400007596.373	n	12.9279	3.69634	2.256	31.2705
1400007596.435	n	12.9285	3.69638	2.238	31.2704
1400007596.498	n	12.9320	3.69664	2.219	31.2699
1400007596.561	n	12.9412	3.69721	2.198	31.2677
1400007596.623	n	12.9532	3.69777	2.182	31.2631
1400007596.685	n	12.9642	3.69811	2.162	31.2573
1400007596.748	n	12.9715	3.69816	2.142	31.2517
1400007596.811	n	12.9737	3.69800	2.121	31.2484
1400007596.873	n	12.9757	3.69809	2.102	31.2476
1400007596.935	n	12.9828	3.69867	2.083	31.2472
1400007596.998	n	12.9939	3.69953	2.064	31.2461
1400007597.060	n	13.0063	3.70046	2.047	31.2446
1400007597.121	n	13.0185	3.70129	2.026	31.2424
1400007597.184	n	13.0303	3.70204	2.005	31.2397
1400007597.248	n	13.0426	3.70276	1.986	31.2364
1400007597.309	n	13.0556	3.70336	1.963	31.2312
1400007597.373	n	13.0682	3.70376	1.945	31.2246
1400007597.434	n	13.0778	3.70394	1.927	31.2184
1400007597.498	n	13.0827	3.70392	1.909	31.2142
1400007597.560	n	13.0842	3.70383	1.889	31.2121
1400007597.622	n	13.0843	3.70376	1.869	31.2114
1400007597.685	n	13.0846	3.70372	1.847	31.2108
1400007597.748	n	13.0869	3.70369	1.829	31.2087
1400007597.811	n	13.0909	3.70371	1.811	31.2056
1400007597.873	n	13.0949	3.70376	1.788	31.2028
1400007597.935	n	13.0983	3.70381	1.769	31.2004
1400007597.998	n	13.1013	3.70386	1.752	31.1984
1400007598.060	n	13.1037	3.70388	1.731	31.1966
1400007598.122	n	13.1060	3.70383	1.714	31.1943
1400007598.185	n	13.1082	3.70362	1.695	31.1905
1400007598.247	n	13.1103	3.70319	1.678	31.1848
1400007598.312	n	13.1121	3.70256	1.660	31.1774
1400007598.372	n	13.1136	3.70174	1.641	31.1685
1400007598.434	n	13.1144	3.70084	1.626	31.1594
1400007598.497	n	13.1144	3.70001	1.612	31.1517
1400007598.559	n	13.1136	3.69930	1.590	31.1457
1400007598.624	n	13.1124	3.69873	1.572	31.1414
1400007598.684	n	13.1112	3.69838	1.556	31.1391
1400007598.748	n	13.1105	3.69821	1.537	31.1381
1400007598.809	n	13.1101	3.69814	1.525	31.1378
1400007598.872	n	13.1098	3.69815	1.507	31.1381
1400007598.935	n	13.1098	3.69816	1.489	31.1382
1400007598.998	n	13.1104	3.69815	1.478	31.1376
1400007599.083	y	13.1117	3.69815	1.460	31.1365
1400007599.122	n	13.1136	3.69820	1.446	31.1355
1400007599.185	n	13.1154	3.69828	1.430	31.1348
1400007599.247	n	13.1167	3.69839	1.410	31.1347
1400007599.311	n	13.1177	3.69845	1.395	31.1345
1400007599.371	n	13.1189	3.69842	1.380	31.1332
1400007599.436	n	13.1206	3.69827	1.367	31.1305
1400007599.497	n	13.1229	3.69805	1.350	31.1265
1400007599.560	n	13.1263	3.69788	1.335	31.1221
1400007599.679	y	13.1316	3.69799	1.319	31.1188
1400007599.819	y	13.1386	3.69845	1.303	31.1173
1400007599.827	n	13.1460	3.69910	1.287	31.1174
1400007599.833	n	13.1530	3.69979	1.269	31.1181
1400007599.873	n	13.1594	3.70041	1.255	31.1187
1400007599.936	n	13.1663	3.70089	1.240	31.1175
1400007599.998	n	13.1761	3.70148	1.224	31.1150
1400007600.061	n	13.1895	3.70228	1.205	31.1115
1400007600.122	n	13.2050	3.70320	1.186	31.1075
1400007600.185	n	13.2205	3.70414	1.170	31.1036
1400007600.247	n	13.2341	3.70502	1.154	31.1006
1400007600.310	n	13.2454	3.70575	1.139	31.0982
1400007600.373	n	13.2562	3.70656	1.121	31.0969
1400007600.436	n	13.2677	3.70749	1.105	31.0962
1400007600.498	n	13.2794	3.70832	1.090	31.0944
1400007600.560	n	13.2912	3.70908	1.075	31.0919
1400007600.623	n	13.3010	3.70962	1.057	31.0889
1400007600.685	n	13.3057	3.70970	1.040	31.0858
1400007600.747	n	13.3051	3.70948	1.023	31.0843
1400007600.811	n	13.3021	3.70922	1.007	31.0843
1400007600.872	n	13.2989	3.70899	0.989	31.0847
1400007600.934	n	13.2982	3.70901	0.972	31.0855
1400007600.998	n	13.3009	3.70936	0.959	31.0866
1400007601.060	n	13.3063	3.70999	0.940	31.0881
1400007601.123	n	13.3165	3.71112	0.929	31.0903
1400007601.185	n	13.3346	3.71283	0.911	31.0915
1400007601.248	n	13.3591	3.71499	0.892	31.0916
1400007601.310	n	13.3850	3.71706	0.880	31.0897
1400007601.374	n	13.4068	3.71864	0.865	31.0866
1400007601.434	n	13.4214	3.71977	0.850	31.0852
1400007601.498	n	13.4310	3.72075	0.838	31.0865
1400007601.559	n	13.4398	3.72173	0.825	31.0885
1400007601.623	n	13.4495	3.72274	0.809	31.0899
1400007601.684	n	13.4600	3.72351	0.797	31.0885
1400007601.748	n	13.4690	3.72375	0.781	31.0834
1400007601.812	n	13.4740	3.72359	0.770	31.0779
1400007601.872	n	13.4747	3.72335	0.755	31.0751
1400007601.934	n	13.4726	3.72320	0.742	31.0755
1400007601.999	n	13.4691	3.72317	0.730	31.0781
1400007602.059	n	13.4660	3.72328	0.718	31.0816
1400007602.123	n	13.4652	3.72341	0.705	31.0834
1400007602.186	n	13.4670	3.72350	0.693	31.0828
1400007602.248	n	13.4702	3.72354	0.684	31.0806
1400007602.311	n	13.4733	3.72347	0.673	31.0775
1400007602.373	n	13.4746	3.72324	0.668	31.0742
1400007602.435	n	13.4740	3.72298	0.658	31.0723
1400007602.501	n	13.4733	3.72295	0.645	31.0726
1400007602.560	n	13.4734	3.72314	0.638	31.0743
1400007602.622	n	13.4745	3.59382	0.630	29.8765
1400007602.685	n	13.4764	3.16528	0.622	25.9561
1400007602.777	y	13.4780	2.51622	0.613	20.1617
1400007602.809	n	13.4777	1.82403	0.605	14.1864
1400007602.871	n	13.4744	1.27339	0.598	9.6064
1400007602.935	n	13.4673	1.01166	0.588	7.4947
1400007602.998	n	13.4582	0.93475	0.580	6.8845
1400007603.061	n	13.4499	0.87701	0.573	6.4294
1400007603.121	n	13.4444	0.84040	0.565	6.1423
1400007603.185	n	13.4421	0.83533	0.559	6.1028
1400007603.247	n	13.4421	0.88850	0.550	6.5214
