Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11204990.PPB
Processed: 07/18/2014 12:27:51
Using Version: 1.11
Device: CTD
Start Date: 04/30/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398859170.248	n	10.9769	3.56671	7.370	31.6670
1398859170.310	n	10.9809	3.56670	7.355	31.6635
1398859170.374	n	10.9840	3.56671	7.335	31.6609
1398859170.435	n	10.9860	3.56674	7.318	31.6594
1398859170.498	n	10.9873	3.56676	7.306	31.6586
1398859170.560	n	10.9880	3.56680	7.288	31.6583
1398859170.623	n	10.9883	3.56682	7.271	31.6582
1398859170.686	n	10.9887	3.56686	7.260	31.6584
1398859170.748	n	10.9892	3.56689	7.244	31.6582
1398859170.811	n	10.9892	3.56691	7.227	31.6584
1398859170.872	n	10.9890	3.56691	7.212	31.6586
1398859170.935	n	10.9899	3.56693	7.198	31.6581
1398859170.997	n	10.9929	3.56696	7.180	31.6558
1398859171.060	n	10.9980	3.56698	7.166	31.6516
1398859171.122	n	11.0044	3.56697	7.151	31.6459
1398859171.185	n	11.0102	3.56692	7.137	31.6405
1398859171.247	n	11.0139	3.56686	7.120	31.6366
1398859171.309	n	11.0161	3.56682	7.106	31.6344
1398859171.373	n	11.0184	3.56681	7.088	31.6323
1398859171.435	n	11.0242	3.56681	7.075	31.6273
1398859171.498	n	11.0366	3.56683	7.063	31.6169
1398859171.560	n	11.0541	3.56689	7.047	31.6024
1398859171.624	n	11.0736	3.56697	7.030	31.5864
1398859171.686	n	11.0909	3.56705	7.013	31.5724
1398859171.747	n	11.1028	3.56712	7.001	31.5628
1398859171.811	n	11.1078	3.56716	6.983	31.5590
1398859171.873	n	11.1078	3.56718	6.967	31.5592
1398859171.935	n	11.1070	3.56719	6.954	31.5599
1398859171.997	n	11.1068	3.56718	6.938	31.5600
1398859172.060	n	11.1058	3.56715	6.922	31.5606
1398859172.122	n	11.1042	3.56710	6.909	31.5615
1398859172.184	n	11.1011	3.56708	6.895	31.5639
1398859172.247	n	11.0981	3.56708	6.877	31.5665
1398859172.310	n	11.1004	3.56711	6.862	31.5649
1398859172.373	n	11.1085	3.56716	6.847	31.5585
1398859172.434	n	11.1183	3.56721	6.833	31.5504
1398859172.496	n	11.1276	3.56725	6.813	31.5429
1398859172.559	n	11.1356	3.56730	6.797	31.5366
1398859172.624	n	11.1425	3.56734	6.784	31.5311
1398859172.685	n	11.1484	3.56737	6.769	31.5263
1398859172.747	n	11.1523	3.56738	6.758	31.5230
1398859172.809	n	11.1544	3.56736	6.741	31.5211
1398859172.872	y	11.1545	3.56734	6.727	31.5209
1398859172.934	n	11.1530	3.56734	6.711	31.5221
1398859172.997	n	11.1504	3.56735	6.701	31.5244
1398859173.059	n	11.1467	3.56736	6.685	31.5278
1398859173.124	n	11.1424	3.56737	6.669	31.5315
1398859173.184	n	11.1399	3.56736	6.651	31.5335
1398859173.247	n	11.1401	3.56733	6.634	31.5331
1398859173.310	n	11.1425	3.56731	6.619	31.5309
1398859173.373	n	11.1460	3.56731	6.606	31.5278
1398859173.436	n	11.1495	3.56731	6.592	31.5249
1398859173.497	n	11.1525	3.56731	6.579	31.5223
1398859173.561	n	11.1550	3.56731	6.562	31.5201
1398859173.622	n	11.1565	3.56732	6.548	31.5190
1398859173.685	n	11.1567	3.56735	6.532	31.5191
1398859173.747	n	11.1579	3.56739	6.519	31.5185
1398859173.811	n	11.1624	3.56742	6.505	31.5149
1398859173.872	n	11.1706	3.56745	6.487	31.5081
1398859174.057	y	11.1821	3.56747	6.471	31.4986
1398859174.062	n	11.1943	3.56749	6.455	31.4883
1398859174.067	n	11.2045	3.56751	6.443	31.4798
1398859174.123	n	11.2118	3.56754	6.425	31.4739
1398859174.185	n	11.2168	3.56756	6.415	31.4699
1398859174.248	n	11.2194	3.56758	6.399	31.4678
1398859174.311	n	11.2191	3.56757	6.381	31.4680
1398859174.372	n	11.2163	3.56755	6.367	31.4702
1398859174.434	n	11.2129	3.56752	6.353	31.4728
1398859174.497	n	11.2091	3.56749	6.340	31.4758
1398859174.559	n	11.2040	3.56748	6.323	31.4799
1398859174.622	n	11.1979	3.56747	6.303	31.4851
1398859174.685	n	11.1911	3.56746	6.292	31.4909
1398859174.747	n	11.1851	3.56747	6.278	31.4961
1398859174.809	n	11.1816	3.56747	6.262	31.4991
1398859174.873	n	11.1801	3.56746	6.245	31.5003
1398859174.934	n	11.1792	3.56745	6.234	31.5009
1398859174.997	n	11.1784	3.56744	6.215	31.5015
1398859175.060	n	11.1785	3.56743	6.200	31.5014
1398859175.122	n	11.1798	3.56742	6.185	31.5002
1398859175.185	n	11.1827	3.56742	6.168	31.4977
1398859175.247	n	11.1867	3.56743	6.152	31.4944
1398859175.310	n	11.1915	3.56746	6.136	31.4906
1398859175.373	n	11.1971	3.56750	6.121	31.4861
1398859175.434	n	11.2035	3.56754	6.105	31.4811
1398859175.497	n	11.2095	3.56756	6.091	31.4762
1398859175.561	n	11.2144	3.56758	6.074	31.4722
1398859175.622	n	11.2180	3.56758	6.060	31.4692
1398859175.685	n	11.2209	3.56759	6.041	31.4667
1398859175.747	n	11.2250	3.56759	6.025	31.4632
1398859175.809	n	11.2316	3.56760	6.010	31.4577
1398859175.874	n	11.2404	3.56761	5.992	31.4504
1398859175.934	n	11.2491	3.56764	5.980	31.4431
1398859175.998	n	11.2559	3.56765	5.963	31.4376
1398859176.060	n	11.2595	3.56767	5.944	31.4347
1398859176.123	n	11.2606	3.56769	5.929	31.4339
1398859176.185	n	11.2603	3.56770	5.912	31.4343
1398859176.248	n	11.2592	3.56772	5.897	31.4354
1398859176.311	n	11.2582	3.56772	5.879	31.4363
1398859176.373	n	11.2578	3.56772	5.864	31.4366
1398859176.435	n	11.2580	3.56772	5.843	31.4365
1398859176.497	n	11.2584	3.56773	5.829	31.4363
1398859176.573	y	11.2582	3.56775	5.809	31.4365
1398859176.624	n	11.2574	3.56776	5.794	31.4373
1398859176.685	n	11.2561	3.56774	5.779	31.4384
1398859176.747	n	11.2549	3.56773	5.758	31.4392
1398859176.809	n	11.2551	3.56772	5.744	31.4390
1398859176.873	n	11.2570	3.56773	5.723	31.4374
1398859176.934	n	11.2605	3.56774	5.710	31.4346
1398859176.998	n	11.2657	3.56776	5.692	31.4304
1398859177.059	n	11.2704	3.56778	5.675	31.4265
1398859177.123	n	11.2729	3.56778	5.656	31.4244
1398859177.186	n	11.2730	3.56778	5.637	31.4243
1398859177.247	n	11.2714	3.56776	5.622	31.4255
1398859177.334	y	11.2693	3.56772	5.605	31.4269
1398859177.374	n	11.2689	3.56769	5.588	31.4269
1398859177.434	n	11.2708	3.56768	5.572	31.4253
1398859177.497	n	11.2741	3.56768	5.553	31.4224
1398859177.559	n	11.2781	3.56770	5.538	31.4193
1398859177.622	n	11.2814	3.56773	5.519	31.4168
1398859177.685	n	11.2827	3.56774	5.498	31.4158
1398859177.749	n	11.2820	3.56774	5.481	31.4163
1398859177.810	n	11.2807	3.56773	5.465	31.4174
1398859177.873	n	11.2802	3.56772	5.452	31.4177
1398859177.934	n	11.2809	3.56771	5.431	31.4170
1398859177.998	n	11.2825	3.56771	5.413	31.4156
1398859178.061	n	11.2840	3.56770	5.399	31.4142
1398859178.123	n	11.2845	3.56769	5.380	31.4138
1398859178.309	y	11.2845	3.56770	5.361	31.4139
1398859178.315	n	11.2848	3.56770	5.343	31.4136
1398859178.320	n	11.2855	3.56769	5.325	31.4130
1398859178.374	n	11.2863	3.56770	5.308	31.4123
1398859178.436	n	11.2875	3.56769	5.294	31.4112
1398859178.497	n	11.2883	3.56769	5.279	31.4106
1398859178.560	n	11.2884	3.56770	5.263	31.4106
1398859178.623	n	11.2883	3.56771	5.242	31.4108
1398859178.685	n	11.2880	3.56771	5.228	31.4110
1398859178.748	n	11.2878	3.56771	5.211	31.4112
1398859178.810	n	11.2881	3.56770	5.194	31.4109
1398859178.872	n	11.2886	3.56769	5.179	31.4104
1398859178.935	n	11.2891	3.56769	5.164	31.4100
1398859178.998	n	11.2895	3.56769	5.148	31.4096
1398859179.059	n	11.2901	3.56769	5.130	31.4091
1398859179.124	n	11.2908	3.56768	5.118	31.4084
1398859179.184	n	11.2917	3.56767	5.102	31.4076
1398859179.247	n	11.2923	3.56766	5.089	31.4070
1398859179.309	n	11.2925	3.56765	5.075	31.4067
1398859179.373	n	11.2926	3.56764	5.060	31.4065
1398859179.436	n	11.2928	3.56764	5.044	31.4063
1398859179.497	n	11.2929	3.56764	5.030	31.4063
1398859179.559	n	11.2930	3.56764	5.012	31.4062
1398859179.623	n	11.2928	3.56764	4.998	31.4064
1398859179.686	n	11.2925	3.56765	4.986	31.4068
1398859179.748	n	11.2926	3.56765	4.974	31.4067
1398859179.810	n	11.2939	3.56766	4.958	31.4056
1398859179.872	n	11.2966	3.56767	4.948	31.4034
1398859179.935	n	11.3003	3.56767	4.934	31.4003
1398859179.997	n	11.3042	3.56768	4.925	31.3971
1398859180.059	n	11.3070	3.56768	4.910	31.3947
1398859180.122	n	11.3084	3.56768	4.897	31.3936
1398859180.184	n	11.3090	3.56769	4.888	31.3932
1398859180.247	y	11.3098	3.56770	4.874	31.3926
1398859180.309	n	11.3116	3.56773	4.862	31.3912
1398859180.373	n	11.3143	3.56775	4.851	31.3892
1398859180.435	n	11.3171	3.56776	4.840	31.3870
1398859180.498	n	11.3195	3.56779	4.829	31.3852
1398859180.560	n	11.3214	3.56782	4.819	31.3838
1398859180.624	n	11.3229	3.56784	4.805	31.3828
1398859180.685	n	11.3236	3.56785	4.796	31.3823
1398859180.747	n	11.3234	3.56785	4.784	31.3825
1398859180.810	n	11.3232	3.56784	4.773	31.3826
1398859180.872	n	11.3241	3.56784	4.761	31.3818
1398859180.935	n	11.3265	3.56784	4.752	31.3797
1398859180.997	n	11.3299	3.56783	4.740	31.3768
1398859181.060	n	11.3328	3.56783	4.732	31.3743
1398859181.122	n	11.3339	3.56782	4.723	31.3733
1398859181.185	n	11.3331	3.56781	4.714	31.3739
1398859181.247	n	11.3314	3.56782	4.701	31.3754
1398859181.311	n	11.3299	3.56784	4.689	31.3769
1398859181.374	n	11.3293	3.56785	4.681	31.3775
1398859181.434	n	11.3296	3.56785	4.672	31.3773
1398859181.498	n	11.3305	3.56785	4.658	31.3765
1398859181.560	n	11.3315	3.56785	4.648	31.3756
1398859181.624	n	11.3324	3.56785	4.638	31.3750
1398859181.684	n	11.3330	3.56787	4.631	31.3746
1398859181.748	n	11.3333	3.56788	4.622	31.3744
1398859181.810	n	11.3334	3.56788	4.606	31.3744
1398859181.872	n	11.3333	3.56789	4.600	31.3745
1398859181.934	n	11.3333	3.56789	4.591	31.3746
1398859181.998	n	11.3334	3.56789	4.576	31.3744
1398859182.059	n	11.3335	3.56789	4.568	31.3743
1398859182.124	n	11.3335	3.56787	4.558	31.3742
1398859182.184	n	11.3333	3.56786	4.550	31.3742
1398859182.247	n	11.3328	3.56785	4.539	31.3746
1398859182.310	n	11.3321	3.56784	4.524	31.3752
1398859182.373	n	11.3315	3.56784	4.516	31.3757
1398859182.630	y	11.3311	3.56786	4.507	31.3761
1398859182.637	n	11.3310	3.56788	4.494	31.3765
1398859182.647	n	11.3312	3.56790	4.481	31.3765
1398859182.652	n	11.3317	3.56792	4.469	31.3762
1398859182.686	n	11.3324	3.56792	4.464	31.3757
1398859182.748	n	11.3329	3.56791	4.452	31.3752
1398859182.810	n	11.3331	3.56790	4.442	31.3749
1398859182.872	n	11.3330	3.56790	4.431	31.3750
1398859182.936	n	11.3325	3.56789	4.422	31.3754
1398859182.998	n	11.3318	3.56789	4.408	31.3758
1398859183.060	n	11.3313	3.56789	4.399	31.3763
1398859183.123	n	11.3309	3.56789	4.385	31.3766
1398859183.185	n	11.3305	3.56790	4.372	31.3771
1398859183.248	n	11.3299	3.56789	4.359	31.3776
1398859183.310	n	11.3292	3.56789	4.347	31.3781
1398859183.372	n	11.3287	3.56787	4.335	31.3784
1398859183.436	n	11.3285	3.56786	4.324	31.3785
1398859183.498	n	11.3288	3.56785	4.309	31.3781
1398859183.559	n	11.3292	3.56784	4.293	31.3776
1398859183.624	n	11.3299	3.56782	4.282	31.3769
1398859183.685	n	11.3305	3.56780	4.269	31.3762
1398859183.747	n	11.3309	3.56780	4.258	31.3759
1398859183.810	n	11.3310	3.56783	4.243	31.3760
1398859183.872	n	11.3307	3.56785	4.227	31.3764
1398859183.934	y	11.3303	3.56786	4.213	31.3770
1398859183.998	n	11.3303	3.56785	4.201	31.3769
1398859184.060	n	11.3309	3.56785	4.185	31.3764
1398859184.122	n	11.3320	3.56786	4.174	31.3755
1398859184.186	n	11.3334	3.56786	4.157	31.3743
1398859184.248	n	11.3351	3.56786	4.142	31.3729
1398859184.310	n	11.3368	3.56783	4.126	31.3712
1398859184.374	n	11.3384	3.56780	4.115	31.3695
1398859184.435	n	11.3393	3.56779	4.096	31.3686
1398859184.498	n	11.3395	3.56780	4.084	31.3685
1398859184.561	n	11.3392	3.56782	4.070	31.3691
1398859184.623	n	11.3390	3.56784	4.055	31.3694
1398859184.686	n	11.3395	3.56785	4.040	31.3691
1398859184.747	n	11.3406	3.56785	4.024	31.3682
1398859184.811	n	11.3416	3.56783	4.007	31.3671
1398859184.872	n	11.3422	3.56780	3.993	31.3664
1398859184.935	n	11.3424	3.56779	3.977	31.3661
1398859184.997	n	11.3422	3.56778	3.959	31.3662
1398859185.060	n	11.3420	3.56778	3.944	31.3663
1398859185.124	n	11.3419	3.56778	3.926	31.3665
1398859185.184	n	11.3418	3.56778	3.910	31.3666
1398859185.247	n	11.3416	3.56778	3.893	31.3667
1398859185.309	n	11.3415	3.56778	3.876	31.3668
1398859185.372	n	11.3414	3.56777	3.863	31.3668
1398859185.435	n	11.3415	3.56776	3.845	31.3666
1398859185.498	n	11.3417	3.56776	3.828	31.3665
1398859185.560	n	11.3417	3.56776	3.811	31.3665
1398859185.622	n	11.3417	3.56777	3.797	31.3666
1398859185.686	n	11.3415	3.56778	3.779	31.3668
1398859185.747	n	11.3414	3.56778	3.762	31.3669
1398859185.812	n	11.3415	3.56777	3.745	31.3668
1398859185.872	n	11.3417	3.56777	3.728	31.3666
1398859185.936	n	11.3420	3.56776	3.711	31.3663
1398859185.998	n	11.3422	3.56776	3.693	31.3660
1398859186.061	n	11.3425	3.56775	3.679	31.3658
1398859186.123	n	11.3426	3.56774	3.658	31.3656
1398859186.186	n	11.3426	3.56774	3.642	31.3655
1398859186.248	n	11.3425	3.56773	3.626	31.3656
1398859186.310	n	11.3423	3.56774	3.607	31.3658
1398859186.374	n	11.3421	3.56774	3.590	31.3661
1398859186.436	n	11.3418	3.56775	3.578	31.3663
1398859186.498	n	11.3417	3.56775	3.558	31.3665
1398859186.560	n	11.3415	3.56775	3.544	31.3666
1398859186.622	n	11.3415	3.56774	3.528	31.3665
1398859186.803	y	11.3415	3.56774	3.512	31.3666
1398859186.808	n	11.3415	3.56775	3.494	31.3666
1398859186.812	n	11.3415	3.56775	3.478	31.3667
1398859186.872	n	11.3414	3.56775	3.463	31.3667
1398859186.936	n	11.3414	3.56774	3.445	31.3666
1398859186.997	n	11.3414	3.56772	3.426	31.3665
1398859187.060	n	11.3414	3.56771	3.413	31.3664
1398859187.122	n	11.3415	3.56772	3.396	31.3664
1398859187.185	n	11.3416	3.56772	3.380	31.3664
1398859187.247	n	11.3416	3.56771	3.361	31.3663
1398859187.310	n	11.3416	3.56769	3.347	31.3661
1398859187.374	n	11.3416	3.56766	3.328	31.3658
1398859187.442	y	11.3416	3.56764	3.314	31.3655
1398859187.497	n	11.3416	3.56762	3.298	31.3654
1398859187.559	n	11.3415	3.56762	3.283	31.3654
1398859187.622	n	11.3413	3.56762	3.269	31.3656
1398859187.685	n	11.3412	3.56762	3.251	31.3658
1398859187.749	n	11.3411	3.56762	3.235	31.3658
1398859187.810	n	11.3413	3.56764	3.220	31.3659
1398859187.872	n	11.3414	3.56765	3.209	31.3658
1398859187.935	n	11.3416	3.56765	3.194	31.3658
1398859187.998	n	11.3416	3.56766	3.175	31.3658
1398859188.060	n	11.3415	3.56765	3.160	31.3658
1398859188.125	n	11.3413	3.56764	3.144	31.3659
1398859188.185	n	11.3411	3.56763	3.130	31.3660
1398859188.247	n	11.3410	3.56762	3.115	31.3660
1398859188.310	n	11.3409	3.56761	3.101	31.3660
1398859188.373	n	11.3410	3.56762	3.084	31.3660
1398859188.435	n	11.3412	3.56762	3.069	31.3659
1398859188.498	n	11.3414	3.56763	3.057	31.3657
1398859188.559	n	11.3416	3.56764	3.042	31.3656
1398859188.624	n	11.3416	3.56763	3.028	31.3655
1398859188.685	n	11.3415	3.56763	3.015	31.3657
1398859188.747	n	11.3412	3.56763	2.998	31.3659
1398859188.809	n	11.3410	3.56763	2.986	31.3661
1398859188.872	n	11.3409	3.56762	2.972	31.3661
1398859188.936	n	11.3409	3.56763	2.960	31.3662
1398859188.998	n	11.3410	3.56762	2.945	31.3661
1398859189.060	n	11.3410	3.56762	2.929	31.3661
1398859189.123	n	11.3410	3.56762	2.917	31.3660
1398859189.185	n	11.3411	3.56764	2.906	31.3661
1398859189.248	n	11.3412	3.56765	2.890	31.3662
1398859189.309	n	11.3412	3.56765	2.877	31.3661
1398859189.373	n	11.3413	3.56764	2.864	31.3660
1398859189.435	n	11.3414	3.56763	2.848	31.3658
1398859189.497	n	11.3415	3.56763	2.832	31.3657
1398859189.560	n	11.3416	3.56763	2.823	31.3657
1398859189.622	n	11.3416	3.56763	2.809	31.3657
1398859189.685	n	11.3417	3.56763	2.795	31.3656
1398859189.747	n	11.3418	3.56763	2.781	31.3656
1398859189.810	n	11.3418	3.56763	2.770	31.3655
1398859189.872	n	11.3419	3.56763	2.756	31.3654
1398859189.936	n	11.3420	3.56762	2.739	31.3653
1398859189.998	n	11.3421	3.56761	2.724	31.3651
1398859190.061	n	11.3423	3.56759	2.711	31.3648
1398859190.123	n	11.3424	3.56757	2.699	31.3645
1398859190.186	n	11.3426	3.56756	2.687	31.3642
1398859190.247	n	11.3427	3.56757	2.671	31.3642
1398859190.309	n	11.3427	3.56757	2.658	31.3642
1398859190.375	n	11.3427	3.56760	2.645	31.3645
1398859190.435	n	11.3426	3.56762	2.635	31.3648
1398859190.498	n	11.3425	3.56764	2.618	31.3650
1398859190.560	n	11.3424	3.56764	2.603	31.3652
1398859190.623	n	11.3423	3.56763	2.593	31.3651
1398859190.686	n	11.3422	3.56761	2.574	31.3651
1398859190.748	n	11.3421	3.56759	2.558	31.3650
1398859190.810	n	11.3420	3.56758	2.547	31.3650
1398859190.874	n	11.3420	3.56759	2.533	31.3650
1398859191.060	y	11.3420	3.56758	2.522	31.3650
1398859191.065	n	11.3421	3.56757	2.508	31.3649
1398859191.070	n	11.3421	3.56756	2.494	31.3647
1398859191.124	n	11.3420	3.56755	2.480	31.3646
1398859191.204	y	11.3420	3.56754	2.465	31.3646
1398859191.247	n	11.3420	3.56755	2.452	31.3648
1398859191.310	n	11.3420	3.56757	2.434	31.3649
1398859191.373	n	11.3420	3.56757	2.421	31.3649
1398859191.435	n	11.3421	3.56758	2.406	31.3649
1398859191.498	n	11.3423	3.56757	2.393	31.3647
1398859191.559	n	11.3423	3.56756	2.380	31.3646
1398859191.689	y	11.3423	3.56754	2.366	31.3644
1398859191.694	n	11.3422	3.56753	2.353	31.3644
1398859191.747	n	11.3420	3.56751	2.334	31.3643
1398859191.811	n	11.3419	3.56750	2.319	31.3644
1398859191.873	n	11.3420	3.56750	2.306	31.3643
1398859191.934	n	11.3421	3.56751	2.293	31.3643
1398859191.998	n	11.3423	3.56753	2.279	31.3643
1398859192.061	n	11.3423	3.56754	2.265	31.3644
1398859192.123	n	11.3422	3.56754	2.247	31.3645
1398859192.186	n	11.3420	3.56754	2.232	31.3647
1398859192.248	n	11.3418	3.56753	2.218	31.3648
1398859192.311	n	11.3416	3.56752	2.204	31.3648
1398859192.372	n	11.3415	3.56751	2.195	31.3649
1398859192.435	n	11.3414	3.56751	2.177	31.3649
1398859192.497	n	11.3414	3.56752	2.161	31.3651
1398859192.560	n	11.3415	3.56754	2.146	31.3651
1398859192.623	n	11.3417	3.56755	2.131	31.3651
1398859192.684	n	11.3418	3.56754	2.119	31.3649
1398859192.749	n	11.3420	3.56754	2.102	31.3648
1398859192.809	n	11.3421	3.56754	2.085	31.3647
1398859192.874	n	11.3423	3.56754	2.072	31.3645
1398859192.935	n	11.3425	3.56755	2.059	31.3645
1398859192.998	n	11.3426	3.56756	2.043	31.3644
1398859193.061	n	11.3427	3.56757	2.031	31.3645
1398859193.122	n	11.3426	3.56758	2.018	31.3646
1398859193.184	n	11.3425	3.56759	2.000	31.3648
1398859193.247	n	11.3424	3.56758	1.981	31.3648
1398859193.310	n	11.3422	3.56757	1.968	31.3649
1398859193.374	n	11.3421	3.56756	1.954	31.3649
1398859193.436	n	11.3421	3.56756	1.939	31.3649
1398859193.499	n	11.3420	3.56756	1.923	31.3650
1398859193.561	n	11.3420	3.56757	1.906	31.3651
1398859193.623	n	11.3420	3.56756	1.892	31.3651
1398859193.686	n	11.3420	3.56755	1.874	31.3650
1398859193.747	n	11.3420	3.56754	1.860	31.3648
1398859193.811	n	11.3420	3.56753	1.843	31.3647
1398859193.872	n	11.3421	3.56754	1.828	31.3647
1398859193.934	n	11.3422	3.56754	1.813	31.3647
1398859193.998	n	11.3422	3.56755	1.794	31.3647
1398859194.059	n	11.3422	3.56755	1.779	31.3648
1398859194.124	n	11.3422	3.56754	1.764	31.3647
1398859194.185	n	11.3423	3.56754	1.747	31.3646
1398859194.248	n	11.3426	3.56754	1.731	31.3644
1398859194.310	n	11.3431	3.56754	1.721	31.3639
1398859194.374	n	11.3438	3.56754	1.704	31.3633
1398859194.436	n	11.3445	3.56754	1.682	31.3628
1398859194.498	n	11.3450	3.56754	1.668	31.3623
1398859194.560	n	11.3453	3.56752	1.653	31.3619
1398859194.623	n	11.3454	3.56752	1.640	31.3618
1398859194.685	n	11.3454	3.56752	1.622	31.3618
1398859194.747	n	11.3454	3.56752	1.607	31.3618
1398859194.809	n	11.3453	3.56751	1.592	31.3618
1398859194.887	y	11.3452	3.56750	1.576	31.3619
1398859194.935	n	11.3451	3.56750	1.557	31.3620
1398859194.997	n	11.3449	3.56750	1.548	31.3621
1398859195.059	n	11.3449	3.56750	1.530	31.3622
1398859195.124	n	11.3448	3.56750	1.516	31.3622
1398859195.387	y	11.3448	3.56750	1.500	31.3622
1398859195.395	n	11.3446	3.56750	1.484	31.3623
1398859195.402	n	11.3445	3.56748	1.473	31.3623
1398859195.407	n	11.3443	3.56748	1.456	31.3625
1398859195.435	n	11.3441	3.56748	1.444	31.3626
1398859195.497	n	11.3439	3.56746	1.429	31.3626
1398859195.561	n	11.3437	3.56745	1.412	31.3627
1398859195.624	n	11.3433	3.56745	1.401	31.3630
1398859195.686	n	11.3431	3.56743	1.388	31.3631
1398859195.748	n	11.3429	3.56743	1.376	31.3631
1398859195.810	n	11.3429	3.56743	1.363	31.3631
1398859195.873	n	11.3431	3.56742	1.348	31.3630
1398859195.935	n	11.3431	3.56741	1.336	31.3629
1398859195.997	n	11.3431	3.56741	1.324	31.3629
1398859196.059	n	11.3429	3.56741	1.310	31.3630
1398859196.124	n	11.3427	3.56740	1.298	31.3631
1398859196.184	n	11.3425	3.56740	1.284	31.3633
1398859196.249	n	11.3425	3.56740	1.272	31.3633
1398859196.309	n	11.3426	3.56741	1.260	31.3633
1398859196.373	n	11.3429	3.56742	1.249	31.3631
1398859196.435	n	11.3433	3.56742	1.232	31.3628
1398859196.497	n	11.3437	3.56742	1.213	31.3624
1398859196.561	n	11.3443	3.56741	1.201	31.3619
1398859196.623	n	11.3450	3.56741	1.191	31.3613
1398859196.685	n	11.3456	3.56741	1.177	31.3608
1398859196.747	n	11.3459	3.56741	1.163	31.3606
1398859196.810	n	11.3459	3.56742	1.149	31.3606
1398859196.874	n	11.3457	3.56741	1.139	31.3608
1398859196.935	n	11.3454	3.56741	1.128	31.3609
1398859196.998	n	11.3452	3.56740	1.112	31.3610
1398859197.059	n	11.3451	3.56740	1.103	31.3611
1398859197.124	n	11.3451	3.56732	1.094	31.3604
1398859197.185	n	11.3451	3.56725	1.083	31.3597
1398859197.248	n	11.3450	3.56721	1.071	31.3594
1398859197.311	n	11.3449	3.56723	1.061	31.3596
1398859197.372	n	11.3448	3.56729	1.051	31.3603
1398859197.434	n	11.3448	3.56737	1.041	31.3612
1398859197.497	n	11.3449	3.56740	1.038	31.3614
1398859197.559	n	11.3449	3.56741	1.024	31.3615
1398859197.622	n	11.3448	3.56742	1.015	31.3616
1398859197.686	n	11.3447	3.56742	1.003	31.3617
1398859197.748	n	11.3446	3.56741	0.993	31.3618
1398859197.811	n	11.3444	3.56741	0.981	31.3619
1398859197.872	n	11.3443	3.56741	0.968	31.3620
1398859197.935	n	11.3443	3.56742	0.959	31.3620
1398859197.998	n	11.3446	3.56742	0.949	31.3618
1398859198.059	n	11.3449	3.56741	0.938	31.3616
1398859198.122	n	11.3452	3.56742	0.923	31.3613
1398859198.185	n	11.3455	3.56743	0.910	31.3612
1398859198.247	n	11.3456	3.56743	0.900	31.3611
1398859198.310	n	11.3455	3.56743	0.887	31.3612
1398859198.374	n	11.3454	3.56743	0.877	31.3612
1398859198.434	y	11.3453	3.56742	0.863	31.3613
1398859198.498	n	11.3452	3.56741	0.850	31.3612
1398859198.560	n	11.3453	3.56740	0.837	31.3611
1398859198.623	n	11.3453	3.56739	0.826	31.3609
1398859198.685	n	11.3453	3.56737	0.814	31.3608
1398859198.749	n	11.3451	3.56736	0.805	31.3609
1398859198.810	n	11.3449	3.56736	0.794	31.3611
1398859198.873	n	11.3447	3.56736	0.781	31.3612
1398859198.937	n	11.3445	3.56736	0.770	31.3614
1398859198.998	n	11.3444	3.56736	0.763	31.3615
1398859199.060	n	11.3443	3.56735	0.753	31.3615
1398859199.122	n	11.3443	3.56734	0.743	31.3614
1398859199.185	n	11.3442	3.56734	0.736	31.3614
1398859199.247	n	11.3442	3.56733	0.729	31.3613
1398859199.310	n	11.3443	3.56733	0.722	31.3613
1398859199.374	n	11.3444	3.56734	0.717	31.3613
1398859199.579	y	11.3445	3.56735	0.710	31.3613
1398859199.586	n	11.3446	3.56736	0.705	31.3613
1398859199.592	n	11.3446	3.56736	0.705	31.3614
1398859199.624	n	11.3445	3.56737	0.702	31.3615
1398859199.686	n	11.3443	3.56736	0.697	31.3616
1398859199.749	n	11.3441	3.56735	0.688	31.3618
1398859199.811	n	11.3437	3.56733	0.684	31.3618
1398859199.872	n	11.3434	3.56730	0.678	31.3618
1398859199.935	n	11.3431	3.56727	0.668	31.3617
1398859199.997	n	11.3427	3.56723	0.654	31.3617
1398859200.059	n	11.3418	3.52657	0.643	30.9658
1398859200.122	n	11.3391	3.18010	0.632	27.6158
1398859200.188	n	11.3334	2.57127	0.621	21.8556
1398859200.248	n	11.3234	1.85606	0.608	15.3078
1398859200.310	n	11.3094	1.24090	0.595	9.8932
1398859200.373	n	11.2930	0.89046	0.587	6.9197
1398859200.435	n	11.2773	0.85817	0.573	6.6531
1398859200.497	n	11.2648	0.87214	0.563	6.7719
1398859200.560	n	11.2565	0.86870	0.556	6.7446
1398859200.626	n	11.2522	0.83339	0.540	6.4511
1398859200.684	n	11.2505	0.78142	0.528	6.0202
1398859200.748	n	11.2499	0.71712	0.521	5.4904
1398859200.811	n	11.2498	0.65106	0.511	4.9503
1398859200.873	n	11.2496	0.59138	0.499	4.4663
1398859200.935	n	11.2491	0.53954	0.492	4.0493
1398859200.997	n	11.2487	0.49837	0.480	3.7203
1398859201.061	n	11.2503	0.46800	0.471	3.4790
1398859201.123	n	11.2546	0.44611	0.466	3.3055
