Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11259999.PPB
Processed: 07/18/2014 12:28:01
Using Version: 1.11
Device: CTD
Start Date: 05/05/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399334475.188	n	13.1653	3.65972	0.929	30.7340
1399334475.251	n	13.1678	3.65983	0.911	30.7329
1399334475.314	n	13.1702	3.65994	0.898	30.7320
1399334475.376	n	13.1723	3.66002	0.881	30.7311
1399334475.437	n	13.1738	3.66007	0.869	30.7303
1399334475.500	n	13.1747	3.66009	0.857	30.7298
1399334475.562	n	13.1747	3.66006	0.843	30.7295
1399334475.626	n	13.1743	3.66003	0.833	30.7295
1399334475.689	n	13.1740	3.66001	0.820	30.7296
1399334475.750	n	13.1742	3.66001	0.812	30.7295
1399334475.814	n	13.1744	3.66001	0.804	30.7292
1399334475.875	n	13.1745	3.66000	0.795	30.7291
1399334475.939	n	13.1740	3.65999	0.785	30.7294
1399334476.000	y	13.1730	3.65999	0.771	30.7302
1399334476.063	n	13.1715	3.65997	0.762	30.7313
1399334476.127	n	13.1698	3.65992	0.756	30.7322
1399334476.189	n	13.1682	3.65987	0.744	30.7331
1399334476.251	n	13.1676	3.65984	0.737	30.7332
1399334476.313	n	13.1691	3.65988	0.728	30.7323
1399334476.375	n	13.1723	3.65998	0.716	30.7307
1399334476.439	n	13.1761	3.66012	0.711	30.7289
1399334476.500	n	13.1793	3.66024	0.703	30.7275
1399334476.562	n	13.1811	3.66034	0.697	30.7270
1399334476.625	n	13.1817	3.66037	0.687	30.7268
1399334476.688	n	13.1821	3.66041	0.679	30.7268
1399334476.751	n	13.1829	3.66043	0.667	30.7264
1399334476.813	n	13.1843	3.66049	0.658	30.7258
1399334476.882	n	13.1865	3.66060	0.647	30.7251
1399334476.938	n	13.1893	3.66074	0.632	30.7241
1399334477.001	n	13.1921	3.66085	0.621	30.7229
1399334477.063	n	13.1945	3.65750	0.610	30.6897
1399334477.127	n	13.1949	3.36320	0.602	27.9625
1399334477.189	n	13.1922	2.80732	0.589	22.9090
1399334477.250	n	13.1851	2.11493	0.576	16.7984
1399334477.312	n	13.1725	1.46658	0.565	11.2828
1399334477.376	n	13.1538	1.01922	0.549	7.6171
1399334477.440	n	13.1315	0.88879	0.546	6.5767
1399334477.500	n	13.1096	0.83275	0.541	6.1355
1399334477.562	n	13.0922	0.80421	0.531	5.9126
1399334477.626	n	13.0817	0.77456	0.520	5.6805
1399334477.689	n	13.0773	0.74354	0.515	5.4374
1399334477.751	n	13.0763	0.70641	0.514	5.1469
1399334477.814	n	13.0764	0.67166	0.509	4.8760
1399334477.877	n	13.0769	0.64861	0.509	4.6970
1399334477.939	n	13.0780	0.62354	0.507	4.5028
1399334478.094	y	13.0800	0.58526	0.505	4.2076
1399334478.100	n	13.0824	0.53709	0.502	3.8384
1399334478.125	n	13.0848	0.49684	0.504	3.5320
