Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11244999.PPB
Processed: 07/18/2014 12:27:59
Using Version: 1.11
Device: CTD
Start Date: 05/04/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399204875.187	n	12.2009	3.67706	4.490	31.6947
1399204875.247	n	12.2011	3.67706	4.482	31.6946
1399204875.310	n	12.2012	3.67705	4.478	31.6944
1399204875.372	n	12.2013	3.67704	4.473	31.6942
1399204875.435	n	12.2013	3.67703	4.468	31.6941
1399204875.498	n	12.2014	3.67704	4.466	31.6941
1399204875.560	n	12.2014	3.67705	4.463	31.6943
1399204875.623	n	12.2013	3.67706	4.460	31.6943
1399204875.686	n	12.2013	3.67706	4.456	31.6944
1399204875.748	n	12.2011	3.67706	4.454	31.6945
1399204875.810	n	12.2010	3.67705	4.450	31.6945
1399204875.874	n	12.2009	3.67705	4.450	31.6946
1399204875.937	n	12.2008	3.67704	4.447	31.6947
1399204875.999	n	12.2007	3.67704	4.445	31.6947
1399204876.060	n	12.2008	3.67704	4.441	31.6946
1399204876.124	n	12.2009	3.67704	4.439	31.6946
1399204876.188	y	12.2010	3.67704	4.437	31.6945
1399204876.248	n	12.2011	3.67704	4.435	31.6943
1399204876.311	n	12.2013	3.67704	4.431	31.6942
1399204876.373	n	12.2014	3.67705	4.428	31.6942
1399204876.435	n	12.2015	3.67706	4.426	31.6942
1399204876.498	n	12.2015	3.67706	4.423	31.6942
1399204876.560	n	12.2014	3.67706	4.416	31.6943
1399204876.624	n	12.2011	3.67705	4.411	31.6945
1399204876.685	n	12.2008	3.67705	4.401	31.6948
1399204876.749	n	12.2004	3.67706	4.397	31.6952
1399204876.811	n	12.2001	3.67706	4.394	31.6955
1399204876.874	n	12.1999	3.67706	4.390	31.6956
1399204876.935	n	12.1997	3.67707	4.383	31.6959
1399204876.999	n	12.1997	3.67708	4.377	31.6959
1399204877.060	n	12.1998	3.67708	4.368	31.6959
1399204877.124	n	12.1999	3.67709	4.364	31.6959
1399204877.185	n	12.1999	3.67708	4.357	31.6958
1399204877.247	n	12.1997	3.67708	4.349	31.6959
1399204877.310	n	12.1993	3.67708	4.344	31.6963
1399204877.373	n	12.1988	3.67709	4.337	31.6968
1399204877.435	n	12.1983	3.67708	4.328	31.6972
1399204877.497	n	12.1980	3.67706	4.321	31.6973
1399204877.560	n	12.1979	3.67705	4.311	31.6972
1399204877.623	n	12.1981	3.67703	4.298	31.6969
1399204877.686	n	12.1984	3.67703	4.288	31.6966
1399204877.908	y	12.1987	3.67703	4.279	31.6965
1399204877.917	n	12.1988	3.67704	4.264	31.6964
1399204877.924	n	12.1988	3.67704	4.249	31.6964
1399204877.937	n	12.1987	3.67703	4.236	31.6964
1399204877.999	n	12.1987	3.67702	4.227	31.6962
1399204878.061	n	12.1990	3.67701	4.212	31.6960
1399204878.125	n	12.1994	3.67701	4.195	31.6956
1399204878.188	n	12.1999	3.67700	4.180	31.6951
1399204878.247	n	12.2003	3.67700	4.163	31.6948
1399204878.311	n	12.2006	3.67701	4.147	31.6946
1399204878.373	n	12.2007	3.67702	4.134	31.6946
1399204878.436	n	12.2008	3.67704	4.116	31.6947
1399204878.498	n	12.2010	3.67705	4.096	31.6947
1399204878.561	n	12.2011	3.67705	4.078	31.6946
1399204878.624	n	12.2012	3.67704	4.061	31.6945
1399204878.686	n	12.2013	3.67704	4.043	31.6944
1399204878.749	n	12.2014	3.67704	4.022	31.6943
1399204878.811	n	12.2015	3.67703	4.003	31.6942
1399204878.873	n	12.2015	3.67703	3.979	31.6941
1399204878.936	n	12.2015	3.67702	3.960	31.6940
1399204878.998	n	12.2015	3.67701	3.937	31.6939
1399204879.061	n	12.2016	3.67701	3.916	31.6939
1399204879.124	n	12.2016	3.67701	3.893	31.6939
1399204879.186	n	12.2017	3.67702	3.873	31.6939
1399204879.249	n	12.2017	3.67703	3.850	31.6940
1399204879.312	n	12.2018	3.67704	3.828	31.6941
1399204879.373	n	12.2019	3.67705	3.804	31.6940
1399204879.437	n	12.2020	3.67704	3.779	31.6939
1399204879.499	n	12.2021	3.67704	3.754	31.6938
1399204879.561	n	12.2020	3.67703	3.728	31.6938
1399204879.623	n	12.2020	3.67703	3.702	31.6938
1399204879.686	n	12.2019	3.67702	3.681	31.6938
1399204879.748	n	12.2018	3.67701	3.655	31.6938
1399204879.810	n	12.2017	3.67699	3.629	31.6937
1399204879.873	y	12.2015	3.67697	3.600	31.6937
1399204879.937	n	12.2013	3.67695	3.575	31.6937
1399204879.998	n	12.2011	3.67695	3.550	31.6939
1399204880.061	n	12.2008	3.67695	3.524	31.6942
1399204880.123	n	12.2005	3.67696	3.496	31.6945
1399204880.326	y	12.2003	3.67696	3.470	31.6946
1399204880.334	n	12.2003	3.67695	3.443	31.6946
1399204880.338	n	12.2004	3.67696	3.416	31.6946
1399204880.372	n	12.2005	3.67696	3.388	31.6945
1399204880.436	n	12.2006	3.67695	3.358	31.6944
1399204880.499	n	12.2006	3.67695	3.328	31.6943
1399204880.561	n	12.2006	3.67693	3.303	31.6942
1399204880.622	n	12.2005	3.67692	3.275	31.6942
1399204880.688	n	12.2005	3.67692	3.246	31.6943
1399204880.749	n	12.2006	3.67694	3.215	31.6943
1399204880.810	n	12.2008	3.67695	3.188	31.6943
1399204880.872	n	12.2011	3.67696	3.161	31.6941
1399204880.936	n	12.2015	3.67696	3.128	31.6939
1399204880.999	n	12.2018	3.67697	3.096	31.6936
1399204881.061	n	12.2021	3.67697	3.068	31.6934
1399204881.124	n	12.2025	3.67698	3.035	31.6932
1399204881.185	n	12.2026	3.67699	3.009	31.6933
1399204881.248	n	12.2021	3.67699	2.979	31.6936
1399204881.312	n	12.2009	3.67697	2.947	31.6944
1399204881.374	n	12.1993	3.67693	2.924	31.6954
1399204881.435	n	12.1978	3.67689	2.897	31.6964
1399204881.498	n	12.1967	3.67687	2.868	31.6971
1399204881.560	n	12.1960	3.67685	2.842	31.6975
1399204881.623	n	12.1958	3.67684	2.815	31.6976
1399204881.688	n	12.1956	3.67683	2.791	31.6977
1399204881.868	y	12.1954	3.67683	2.769	31.6978
1399204881.875	n	12.1952	3.67682	2.751	31.6980
1399204881.880	n	12.1948	3.67681	2.731	31.6982
1399204881.937	n	12.1943	3.67679	2.713	31.6985
1399204881.997	n	12.1938	3.67678	2.694	31.6988
1399204882.061	n	12.1934	3.67678	2.679	31.6991
1399204882.125	n	12.1931	3.67677	2.663	31.6993
1399204882.187	n	12.1929	3.67677	2.650	31.6995
1399204882.248	n	12.1927	3.67677	2.636	31.6997
1399204882.312	n	12.1927	3.67678	2.625	31.6997
1399204882.373	n	12.1929	3.67678	2.617	31.6996
1399204882.436	n	12.1931	3.67678	2.607	31.6994
1399204882.500	n	12.1934	3.67678	2.597	31.6992
1399204882.560	n	12.1935	3.67677	2.590	31.6990
1399204882.624	n	12.1937	3.67678	2.585	31.6989
1399204882.686	n	12.1941	3.67680	2.579	31.6987
1399204882.747	n	12.1947	3.67682	2.569	31.6984
1399204882.811	n	12.1955	3.67683	2.566	31.6978
1399204882.872	n	12.1963	3.67684	2.562	31.6972
1399204882.937	n	12.1969	3.67685	2.559	31.6969
1399204882.999	n	12.1973	3.67687	2.552	31.6967
1399204883.060	n	12.1975	3.67688	2.547	31.6966
1399204883.123	n	12.1974	3.67688	2.543	31.6967
1399204883.188	n	12.1973	3.67687	2.541	31.6968
1399204883.248	n	12.1973	3.67686	2.536	31.6967
1399204883.311	n	12.1975	3.67685	2.534	31.6964
1399204883.374	n	12.1980	3.67685	2.528	31.6959
1399204883.496	y	12.1987	3.67685	2.530	31.6954
1399204883.502	n	12.1994	3.67686	2.531	31.6949
1399204883.561	n	12.2000	3.67688	2.529	31.6946
1399204883.623	n	12.2004	3.67689	2.529	31.6943
1399204883.689	n	12.2008	3.67691	2.522	31.6942
1399204883.749	n	12.2010	3.67691	2.520	31.6940
1399204883.811	n	12.2013	3.67691	2.520	31.6938
1399204883.872	n	12.2013	3.67692	2.524	31.6938
1399204883.936	n	12.2010	3.67691	2.523	31.6940
1399204883.999	n	12.2004	3.67691	2.524	31.6945
1399204884.061	n	12.1997	3.67690	2.525	31.6950
1399204884.124	n	12.1990	3.67689	2.525	31.6955
1399204884.188	n	12.1984	3.67687	2.526	31.6958
1399204884.248	n	12.1981	3.67686	2.525	31.6960
1399204884.311	n	12.1981	3.67685	2.526	31.6959
1399204884.373	n	12.1984	3.67686	2.532	31.6957
1399204884.436	n	12.1988	3.67686	2.533	31.6954
1399204884.498	n	12.1992	3.67687	2.535	31.6951
1399204884.561	n	12.1995	3.67688	2.539	31.6950
1399204884.624	n	12.1997	3.67689	2.536	31.6949
1399204884.687	n	12.1998	3.67690	2.540	31.6948
1399204884.749	n	12.2000	3.67691	2.544	31.6948
1399204884.812	n	12.2004	3.67691	2.542	31.6945
1399204884.874	n	12.2007	3.67692	2.544	31.6943
1399204884.936	n	12.2011	3.67693	2.546	31.6941
1399204884.998	n	12.2014	3.67693	2.548	31.6939
1399204885.061	n	12.2016	3.67694	2.549	31.6937
1399204885.124	n	12.2018	3.67694	2.552	31.6936
1399204885.185	n	12.2019	3.67694	2.552	31.6935
1399204885.249	n	12.2020	3.67694	2.553	31.6935
1399204885.311	n	12.2019	3.67695	2.552	31.6935
1399204885.373	n	12.2018	3.67694	2.548	31.6936
1399204885.437	n	12.2017	3.67694	2.547	31.6936
1399204885.499	n	12.2016	3.67694	2.540	31.6937
1399204885.561	n	12.2017	3.67695	2.535	31.6938
1399204885.622	n	12.2019	3.67696	2.528	31.6937
1399204885.692	n	12.2021	3.67696	2.522	31.6935
1399204885.747	n	12.2026	3.67697	2.516	31.6932
1399204885.811	n	12.2030	3.67697	2.511	31.6929
1399204885.875	n	12.2035	3.67698	2.505	31.6925
1399204885.936	n	12.2039	3.67699	2.495	31.6923
1399204886.128	y	12.2043	3.67700	2.486	31.6921
1399204886.134	n	12.2045	3.67700	2.479	31.6919
1399204886.139	n	12.2046	3.67701	2.474	31.6919
1399204886.188	n	12.2047	3.67701	2.464	31.6918
1399204886.247	n	12.2047	3.67701	2.455	31.6918
1399204886.312	n	12.2047	3.67701	2.445	31.6918
1399204886.374	n	12.2047	3.67701	2.437	31.6918
1399204886.436	n	12.2047	3.67701	2.425	31.6918
1399204886.498	n	12.2046	3.67700	2.417	31.6919
1399204886.560	n	12.2045	3.67701	2.407	31.6920
1399204886.624	n	12.2045	3.67701	2.397	31.6921
1399204886.689	n	12.2045	3.67701	2.389	31.6920
1399204886.749	n	12.2046	3.67700	2.381	31.6918
1399204886.811	n	12.2046	3.67699	2.368	31.6918
1399204886.875	n	12.2046	3.67699	2.360	31.6917
1399204886.935	n	12.2045	3.67699	2.350	31.6918
1399204886.998	n	12.2044	3.67697	2.340	31.6917
1399204887.062	n	12.2043	3.67696	2.329	31.6917
1399204887.123	n	12.2043	3.67696	2.318	31.6917
1399204887.219	y	12.2043	3.67697	2.310	31.6918
1399204887.248	n	12.2043	3.67698	2.301	31.6919
1399204887.311	n	12.2042	3.67699	2.293	31.6921
1399204887.375	n	12.2042	3.67698	2.282	31.6921
1399204887.436	n	12.2041	3.67699	2.272	31.6922
1399204887.498	n	12.2041	3.67699	2.269	31.6922
1399204887.562	n	12.2041	3.67698	2.260	31.6921
1399204887.624	n	12.2042	3.67696	2.252	31.6919
1399204887.686	n	12.2043	3.67695	2.245	31.6918
1399204887.748	n	12.2042	3.67695	2.236	31.6918
1399204887.810	n	12.2042	3.67697	2.231	31.6920
1399204887.874	n	12.2041	3.67697	2.223	31.6921
1399204887.937	n	12.2040	3.67697	2.214	31.6922
1399204887.998	n	12.2039	3.67696	2.208	31.6921
1399204888.061	n	12.2039	3.67696	2.200	31.6921
1399204888.123	n	12.2038	3.67696	2.192	31.6922
1399204888.188	n	12.2038	3.67697	2.182	31.6923
1399204888.248	n	12.2038	3.67697	2.175	31.6924
1399204888.310	n	12.2039	3.67697	2.172	31.6923
1399204888.373	n	12.2039	3.67697	2.163	31.6923
1399204888.435	n	12.2039	3.67697	2.149	31.6923
1399204888.498	n	12.2039	3.67697	2.138	31.6923
1399204888.560	n	12.2039	3.67698	2.128	31.6923
1399204888.625	n	12.2038	3.67699	2.116	31.6925
1399204888.686	n	12.2038	3.67698	2.109	31.6925
1399204888.748	n	12.2038	3.67697	2.096	31.6924
1399204888.810	n	12.2038	3.67696	2.079	31.6923
1399204888.873	n	12.2038	3.67695	2.069	31.6922
1399204888.937	n	12.2038	3.67694	2.054	31.6921
1399204888.999	n	12.2038	3.67694	2.045	31.6921
1399204889.060	n	12.2039	3.67694	2.034	31.6921
1399204889.122	n	12.2039	3.67695	2.022	31.6921
1399204889.188	n	12.2038	3.67696	2.009	31.6922
1399204889.248	n	12.2037	3.67696	1.998	31.6924
1399204889.310	n	12.2036	3.67697	1.985	31.6926
1399204889.374	n	12.2036	3.67698	1.971	31.6927
1399204889.435	n	12.2036	3.67698	1.959	31.6927
1399204889.498	n	12.2037	3.67697	1.946	31.6925
1399204889.560	n	12.2038	3.67695	1.933	31.6922
1399204889.624	n	12.2039	3.67694	1.917	31.6921
1399204889.686	n	12.2039	3.67694	1.901	31.6920
1399204889.747	n	12.2039	3.67694	1.886	31.6921
1399204889.811	n	12.2038	3.67695	1.871	31.6922
1399204889.875	n	12.2038	3.67695	1.855	31.6922
1399204889.936	n	12.2038	3.67695	1.840	31.6922
1399204889.998	n	12.2039	3.67696	1.824	31.6923
1399204890.060	n	12.2040	3.67696	1.807	31.6923
1399204890.124	n	12.2040	3.67695	1.790	31.6922
1399204890.187	n	12.2039	3.67695	1.769	31.6922
1399204890.350	y	12.2039	3.67694	1.748	31.6921
1399204890.357	n	12.2038	3.67693	1.729	31.6921
1399204890.374	n	12.2036	3.67693	1.709	31.6923
1399204890.438	n	12.2031	3.67693	1.691	31.6927
1399204890.498	n	12.2025	3.67693	1.669	31.6932
1399204890.560	n	12.2018	3.67692	1.643	31.6938
1399204890.624	n	12.2008	3.67690	1.621	31.6945
1399204890.686	n	12.1998	3.67688	1.600	31.6951
1399204890.749	n	12.1986	3.67685	1.579	31.6958
1399204890.811	n	12.1974	3.67681	1.556	31.6965
1399204890.878	y	12.1965	3.67679	1.532	31.6970
1399204890.935	n	12.1959	3.67677	1.508	31.6973
1399204890.999	n	12.1954	3.67676	1.490	31.6977
1399204891.060	n	12.1947	3.67675	1.464	31.6982
1399204891.125	n	12.1940	3.67674	1.440	31.6987
1399204891.185	n	12.1933	3.67672	1.414	31.6991
1399204891.248	n	12.1929	3.67669	1.396	31.6992
1399204891.311	n	12.1930	3.67667	1.375	31.6989
1399204891.372	n	12.1935	3.67667	1.352	31.6985
1399204891.437	n	12.1941	3.67667	1.326	31.6981
1399204891.498	n	12.1945	3.67668	1.307	31.6978
1399204891.561	n	12.1945	3.67668	1.287	31.6977
1399204891.625	n	12.1944	3.67667	1.270	31.6978
1399204891.687	n	12.1942	3.67667	1.250	31.6979
1399204891.749	n	12.1942	3.67666	1.233	31.6980
1399204891.811	n	12.1942	3.67666	1.212	31.6978
1399204891.873	n	12.1945	3.67665	1.191	31.6976
1399204891.936	n	12.1946	3.67664	1.174	31.6974
1399204891.998	n	12.1946	3.67664	1.158	31.6975
1399204892.061	n	12.1944	3.67665	1.143	31.6976
1399204892.125	n	12.1942	3.67665	1.134	31.6978
1399204892.189	n	12.1941	3.67664	1.121	31.6978
1399204892.248	n	12.1942	3.67663	1.112	31.6977
1399204892.310	n	12.1944	3.67664	1.102	31.6976
1399204892.375	n	12.1946	3.67665	1.092	31.6974
1399204892.436	n	12.1950	3.67667	1.081	31.6973
1399204892.498	n	12.1954	3.67669	1.075	31.6972
1399204892.560	n	12.1957	3.67671	1.066	31.6971
1399204892.624	n	12.1960	3.67672	1.053	31.6970
1399204892.687	n	12.1963	3.67673	1.044	31.6969
1399204892.748	n	12.1965	3.67674	1.037	31.6968
1399204892.811	n	12.1968	3.67676	1.029	31.6967
1399204892.874	n	12.1970	3.67676	1.023	31.6965
1399204892.935	n	12.1971	3.67675	1.015	31.6964
1399204892.998	n	12.1968	3.67672	1.005	31.6964
1399204893.062	n	12.1961	3.67669	1.003	31.6966
1399204893.123	n	12.1954	3.67667	0.995	31.6970
1399204893.188	n	12.1945	3.67664	0.990	31.6975
1399204893.250	n	12.1938	3.67661	0.981	31.6979
1399204893.311	n	12.1931	3.67659	0.972	31.6982
1399204893.374	n	12.1929	3.67659	0.960	31.6984
1399204893.435	n	12.1930	3.67661	0.948	31.6985
1399204893.498	n	12.1936	3.67663	0.935	31.6982
1399204893.560	n	12.1943	3.67664	0.919	31.6978
1399204893.624	n	12.1950	3.67665	0.908	31.6973
1399204893.686	n	12.1955	3.67665	0.896	31.6968
1399204893.749	n	12.1959	3.67665	0.889	31.6965
1399204893.811	n	12.1962	3.67666	0.878	31.6963
1399204893.874	n	12.1963	3.67667	0.873	31.6963
1399204893.935	n	12.1963	3.67668	0.872	31.6964
1399204893.999	n	12.1961	3.67668	0.875	31.6966
1399204894.061	n	12.1958	3.67668	0.873	31.6968
1399204894.123	n	12.1956	3.67668	0.871	31.6970
1399204894.189	n	12.1954	3.67667	0.874	31.6971
1399204894.248	n	12.1953	3.67667	0.878	31.6972
1399204894.311	n	12.1952	3.67667	0.882	31.6973
1399204894.373	n	12.1951	3.67667	0.888	31.6973
1399204894.473	y	12.1950	3.67667	0.890	31.6974
1399204894.579	y	12.1949	3.67666	0.896	31.6974
1399204894.585	n	12.1948	3.67666	0.904	31.6974
1399204894.624	n	12.1947	3.67666	0.909	31.6975
1399204894.688	n	12.1947	3.67667	0.913	31.6977
1399204894.748	n	12.1946	3.67668	0.921	31.6978
1399204894.810	n	12.1946	3.67669	0.930	31.6979
1399204894.874	n	12.1946	3.67669	0.932	31.6980
1399204894.937	n	12.1946	3.67669	0.937	31.6980
1399204894.997	n	12.1945	3.67669	0.945	31.6980
1399204895.061	n	12.1943	3.67668	0.951	31.6981
1399204895.125	n	12.1942	3.67667	0.953	31.6980
1399204895.188	n	12.1942	3.67667	0.953	31.6981
1399204895.248	n	12.1943	3.67668	0.956	31.6981
1399204895.310	n	12.1946	3.67670	0.962	31.6980
1399204895.374	n	12.1949	3.67671	0.968	31.6978
1399204895.435	n	12.1952	3.67671	0.970	31.6977
1399204895.499	n	12.1954	3.67672	0.970	31.6975
1399204895.562	n	12.1956	3.67672	0.970	31.6974
1399204895.625	n	12.1957	3.67672	0.970	31.6973
1399204895.759	y	12.1958	3.67673	0.973	31.6972
1399204895.766	n	12.1960	3.67671	0.973	31.6970
1399204895.812	n	12.1961	3.67671	0.972	31.6968
1399204895.873	n	12.1960	3.67670	0.971	31.6968
1399204895.937	n	12.1960	3.67669	0.971	31.6967
1399204895.999	n	12.1959	3.67668	0.971	31.6967
1399204896.060	n	12.1959	3.67669	0.974	31.6968
1399204896.124	n	12.1961	3.67668	0.971	31.6966
1399204896.187	n	12.1962	3.67669	0.966	31.6965
1399204896.249	n	12.1964	3.67669	0.964	31.6964
1399204896.311	n	12.1967	3.67670	0.961	31.6962
1399204896.373	n	12.1970	3.67671	0.958	31.6961
1399204896.437	n	12.1973	3.67673	0.956	31.6960
1399204896.499	n	12.1975	3.67673	0.953	31.6959
1399204896.561	n	12.1975	3.67673	0.948	31.6959
1399204896.624	n	12.1975	3.67672	0.945	31.6958
1399204896.686	n	12.1974	3.67672	0.945	31.6958
1399204896.749	n	12.1974	3.67671	0.938	31.6958
1399204896.812	n	12.1973	3.67671	0.938	31.6958
1399204896.874	n	12.1973	3.67671	0.939	31.6958
1399204896.935	n	12.1971	3.67670	0.930	31.6959
1399204896.999	n	12.1971	3.67668	0.928	31.6958
1399204897.061	n	12.1970	3.67668	0.927	31.6958
1399204897.123	n	12.1969	3.67667	0.920	31.6958
1399204897.188	n	12.1968	3.67666	0.917	31.6958
1399204897.249	n	12.1967	3.67665	0.914	31.6958
1399204897.310	n	12.1966	3.67664	0.910	31.6958
1399204897.374	n	12.1965	3.67664	0.908	31.6958
1399204897.437	n	12.1965	3.67664	0.900	31.6959
1399204897.497	n	12.1964	3.67665	0.896	31.6960
1399204897.562	n	12.1964	3.67664	0.892	31.6960
1399204897.624	n	12.1963	3.67664	0.885	31.6960
1399204897.688	n	12.1964	3.67664	0.881	31.6959
1399204897.748	n	12.1965	3.67665	0.872	31.6960
1399204897.810	n	12.1967	3.67668	0.862	31.6960
1399204897.873	n	12.1968	3.67668	0.851	31.6960
1399204897.936	n	12.1968	3.67667	0.834	31.6960
1399204897.997	n	12.1966	3.67665	0.818	31.6960
1399204898.061	n	12.1963	3.67663	0.798	31.6959
1399204898.123	n	12.1962	3.67662	0.781	31.6959
1399204898.217	y	12.1962	3.67662	0.762	31.6960
1399204898.249	n	12.1964	3.67664	0.746	31.6960
1399204898.312	n	12.1965	3.67666	0.727	31.6961
1399204898.373	n	12.1966	3.67668	0.710	31.6962
1399204898.437	n	12.1966	3.67668	0.696	31.6962
1399204898.499	n	12.1966	3.67669	0.681	31.6963
1399204898.561	n	12.1965	3.67669	0.671	31.6964
1399204898.623	n	12.1965	3.67668	0.661	31.6963
1399204898.686	n	12.1965	3.67667	0.651	31.6962
1399204898.867	y	12.1965	3.67666	0.643	31.6961
1399204898.879	n	12.1965	3.67666	0.641	31.6962
1399204898.884	n	12.1965	3.67666	0.641	31.6962
1399204898.944	n	12.1965	3.67667	0.636	31.6962
1399204898.998	n	12.1965	3.67666	0.633	31.6962
1399204899.061	n	12.1965	3.67667	0.636	31.6962
1399204899.124	n	12.1965	3.67666	0.635	31.6962
1399204899.187	n	12.1965	3.67667	0.632	31.6962
1399204899.249	n	12.1966	3.67667	0.630	31.6962
1399204899.311	n	12.1966	3.67668	0.628	31.6963
1399204899.373	n	12.1965	3.67668	0.629	31.6963
1399204899.437	n	12.1965	3.67667	0.631	31.6963
1399204899.498	n	12.1964	3.67666	0.633	31.6963
1399204899.561	n	12.1964	3.67666	0.633	31.6962
1399204899.624	n	12.1964	3.67665	0.636	31.6961
1399204899.686	n	12.1963	3.67664	0.637	31.6961
1399204899.748	n	12.1962	3.67663	0.636	31.6961
1399204899.811	n	12.1961	3.67662	0.641	31.6961
