Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11264999.PPB
Processed: 07/18/2014 12:28:02
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399377644.286	n	12.7008	3.66989	7.133	31.2070
1399377644.349	n	12.7021	3.66990	7.115	31.2060
1399377644.412	n	12.7037	3.66989	7.091	31.2045
1399377644.474	n	12.7048	3.66984	7.075	31.2033
1399377644.536	n	12.7050	3.66978	7.057	31.2025
1399377644.599	n	12.7041	3.66971	7.035	31.2026
1399377644.661	n	12.7019	3.66964	7.012	31.2037
1399377644.724	n	12.6992	3.66958	6.993	31.2054
1399377644.786	n	12.6967	3.66951	6.973	31.2069
1399377644.850	n	12.6948	3.66946	6.949	31.2079
1399377644.912	n	12.6941	3.66942	6.928	31.2081
1399377644.974	n	12.6951	3.66940	6.908	31.2072
1399377645.036	n	12.6975	3.66943	6.887	31.2054
1399377645.100	n	12.7008	3.66947	6.865	31.2030
1399377645.161	n	12.7044	3.66953	6.845	31.2007
1399377645.224	n	12.7076	3.66961	6.823	31.1988
1399377645.286	n	12.7105	3.66975	6.801	31.1978
1399377645.349	n	12.7135	3.66997	6.779	31.1974
1399377645.413	n	12.7166	3.67025	6.757	31.1975
1399377645.475	n	12.7195	3.67055	6.737	31.1979
1399377645.536	n	12.7218	3.67084	6.713	31.1987
1399377645.600	n	12.7232	3.67107	6.692	31.1997
1399377645.663	n	12.7239	3.67123	6.671	31.2007
1399377645.725	n	12.7237	3.67131	6.649	31.2016
1399377645.787	n	12.7229	3.67132	6.626	31.2025
1399377645.848	n	12.7218	3.67129	6.604	31.2030
1399377645.912	n	12.7216	3.67132	6.582	31.2035
1399377645.973	n	12.7234	3.67150	6.562	31.2037
1399377646.038	n	12.7278	3.67184	6.538	31.2033
1399377646.099	n	12.7337	3.67232	6.515	31.2029
1399377646.163	n	12.7397	3.67281	6.495	31.2026
1399377646.225	n	12.7445	3.67320	6.471	31.2023
1399377646.287	n	12.7474	3.67345	6.452	31.2023
1399377646.348	n	12.7489	3.67357	6.429	31.2022
1399377646.412	n	12.7494	3.67359	6.407	31.2021
1399377646.474	n	12.7493	3.67356	6.385	31.2018
1399377646.537	n	12.7491	3.67350	6.366	31.2015
1399377646.601	n	12.7488	3.67344	6.343	31.2010
1399377646.662	n	12.7487	3.67338	6.323	31.2007
1399377646.725	n	12.7487	3.67335	6.300	31.2004
1399377646.786	n	12.7490	3.67336	6.279	31.2002
1399377646.852	n	12.7498	3.67343	6.257	31.2003
1399377646.990	y	12.7508	3.67354	6.234	31.2004
1399377646.996	n	12.7520	3.67364	6.217	31.2004
1399377647.037	n	12.7532	3.67373	6.193	31.2003
1399377647.100	n	12.7544	3.67380	6.172	31.2000
1399377647.162	n	12.7560	3.67391	6.151	31.1997
1399377647.224	n	12.7580	3.67407	6.130	31.1995
1399377647.287	n	12.7602	3.67425	6.111	31.1995
1399377647.349	n	12.7622	3.67443	6.084	31.1995
1399377647.412	n	12.7637	3.67457	6.064	31.1995
1399377647.474	n	12.7647	3.67466	6.040	31.1996
1399377647.536	n	12.7650	3.67471	6.020	31.1999
1399377647.600	n	12.7648	3.67473	5.999	31.2001
1399377647.662	n	12.7645	3.67473	5.978	31.2004
1399377647.723	n	12.7643	3.67472	5.958	31.2005
1399377647.787	n	12.7645	3.67471	5.937	31.2004
1399377647.850	n	12.7649	3.67473	5.915	31.2002
1399377647.914	n	12.7654	3.67476	5.893	31.2000
1399377647.974	n	12.7660	3.67479	5.875	31.1998
1399377648.036	n	12.7667	3.67482	5.855	31.1996
1399377648.099	n	12.7673	3.67486	5.834	31.1994
1399377648.163	n	12.7678	3.67490	5.815	31.1994
1399377648.294	y	12.7684	3.67494	5.796	31.1993
1399377648.300	n	12.7690	3.67498	5.770	31.1992
1399377648.349	n	12.7694	3.67500	5.750	31.1990
1399377648.413	n	12.7700	3.67504	5.730	31.1989
1399377648.475	n	12.7706	3.67509	5.711	31.1989
1399377648.537	n	12.7714	3.67516	5.690	31.1990
1399377648.598	n	12.7726	3.67527	5.666	31.1990
1399377648.662	n	12.7741	3.67535	5.643	31.1986
1399377648.723	n	12.7756	3.67540	5.623	31.1977
1399377648.786	n	12.7771	3.67541	5.605	31.1967
1399377648.849	n	12.7782	3.67544	5.588	31.1960
1399377648.913	n	12.7791	3.67552	5.566	31.1960
1399377648.975	n	12.7817	3.67568	5.547	31.1954
1399377649.037	n	12.7864	3.67593	5.528	31.1939
1399377649.099	n	12.7961	3.67630	5.506	31.1894
1399377649.163	n	12.8130	3.67682	5.488	31.1803
1399377649.225	n	12.8329	3.67739	5.472	31.1693
1399377649.287	n	12.8498	3.67788	5.455	31.1599
1399377649.349	n	12.8611	3.67821	5.438	31.1537
1399377649.412	n	12.8679	3.67836	5.417	31.1496
1399377649.474	n	12.8758	3.67841	5.400	31.1436
1399377649.537	n	12.8894	3.67843	5.384	31.1325
1399377649.601	n	12.9075	3.67840	5.367	31.1174
1399377649.662	n	12.9256	3.67821	5.351	31.1007
1399377649.725	n	12.9401	3.67786	5.334	31.0855
1399377649.787	n	12.9509	3.67739	5.316	31.0723
1399377649.848	n	12.9589	3.67683	5.298	31.0605
1399377649.912	n	12.9649	3.67621	5.282	31.0498
1399377649.975	n	12.9692	3.67556	5.266	31.0401
1399377650.036	n	12.9723	3.67493	5.246	31.0316
1399377650.098	n	12.9744	3.67442	5.233	31.0251
1399377650.162	n	12.9757	3.67413	5.217	31.0214
1399377650.223	n	12.9764	3.67405	5.201	31.0201
1399377650.288	n	12.9769	3.67407	5.186	31.0199
1399377650.349	n	12.9773	3.67410	5.170	31.0198
1399377650.414	n	12.9776	3.67409	5.155	31.0195
1399377650.475	n	12.9776	3.67407	5.140	31.0192
1399377650.537	n	12.9775	3.67402	5.125	31.0189
1399377650.631	y	12.9774	3.67399	5.110	31.0187
1399377650.661	n	12.9773	3.67396	5.097	31.0186
1399377650.725	n	12.9769	3.67390	5.083	31.0183
1399377650.787	n	12.9762	3.67378	5.068	31.0178
1399377650.849	n	12.9753	3.67366	5.053	31.0174
1399377650.912	n	12.9744	3.67354	5.041	31.0170
1399377650.973	n	12.9738	3.67347	5.030	31.0168
1399377651.037	n	12.9736	3.67343	5.016	31.0166
1399377651.101	n	12.9736	3.67343	5.000	31.0166
1399377651.163	n	12.9736	3.67342	4.989	31.0166
1399377651.223	n	12.9734	3.67341	4.974	31.0166
1399377651.286	n	12.9732	3.67338	4.964	31.0165
1399377651.349	n	12.9729	3.67332	4.950	31.0162
1399377651.413	n	12.9726	3.67325	4.936	31.0158
1399377651.475	n	12.9723	3.67318	4.924	31.0153
1399377651.537	n	12.9723	3.67315	4.912	31.0150
1399377651.598	n	12.9724	3.67314	4.896	31.0149
1399377651.662	n	12.9725	3.67315	4.885	31.0149
1399377651.724	n	12.9726	3.67316	4.870	31.0150
1399377651.787	n	12.9725	3.67317	4.858	31.0151
1399377651.849	n	12.9723	3.67317	4.846	31.0153
1399377651.912	n	12.9722	3.67318	4.834	31.0155
1399377651.974	n	12.9722	3.67319	4.818	31.0155
1399377652.036	n	12.9723	3.67319	4.807	31.0155
1399377652.099	n	12.9725	3.67321	4.795	31.0156
1399377652.162	y	12.9728	3.67326	4.784	31.0158
1399377652.257	n	12.9735	3.67338	4.769	31.0163
1399377652.287	n	12.9747	3.67354	4.757	31.0168
1399377652.349	n	12.9762	3.67370	4.747	31.0171
1399377652.413	n	12.9777	3.67382	4.735	31.0171
1399377652.546	y	12.9786	3.67386	4.725	31.0167
1399377652.551	n	12.9788	3.67382	4.710	31.0162
1399377652.599	n	12.9783	3.67373	4.695	31.0157
1399377652.662	n	12.9774	3.67361	4.684	31.0153
1399377652.724	n	12.9763	3.67349	4.676	31.0151
1399377652.786	n	12.9754	3.67343	4.666	31.0153
1399377652.850	n	12.9752	3.67343	4.654	31.0154
1399377652.913	n	12.9757	3.67348	4.637	31.0155
1399377652.974	n	12.9767	3.67357	4.626	31.0155
1399377653.036	n	12.9779	3.67366	4.615	31.0154
1399377653.100	n	12.9788	3.67374	4.602	31.0154
1399377653.162	n	12.9794	3.67380	4.589	31.0155
1399377653.224	n	12.9796	3.67380	4.576	31.0154
1399377653.287	n	12.9794	3.67377	4.562	31.0152
1399377653.350	n	12.9791	3.67373	4.548	31.0151
1399377653.411	n	12.9787	3.67366	4.539	31.0148
1399377653.474	n	12.9784	3.67360	4.528	31.0145
1399377653.537	n	12.9781	3.67355	4.515	31.0143
1399377653.599	n	12.9779	3.67352	4.500	31.0141
1399377653.662	n	12.9777	3.67350	4.488	31.0141
1399377653.723	n	12.9776	3.67349	4.474	31.0142
1399377653.787	n	12.9774	3.67349	4.459	31.0143
1399377653.849	n	12.9772	3.67347	4.448	31.0143
1399377653.912	n	12.9769	3.67343	4.431	31.0141
1399377653.974	n	12.9766	3.67338	4.418	31.0139
1399377654.036	n	12.9763	3.67334	4.402	31.0138
1399377654.100	n	12.9760	3.67328	4.391	31.0135
1399377654.162	n	12.9753	3.67316	4.378	31.0129
1399377654.225	n	12.9734	3.67289	4.359	31.0120
1399377654.293	y	12.9691	3.67209	4.343	31.0080
1399377654.349	n	12.9621	3.67058	4.333	30.9996
1399377654.411	n	12.9540	3.66876	4.316	30.9891
1399377654.474	n	12.9478	3.66745	4.300	30.9819
1399377654.537	n	12.9440	3.66691	4.284	30.9799
1399377654.599	n	12.9421	3.66694	4.266	30.9818
1399377654.663	n	12.9405	3.66693	4.254	30.9830
1399377654.725	n	12.9387	3.66649	4.235	30.9804
1399377654.787	n	12.9370	3.66573	4.217	30.9745
1399377654.849	n	12.9366	3.66512	4.203	30.9691
1399377654.912	n	12.9367	3.66472	4.182	30.9654
1399377654.973	n	12.9363	3.66437	4.165	30.9624
1399377655.037	n	12.9354	3.66404	4.151	30.9601
1399377655.100	n	12.9352	3.66393	4.137	30.9592
1399377655.161	n	12.9369	3.66426	4.121	30.9609
1399377655.225	n	12.9399	3.66490	4.100	30.9645
1399377655.287	n	12.9418	3.66540	4.084	30.9676
1399377655.349	n	12.9409	3.66537	4.069	30.9680
1399377655.412	n	12.9373	3.66471	4.049	30.9648
1399377655.475	n	12.9332	3.66376	4.034	30.9592
1399377655.536	n	12.9313	3.66308	4.019	30.9545
1399377655.600	n	12.9325	3.66301	4.002	30.9528
1399377655.661	n	12.9347	3.66333	3.988	30.9540
1399377655.725	n	12.9357	3.66361	3.972	30.9559
1399377655.788	n	12.9347	3.66357	3.956	30.9563
1399377655.849	n	12.9324	3.66332	3.939	30.9558
1399377655.913	n	12.9304	3.66309	3.924	30.9553
1399377655.973	n	12.9294	3.66277	3.906	30.9532
1399377656.037	n	12.9284	3.66223	3.897	30.9489
1399377656.100	n	12.9273	3.66152	3.879	30.9432
1399377656.161	n	12.9253	3.66079	3.862	30.9379
1399377656.223	n	12.9225	3.66029	3.849	30.9355
1399377656.288	n	12.9196	3.66014	3.830	30.9364
1399377656.350	n	12.9167	3.65993	3.815	30.9369
1399377656.411	n	12.9136	3.65947	3.801	30.9350
1399377656.475	n	12.9112	3.65896	3.784	30.9322
1399377656.536	n	12.9096	3.65857	3.769	30.9299
1399377656.600	n	12.9087	3.65840	3.751	30.9290
1399377656.661	n	12.9082	3.65836	3.740	30.9291
1399377656.819	y	12.9081	3.65837	3.723	30.9293
1399377656.825	n	12.9080	3.65831	3.707	30.9288
1399377656.850	n	12.9083	3.65846	3.691	30.9300
1399377656.913	n	12.9091	3.65888	3.675	30.9333
1399377656.973	n	12.9103	3.65946	3.659	30.9377
1399377657.036	n	12.9114	3.66006	3.643	30.9425
1399377657.100	n	12.9123	3.66053	3.629	30.9462
1399377657.161	n	12.9126	3.66066	3.612	30.9471
1399377657.223	n	12.9128	3.66053	3.596	30.9458
1399377657.286	n	12.9132	3.66026	3.581	30.9430
1399377657.350	n	12.9136	3.65990	3.565	30.9392
1399377657.411	n	12.9135	3.65952	3.553	30.9357
1399377657.475	n	12.9125	3.65921	3.535	30.9336
1399377657.538	n	12.9110	3.65906	3.517	30.9335
1399377657.600	n	12.9094	3.65901	3.501	30.9344
1399377657.661	n	12.9085	3.65903	3.488	30.9353
1399377657.725	n	12.9086	3.65906	3.471	30.9355
1399377657.787	n	12.9095	3.65907	3.454	30.9348
1399377657.850	n	12.9107	3.65906	3.441	30.9337
1399377657.911	n	12.9118	3.65911	3.424	30.9333
1399377658.000	y	12.9124	3.65917	3.412	30.9334
1399377658.037	n	12.9124	3.65919	3.396	30.9336
1399377658.099	n	12.9121	3.65916	3.382	30.9335
1399377658.163	n	12.9116	3.65911	3.368	30.9334
1399377658.223	n	12.9111	3.65908	3.351	30.9336
1399377658.287	n	12.9104	3.65908	3.335	30.9342
1399377658.351	n	12.9093	3.65907	3.319	30.9350
1399377658.412	n	12.9075	3.65897	3.309	30.9355
1399377658.474	n	12.9051	3.65881	3.291	30.9361
1399377658.536	n	12.9025	3.65861	3.277	30.9362
1399377658.601	n	12.9001	3.65826	3.261	30.9349
1399377658.662	n	12.8986	3.65773	3.246	30.9312
1399377658.724	n	12.8983	3.65703	3.231	30.9249
1399377658.787	n	12.8987	3.65625	3.216	30.9173
1399377658.850	n	12.8990	3.65550	3.202	30.9100
1399377658.912	n	12.8990	3.65490	3.186	30.9043
1399377658.973	n	12.8987	3.65453	3.167	30.9011
1399377659.037	n	12.8982	3.65435	3.150	30.8997
1399377659.100	n	12.8973	3.65416	3.136	30.8988
1399377659.163	n	12.8952	3.65383	3.120	30.8974
1399377659.224	n	12.8912	3.65327	3.105	30.8954
1399377659.287	n	12.8860	3.65256	3.091	30.8930
1399377659.349	n	12.8811	3.65195	3.075	30.8912
1399377659.412	n	12.8777	3.65159	3.060	30.8907
1399377659.474	n	12.8760	3.65144	3.043	30.8906
1399377659.537	n	12.8757	3.65145	3.027	30.8909
1399377659.601	n	12.8759	3.65154	3.010	30.8916
1399377659.662	n	12.8763	3.65163	2.993	30.8922
1399377659.724	n	12.8767	3.65170	2.977	30.8926
1399377659.786	n	12.8768	3.65176	2.962	30.8930
1399377659.849	n	12.8769	3.65181	2.944	30.8934
1399377659.911	n	12.8769	3.65187	2.931	30.8939
1399377659.974	n	12.8770	3.65192	2.916	30.8943
1399377660.036	n	12.8772	3.65192	2.893	30.8943
1399377660.098	n	12.8773	3.65192	2.878	30.8941
1399377660.162	n	12.8774	3.65191	2.862	30.8940
1399377660.224	n	12.8774	3.65191	2.846	30.8940
1399377660.286	n	12.8769	3.65186	2.827	30.8940
1399377660.349	n	12.8758	3.65171	2.808	30.8934
1399377660.413	n	12.8743	3.65147	2.790	30.8924
1399377660.474	n	12.8727	3.65118	2.772	30.8909
1399377660.537	n	12.8713	3.65084	2.757	30.8889
1399377660.599	n	12.8700	3.65053	2.738	30.8871
1399377660.662	n	12.8686	3.65026	2.719	30.8857
1399377660.724	n	12.8670	3.64997	2.703	30.8843
1399377660.786	n	12.8653	3.64970	2.684	30.8832
1399377660.849	n	12.8638	3.64950	2.669	30.8824
1399377660.912	n	12.8627	3.64934	2.649	30.8819
1399377661.042	y	12.8616	3.64917	2.630	30.8812
1399377661.051	n	12.8608	3.64898	2.611	30.8801
1399377661.102	n	12.8602	3.64872	2.592	30.8781
1399377661.163	n	12.8599	3.64849	2.575	30.8762
1399377661.224	n	12.8601	3.64839	2.553	30.8750
1399377661.287	n	12.8605	3.64841	2.534	30.8749
1399377661.349	n	12.8607	3.64845	2.516	30.8752
1399377661.412	n	12.8606	3.64845	2.495	30.8753
1399377661.473	n	12.8603	3.64837	2.478	30.8749
1399377661.537	y	12.8598	3.64825	2.453	30.8741
1399377661.599	n	12.8592	3.64812	2.433	30.8733
1399377661.661	n	12.8587	3.64799	2.412	30.8725
1399377661.724	n	12.8587	3.64795	2.390	30.8721
1399377661.788	n	12.8596	3.64810	2.374	30.8729
1399377661.850	n	12.8613	3.64847	2.349	30.8750
1399377661.913	n	12.8629	3.64882	2.332	30.8770
1399377661.974	n	12.8640	3.64903	2.309	30.8780
1399377662.036	n	12.8643	3.64906	2.284	30.8781
1399377662.099	n	12.8637	3.64894	2.261	30.8775
1399377662.162	n	12.8625	3.64871	2.243	30.8763
1399377662.225	n	12.8608	3.64838	2.222	30.8745
1399377662.287	n	12.8587	3.64787	2.200	30.8716
1399377662.350	n	12.8565	3.64729	2.179	30.8678
1399377662.413	n	12.8550	3.64682	2.162	30.8647
1399377662.474	n	12.8542	3.64660	2.137	30.8633
1399377662.538	n	12.8543	3.64664	2.113	30.8635
1399377662.601	n	12.8549	3.64680	2.091	30.8646
1399377662.662	n	12.8553	3.64694	2.069	30.8656
1399377662.725	n	12.8552	3.64694	2.046	30.8657
1399377662.786	n	12.8544	3.64674	2.027	30.8645
1399377662.851	n	12.8532	3.64642	2.006	30.8624
1399377662.912	n	12.8521	3.64616	1.984	30.8609
1399377662.974	n	12.8516	3.64606	1.961	30.8604
1399377663.037	n	12.8517	3.64611	1.942	30.8608
1399377663.100	n	12.8520	3.64625	1.920	30.8618
1399377663.163	n	12.8525	3.64638	1.901	30.8627
1399377663.225	n	12.8529	3.64647	1.883	30.8631
1399377663.287	n	12.8535	3.64646	1.860	30.8626
1399377663.349	n	12.8540	3.64640	1.843	30.8616
1399377663.411	n	12.8543	3.64631	1.826	30.8606
1399377663.475	n	12.8542	3.64625	1.808	30.8601
1399377663.537	n	12.8538	3.64626	1.789	30.8605
1399377663.600	n	12.8537	3.64633	1.773	30.8613
1399377663.661	n	12.8537	3.64636	1.760	30.8615
1399377663.724	n	12.8538	3.64628	1.746	30.8608
1399377663.786	n	12.8536	3.64613	1.730	30.8595
1399377663.851	n	12.8526	3.64592	1.716	30.8584
1399377663.912	n	12.8505	3.64570	1.708	30.8579
1399377663.975	n	12.8479	3.64549	1.690	30.8581
1399377664.037	n	12.8456	3.64539	1.675	30.8591
1399377664.100	n	12.8447	3.64550	1.665	30.8609
1399377664.162	n	12.8458	3.64585	1.652	30.8632
1399377664.225	n	12.8484	3.64635	1.641	30.8658
1399377664.287	n	12.8512	3.64680	1.630	30.8679
1399377664.350	n	12.8525	3.64700	1.619	30.8686
1399377664.411	n	12.8507	3.64673	1.607	30.8675
1399377664.474	n	12.8461	3.64584	1.598	30.8630
1399377664.538	n	12.8406	3.64448	1.585	30.8547
1399377664.601	n	12.8355	3.64313	1.577	30.8461
1399377664.663	n	12.8323	3.64221	1.566	30.8401
1399377664.725	n	12.8320	3.64201	1.556	30.8384
1399377664.787	n	12.8338	3.64246	1.550	30.8412
1399377664.851	n	12.8363	3.64314	1.539	30.8456
1399377664.912	n	12.8390	3.64362	1.527	30.8479
1399377664.974	n	12.8406	3.64371	1.514	30.8474
1399377665.036	n	12.8406	3.64325	1.501	30.8430
1399377665.099	n	12.8391	3.64244	1.490	30.8368
1399377665.163	n	12.8359	3.64152	1.478	30.8306
1399377665.297	y	12.8313	3.64051	1.466	30.8250
1399377665.363	y	12.8258	3.63956	1.451	30.8205
1399377665.369	n	12.8204	3.63874	1.438	30.8172
1399377665.413	n	12.8164	3.63808	1.427	30.8142
1399377665.474	n	12.8138	3.63770	1.412	30.8128
1399377665.536	n	12.8124	3.63760	1.397	30.8130
1399377665.598	n	12.8117	3.63754	1.381	30.8130
1399377665.663	n	12.8112	3.63746	1.366	30.8126
1399377665.725	n	12.8108	3.63737	1.351	30.8121
1399377665.851	y	12.8104	3.63733	1.340	30.8120
1399377665.859	n	12.8101	3.63730	1.324	30.8121
1399377665.912	n	12.8099	3.63729	1.305	30.8121
1399377665.975	n	12.8099	3.63726	1.292	30.8118
1399377666.037	n	12.8101	3.63723	1.280	30.8115
1399377666.100	n	12.8103	3.63724	1.266	30.8113
1399377666.162	n	12.8104	3.63726	1.252	30.8114
1399377666.225	n	12.8103	3.63727	1.240	30.8116
1399377666.287	n	12.8102	3.63727	1.228	30.8117
1399377666.350	n	12.8102	3.63726	1.218	30.8117
1399377666.411	n	12.8103	3.63727	1.208	30.8116
1399377666.475	n	12.8105	3.63727	1.198	30.8116
1399377666.537	n	12.8107	3.63728	1.185	30.8115
1399377666.600	n	12.8108	3.63731	1.175	30.8116
1399377666.661	n	12.8108	3.63732	1.161	30.8118
1399377666.724	n	12.8107	3.63733	1.151	30.8119
1399377666.787	n	12.8105	3.63730	1.139	30.8118
1399377666.853	n	12.8102	3.63726	1.129	30.8117
1399377666.913	n	12.8100	3.63723	1.117	30.8115
1399377666.973	n	12.8099	3.63726	1.104	30.8119
1399377667.036	n	12.8102	3.63735	1.094	30.8125
1399377667.101	n	12.8106	3.63749	1.080	30.8134
1399377667.162	n	12.8113	3.63763	1.069	30.8143
1399377667.225	n	12.8118	3.63772	1.053	30.8148
1399377667.287	n	12.8121	3.63776	1.040	30.8149
1399377667.350	n	12.8124	3.63782	1.025	30.8152
1399377667.414	n	12.8129	3.63793	1.017	30.8158
1399377667.474	n	12.8136	3.63810	1.002	30.8169
1399377667.536	n	12.8142	3.63829	0.993	30.8182
1399377667.601	n	12.8147	3.63842	0.983	30.8189
1399377667.662	n	12.8151	3.63850	0.971	30.8194
1399377667.725	n	12.8153	3.63856	0.956	30.8198
1399377667.787	n	12.8154	3.63862	0.945	30.8204
1399377667.853	n	12.8153	3.63863	0.934	30.8205
1399377667.912	n	12.8150	3.63857	0.923	30.8202
1399377667.974	n	12.8146	3.63843	0.911	30.8192
1399377668.036	n	12.8142	3.63828	0.898	30.8181
1399377668.099	n	12.8140	3.63816	0.889	30.8171
1399377668.163	n	12.8139	3.63809	0.878	30.8165
1399377668.224	n	12.8138	3.63803	0.865	30.8161
1399377668.287	n	12.8137	3.63799	0.855	30.8159
1399377668.349	n	12.8134	3.63796	0.843	30.8157
1399377668.413	n	12.8132	3.63793	0.828	30.8156
1399377668.475	n	12.8131	3.63790	0.811	30.8155
1399377668.538	n	12.8130	3.63789	0.799	30.8154
1399377668.600	n	12.8129	3.63787	0.783	30.8153
1399377668.662	n	12.8128	3.63785	0.769	30.8152
1399377668.724	n	12.8126	3.63779	0.754	30.8148
1399377668.787	n	12.8125	3.63768	0.736	30.8139
1399377668.849	n	12.8125	3.63757	0.723	30.8128
1399377668.911	y	12.8126	3.63744	0.708	30.8116
1399377668.980	n	12.8126	3.63738	0.692	30.8110
1399377669.036	n	12.8125	3.63740	0.681	30.8113
1399377669.099	n	12.8122	3.63746	0.671	30.8120
1399377669.163	n	12.8119	3.63751	0.660	30.8128
1399377669.225	n	12.8117	3.63757	0.649	30.8135
1399377669.287	n	12.8118	3.63759	0.641	30.8137
1399377669.351	n	12.8122	3.63767	0.632	30.8140
1399377669.413	n	12.8127	3.63778	0.624	30.8148
1399377669.586	y	12.8128	3.63788	0.616	30.8156
1399377669.594	n	12.8126	3.63793	0.609	30.8162
1399377669.601	n	12.8120	3.63790	0.603	30.8164
1399377669.663	n	12.8115	3.63781	0.595	30.8160
1399377669.725	n	12.8114	3.63773	0.587	30.8154
1399377669.786	n	12.8114	3.63769	0.581	30.8149
1399377669.850	n	12.8116	3.63767	0.574	30.8145
