Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11309982.PPB
Processed: 07/18/2014 12:28:10
Using Version: 1.11
Device: CTD
Start Date: 05/10/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399766298.260	n	12.7220	3.70099	6.297	31.4838
1399766298.312	n	12.7219	3.70101	6.288	31.4840
1399766298.374	n	12.7217	3.70102	6.277	31.4843
1399766298.436	n	12.7216	3.70104	6.266	31.4846
1399766298.500	n	12.7214	3.70105	6.256	31.4848
1399766298.561	n	12.7212	3.70105	6.246	31.4850
1399766298.625	n	12.7212	3.70105	6.237	31.4850
1399766298.686	n	12.7213	3.70104	6.231	31.4849
1399766298.749	n	12.7218	3.70105	6.220	31.4845
1399766298.812	n	12.7225	3.70105	6.210	31.4840
1399766298.874	n	12.7232	3.70105	6.202	31.4834
1399766298.936	n	12.7237	3.70104	6.192	31.4829
1399766298.999	n	12.7241	3.70103	6.180	31.4824
1399766299.062	n	12.7244	3.70100	6.170	31.4819
1399766299.123	n	12.7248	3.70097	6.162	31.4813
1399766299.187	n	12.7252	3.70095	6.158	31.4808
1399766299.250	n	12.7255	3.70093	6.146	31.4803
1399766299.311	n	12.7259	3.70090	6.137	31.4798
1399766299.375	n	12.7261	3.70088	6.131	31.4793
1399766299.436	n	12.7263	3.70085	6.121	31.4789
1399766299.500	n	12.7264	3.70083	6.112	31.4786
1399766299.562	n	12.7264	3.70081	6.103	31.4784
1399766299.624	n	12.7264	3.70078	6.094	31.4781
1399766299.687	n	12.7264	3.70076	6.085	31.4780
1399766299.750	n	12.7265	3.70076	6.073	31.4779
1399766299.813	n	12.7265	3.70077	6.064	31.4781
1399766299.873	n	12.7265	3.70079	6.054	31.4782
1399766299.935	n	12.7266	3.70080	6.041	31.4783
1399766300.000	n	12.7267	3.70081	6.032	31.4783
1399766300.062	n	12.7268	3.70081	6.020	31.4781
1399766300.123	n	12.7271	3.70081	6.011	31.4779
1399766300.187	n	12.7275	3.70081	5.997	31.4776
1399766300.249	n	12.7280	3.70081	5.985	31.4772
1399766300.311	n	12.7285	3.70080	5.971	31.4767
1399766300.373	n	12.7289	3.70081	5.962	31.4764
1399766300.437	n	12.7293	3.70081	5.953	31.4761
1399766300.498	n	12.7296	3.70082	5.940	31.4760
1399766300.562	n	12.7300	3.70086	5.926	31.4760
1399766300.624	n	12.7305	3.70090	5.912	31.4760
1399766300.686	n	12.7311	3.70092	5.899	31.4757
1399766300.749	n	12.7317	3.70093	5.885	31.4753
1399766300.886	y	12.7324	3.70086	5.874	31.4740
1399766300.891	n	12.7331	3.70079	5.859	31.4728
1399766300.935	n	12.7337	3.70076	5.848	31.4720
1399766300.998	n	12.7341	3.70078	5.831	31.4718
1399766301.062	n	12.7345	3.70081	5.816	31.4718
1399766301.124	n	12.7347	3.70086	5.798	31.4721
1399766301.185	n	12.7349	3.70086	5.782	31.4720
1399766301.250	n	12.7350	3.70087	5.761	31.4720
1399766301.315	n	12.7351	3.70086	5.747	31.4719
1399766301.373	n	12.7352	3.70085	5.730	31.4717
1399766301.437	n	12.7353	3.70084	5.709	31.4715
1399766301.499	n	12.7355	3.70083	5.691	31.4713
1399766301.561	n	12.7358	3.70085	5.674	31.4711
1399766301.624	n	12.7363	3.70086	5.653	31.4708
1399766301.686	n	12.7369	3.70085	5.631	31.4702
1399766301.749	n	12.7376	3.70083	5.610	31.4695
1399766301.812	n	12.7383	3.70082	5.588	31.4689
1399766301.874	n	12.7389	3.70082	5.565	31.4683
1399766301.936	n	12.7395	3.70083	5.544	31.4680
1399766301.999	n	12.7399	3.70085	5.522	31.4679
1399766302.061	n	12.7402	3.70087	5.501	31.4678
1399766302.124	n	12.7404	3.70089	5.483	31.4677
1399766302.187	n	12.7407	3.70090	5.457	31.4677
1399766302.249	n	12.7410	3.70091	5.440	31.4675
1399766302.311	n	12.7413	3.70093	5.420	31.4674
1399766302.477	y	12.7415	3.70093	5.399	31.4673
1399766302.485	n	12.7419	3.70094	5.373	31.4670
1399766302.500	n	12.7425	3.70094	5.354	31.4666
1399766302.561	n	12.7432	3.70094	5.331	31.4660
1399766302.624	n	12.7440	3.70093	5.310	31.4652
1399766302.686	n	12.7451	3.70093	5.287	31.4643
1399766302.749	n	12.7471	3.70092	5.265	31.4625
1399766302.812	n	12.7500	3.70090	5.248	31.4600
1399766302.874	n	12.7536	3.70089	5.223	31.4569
1399766302.936	n	12.7572	3.70088	5.200	31.4538
1399766302.998	n	12.7603	3.70089	5.182	31.4513
1399766303.062	n	12.7627	3.70093	5.160	31.4497
1399766303.124	n	12.7647	3.70095	5.136	31.4482
1399766303.187	n	12.7665	3.70087	5.116	31.4460
1399766303.248	n	12.7684	3.70071	5.095	31.4430
1399766303.314	n	12.7702	3.70049	5.069	31.4393
1399766303.375	n	12.7722	3.70028	5.047	31.4357
1399766303.436	n	12.7739	3.70012	5.027	31.4328
1399766303.499	n	12.7754	3.70002	5.003	31.4305
1399766303.563	n	12.7768	3.69991	4.985	31.4284
1399766303.624	n	12.7782	3.69978	4.968	31.4260
1399766303.686	n	12.7798	3.69958	4.947	31.4228
1399766303.751	n	12.7820	3.69930	4.924	31.4183
1399766303.812	n	12.7845	3.69889	4.903	31.4124
1399766303.873	n	12.7870	3.69841	4.885	31.4058
1399766303.937	n	12.7895	3.69785	4.863	31.3985
1399766304.000	n	12.7923	3.69713	4.846	31.3893
1399766304.061	n	12.7957	3.69616	4.832	31.3773
1399766304.125	n	12.7996	3.69502	4.813	31.3634
1399766304.186	n	12.8030	3.69384	4.791	31.3494
1399766304.249	n	12.8053	3.69279	4.774	31.3375
1399766304.315	n	12.8068	3.69186	4.756	31.3276
1399766304.374	y	12.8083	3.69093	4.739	31.3175
1399766304.457	n	12.8112	3.68977	4.722	31.3043
1399766304.499	n	12.8152	3.68842	4.700	31.2882
1399766304.561	n	12.8198	3.68712	4.681	31.2722
1399766304.623	n	12.8245	3.68601	4.661	31.2578
1399766304.686	n	12.8294	3.68506	4.643	31.2448
1399766304.749	n	12.8351	3.68429	4.627	31.2329
1399766304.901	y	12.8417	3.68361	4.607	31.2210
1399766304.908	n	12.8483	3.68303	4.590	31.2101
1399766304.936	n	12.8538	3.68266	4.573	31.2021
1399766304.999	n	12.8579	3.68251	4.559	31.1973
1399766305.061	n	12.8611	3.68250	4.547	31.1946
1399766305.124	n	12.8641	3.68257	4.530	31.1927
1399766305.186	n	12.8673	3.68264	4.517	31.1907
1399766305.250	n	12.8707	3.68267	4.497	31.1882
1399766305.313	n	12.8737	3.68262	4.484	31.1854
1399766305.375	n	12.8759	3.68250	4.474	31.1823
1399766305.435	n	12.8770	3.68234	4.465	31.1800
1399766305.499	n	12.8769	3.68219	4.451	31.1787
1399766305.562	n	12.8757	3.68211	4.437	31.1789
1399766305.625	n	12.8737	3.68211	4.426	31.1805
1399766305.687	n	12.8720	3.68214	4.412	31.1822
1399766305.749	n	12.8708	3.68216	4.401	31.1834
1399766305.813	n	12.8701	3.68219	4.391	31.1842
1399766305.875	n	12.8702	3.68222	4.378	31.1845
1399766305.937	n	12.8706	3.68223	4.361	31.1842
1399766305.999	n	12.8713	3.68223	4.345	31.1837
1399766306.061	n	12.8723	3.68219	4.334	31.1824
1399766306.123	n	12.8732	3.68211	4.324	31.1810
1399766306.186	n	12.8738	3.68207	4.311	31.1801
1399766306.249	n	12.8743	3.68208	4.298	31.1798
1399766306.314	n	12.8749	3.68211	4.288	31.1796
1399766306.373	n	12.8755	3.68216	4.278	31.1795
1399766306.436	n	12.8761	3.68218	4.267	31.1793
1399766306.500	n	12.8766	3.68214	4.259	31.1785
1399766306.561	n	12.8775	3.68209	4.253	31.1773
1399766306.740	y	12.8795	3.68206	4.245	31.1753
1399766306.746	n	12.8830	3.68203	4.238	31.1722
1399766306.752	n	12.8877	3.68198	4.233	31.1678
1399766306.812	n	12.8927	3.68189	4.225	31.1629
1399766306.875	n	12.8965	3.68177	4.217	31.1586
1399766306.937	n	12.8978	3.68166	4.210	31.1565
1399766306.998	n	12.8970	3.68161	4.205	31.1567
1399766307.063	n	12.8953	3.68159	4.200	31.1578
1399766307.123	n	12.8947	3.68159	4.193	31.1584
1399766307.187	n	12.8960	3.68159	4.186	31.1574
1399766307.250	n	12.8986	3.68161	4.176	31.1554
1399766307.314	n	12.9003	3.68163	4.168	31.1542
1399766307.375	n	12.9000	3.68165	4.162	31.1546
1399766307.436	n	12.8985	3.68163	4.155	31.1557
1399766307.500	n	12.8976	3.68160	4.145	31.1561
1399766307.562	n	12.8986	3.68155	4.138	31.1548
1399766307.624	n	12.9017	3.68148	4.131	31.1517
1399766307.686	n	12.9053	3.68142	4.121	31.1481
1399766307.750	n	12.9082	3.68137	4.116	31.1452
1399766307.813	n	12.9100	3.68133	4.107	31.1434
1399766307.873	n	12.9111	3.68131	4.096	31.1424
1399766307.935	n	12.9117	3.68131	4.089	31.1418
1399766307.998	n	12.9121	3.68129	4.083	31.1413
1399766308.062	n	12.9126	3.68128	4.077	31.1408
1399766308.143	y	12.9131	3.68127	4.072	31.1403
1399766308.186	n	12.9138	3.68127	4.067	31.1398
1399766308.249	n	12.9144	3.68129	4.056	31.1394
1399766308.314	n	12.9150	3.68131	4.047	31.1392
1399766308.373	n	12.9150	3.68134	4.036	31.1393
1399766308.436	n	12.9148	3.68135	4.027	31.1396
1399766308.500	n	12.9145	3.68134	4.021	31.1399
1399766308.561	n	12.9144	3.68134	4.007	31.1399
1399766308.623	n	12.9148	3.68134	3.994	31.1396
1399766308.687	n	12.9154	3.68135	3.983	31.1391
1399766308.748	n	12.9161	3.68137	3.973	31.1388
1399766308.811	n	12.9167	3.68140	3.959	31.1386
1399766308.873	n	12.9174	3.68143	3.949	31.1383
1399766308.936	n	12.9180	3.68147	3.937	31.1382
1399766308.998	n	12.9186	3.68150	3.922	31.1380
1399766309.062	n	12.9190	3.68150	3.910	31.1377
1399766309.124	n	12.9191	3.68151	3.899	31.1376
1399766309.185	n	12.9195	3.68154	3.886	31.1376
1399766309.249	n	12.9205	3.68160	3.875	31.1374
1399766309.314	n	12.9219	3.68166	3.865	31.1368
1399766309.373	n	12.9234	3.68171	3.849	31.1361
1399766309.437	n	12.9244	3.68171	3.833	31.1353
1399766309.498	n	12.9247	3.68170	3.821	31.1349
1399766309.561	n	12.9246	3.68172	3.812	31.1351
1399766309.624	n	12.9248	3.68179	3.797	31.1357
1399766309.686	n	12.9254	3.68189	3.787	31.1361
1399766309.748	n	12.9264	3.68198	3.776	31.1361
1399766309.812	n	12.9276	3.68205	3.763	31.1358
1399766309.874	n	12.9287	3.68207	3.751	31.1351
1399766309.936	n	12.9296	3.68208	3.736	31.1344
1399766309.998	n	12.9303	3.68208	3.721	31.1339
1399766310.061	n	12.9307	3.68208	3.710	31.1336
1399766310.124	n	12.9310	3.68208	3.700	31.1334
1399766310.186	n	12.9311	3.68208	3.688	31.1333
1399766310.249	n	12.9313	3.68209	3.677	31.1331
1399766310.313	n	12.9316	3.68210	3.664	31.1330
1399766310.375	n	12.9316	3.68210	3.651	31.1330
1399766310.435	n	12.9313	3.68210	3.639	31.1333
1399766310.498	n	12.9309	3.68212	3.626	31.1338
1399766310.562	n	12.9309	3.68216	3.617	31.1342
1399766310.624	n	12.9314	3.68223	3.606	31.1345
1399766310.687	n	12.9321	3.68232	3.595	31.1347
1399766310.748	n	12.9327	3.68237	3.582	31.1347
1399766310.813	n	12.9332	3.68237	3.573	31.1343
1399766310.939	y	12.9333	3.68232	3.563	31.1338
1399766310.943	n	12.9333	3.68227	3.550	31.1332
1399766310.998	n	12.9333	3.68223	3.537	31.1329
1399766311.064	n	12.9331	3.68221	3.523	31.1329
1399766311.125	n	12.9327	3.68220	3.509	31.1332
1399766311.186	n	12.9322	3.68220	3.496	31.1336
1399766311.249	n	12.9319	3.68220	3.487	31.1339
1399766311.311	n	12.9317	3.68221	3.471	31.1340
1399766311.375	n	12.9319	3.68223	3.454	31.1341
1399766311.437	n	12.9324	3.68226	3.443	31.1340
1399766311.498	n	12.9330	3.68232	3.427	31.1340
1399766311.562	n	12.9340	3.68241	3.413	31.1341
1399766311.624	n	12.9351	3.68250	3.395	31.1340
1399766311.686	n	12.9362	3.68256	3.381	31.1336
1399766311.749	n	12.9369	3.68256	3.367	31.1331
1399766311.814	y	12.9370	3.68252	3.354	31.1327
1399766311.874	n	12.9366	3.68246	3.339	31.1324
1399766311.936	n	12.9361	3.68241	3.323	31.1325
1399766311.998	n	12.9356	3.68240	3.306	31.1327
1399766312.062	n	12.9353	3.68239	3.292	31.1329
1399766312.125	n	12.9353	3.68240	3.277	31.1330
1399766312.186	n	12.9357	3.68245	3.264	31.1331
1399766312.249	n	12.9367	3.68256	3.246	31.1333
1399766312.314	n	12.9380	3.68270	3.227	31.1335
1399766312.376	n	12.9395	3.68282	3.210	31.1335
1399766312.436	n	12.9408	3.68290	3.195	31.1332
1399766312.499	n	12.9415	3.68289	3.178	31.1325
1399766312.561	n	12.9419	3.68285	3.159	31.1318
1399766312.623	n	12.9424	3.68284	3.142	31.1313
1399766312.685	n	12.9429	3.68285	3.123	31.1310
1399766312.749	n	12.9434	3.68287	3.104	31.1308
1399766312.816	n	12.9439	3.68287	3.080	31.1304
1399766312.875	n	12.9442	3.68286	3.066	31.1300
1399766312.935	n	12.9443	3.68284	3.047	31.1298
1399766312.998	n	12.9447	3.68285	3.025	31.1295
1399766313.063	n	12.9454	3.68286	3.005	31.1292
1399766313.124	n	12.9468	3.68285	2.985	31.1278
1399766313.186	n	12.9501	3.68257	2.970	31.1225
1399766313.250	n	12.9553	3.68196	2.952	31.1125
1399766313.314	n	12.9619	3.68111	2.931	31.0992
1399766313.375	n	12.9684	3.68022	2.914	31.0855
1399766313.435	n	12.9734	3.67953	2.893	31.0748
1399766313.499	n	12.9763	3.67916	2.876	31.0690
1399766313.562	n	12.9777	3.67902	2.859	31.0666
1399766313.624	n	12.9782	3.67899	2.843	31.0660
1399766313.687	n	12.9783	3.67892	2.826	31.0652
1399766313.748	n	12.9788	3.67852	2.808	31.0609
1399766313.815	n	12.9808	3.67746	2.788	31.0494
1399766313.875	n	12.9851	3.67535	2.769	31.0261
1399766313.937	n	12.9922	3.67215	2.753	30.9902
1399766314.000	n	13.0016	3.66841	2.734	30.9475
1399766314.062	n	13.0117	3.66484	2.718	30.9058
1399766314.123	n	13.0205	3.66191	2.699	30.8713
1399766314.186	n	13.0269	3.65988	2.679	30.8470
1399766314.250	n	13.0307	3.65853	2.662	30.8312
1399766314.311	n	13.0327	3.65754	2.644	30.8204
1399766314.373	n	13.0335	3.65683	2.625	30.8130
1399766314.436	n	13.0333	3.65639	2.609	30.8091
1399766314.498	n	13.0321	3.65616	2.593	30.8080
1399766314.562	n	13.0300	3.65611	2.575	30.8092
1399766314.624	n	13.0282	3.65611	2.558	30.8107
1399766314.687	n	13.0272	3.65607	2.543	30.8111
1399766314.750	n	13.0270	3.65614	2.524	30.8120
1399766314.818	n	13.0271	3.65625	2.511	30.8129
1399766314.875	n	13.0274	3.65637	2.493	30.8138
1399766314.937	n	13.0275	3.65645	2.480	30.8144
1399766315.000	n	13.0282	3.65637	2.468	30.8131
1399766315.063	n	13.0292	3.65611	2.453	30.8098
1399766315.213	y	13.0306	3.65589	2.438	30.8068
1399766315.220	n	13.0325	3.65570	2.423	30.8034
1399766315.248	n	13.0349	3.65552	2.415	30.7997
1399766315.314	n	13.0372	3.65537	2.403	30.7964
1399766315.375	y	13.0394	3.65527	2.387	30.7938
1399766315.436	n	13.0406	3.65520	2.377	30.7922
1399766315.500	n	13.0410	3.65517	2.366	30.7915
1399766315.561	n	13.0410	3.65513	2.355	30.7911
1399766315.625	n	13.0409	3.65506	2.347	30.7906
1399766315.687	n	13.0406	3.65499	2.341	30.7901
1399766315.749	n	13.0405	3.65494	2.331	30.7898
1399766315.812	n	13.0404	3.65493	2.321	30.7898
1399766315.874	n	13.0404	3.65494	2.314	30.7899
1399766315.937	n	13.0405	3.65496	2.305	30.7900
1399766316.000	n	13.0405	3.65497	2.295	30.7901
1399766316.062	n	13.0405	3.65499	2.286	30.7903
1399766316.123	n	13.0404	3.65503	2.275	30.7907
1399766316.187	n	13.0403	3.65507	2.264	30.7912
1399766316.248	n	13.0402	3.65511	2.254	30.7916
1399766316.314	n	13.0403	3.65512	2.244	30.7917
1399766316.375	n	13.0404	3.65510	2.233	30.7914
1399766316.437	n	13.0405	3.65505	2.224	30.7909
1399766316.499	n	13.0406	3.65501	2.216	30.7905
1399766316.561	n	13.0406	3.65499	2.207	30.7903
1399766316.624	n	13.0406	3.65498	2.200	30.7901
1399766316.686	n	13.0406	3.65497	2.192	30.7900
1399766316.749	n	13.0405	3.65496	2.187	30.7900
1399766316.812	n	13.0403	3.65496	2.179	30.7902
1399766316.875	n	13.0401	3.65497	2.172	30.7905
1399766316.937	n	13.0398	3.65500	2.164	30.7910
1399766316.998	n	13.0397	3.65503	2.160	30.7914
1399766317.062	n	13.0397	3.65504	2.150	30.7915
1399766317.125	n	13.0399	3.65503	2.144	30.7912
1399766317.187	n	13.0400	3.65498	2.140	30.7907
1399766317.248	n	13.0400	3.65493	2.132	30.7901
1399766317.314	n	13.0400	3.65489	2.125	30.7898
1399766317.375	n	13.0400	3.65486	2.118	30.7896
1399766317.436	n	13.0400	3.65484	2.110	30.7893
1399766317.499	n	13.0401	3.65482	2.106	30.7891
1399766317.561	n	13.0402	3.65477	2.100	30.7886
1399766317.623	n	13.0403	3.65472	2.088	30.7880
1399766317.687	n	13.0402	3.65469	2.083	30.7878
1399766317.748	n	13.0400	3.65469	2.075	30.7880
1399766317.812	n	13.0398	3.65472	2.068	30.7884
1399766317.874	n	13.0397	3.65474	2.063	30.7887
1399766317.936	n	13.0398	3.65476	2.056	30.7887
1399766317.999	n	13.0401	3.65476	2.051	30.7886
1399766318.061	n	13.0403	3.65476	2.045	30.7884
1399766318.125	n	13.0403	3.65477	2.040	30.7885
1399766318.186	n	13.0402	3.65479	2.031	30.7888
1399766318.250	n	13.0401	3.65480	2.024	30.7889
1399766318.313	n	13.0403	3.65480	2.020	30.7888
1399766318.375	n	13.0407	3.65478	2.014	30.7882
1399766318.437	n	13.0414	3.65472	2.008	30.7871
1399766318.498	n	13.0421	3.65459	2.000	30.7853
1399766318.562	n	13.0427	3.65434	1.989	30.7826
1399766318.625	n	13.0431	3.65393	1.980	30.7784
1399766318.687	n	13.0434	3.65340	1.972	30.7732
1399766318.748	n	13.0438	3.65288	1.962	30.7680
1399766318.811	n	13.0444	3.65243	1.948	30.7633
1399766318.874	n	13.0459	3.65210	1.938	30.7590
1399766318.937	n	13.0504	3.65178	1.927	30.7524
1399766318.998	n	13.0596	3.65134	1.910	30.7409
1399766319.110	y	13.0724	3.65080	1.901	30.7254
1399766319.237	y	13.0857	3.65030	1.890	30.7099
1399766319.244	n	13.0971	3.64996	1.877	30.6976
1399766319.250	n	13.1063	3.64998	1.863	30.6903
1399766319.315	n	13.1178	3.65043	1.846	30.6852
1399766319.468	y	13.1366	3.65127	1.831	30.6779
1399766319.473	n	13.1620	3.65239	1.816	30.6678
1399766319.500	n	13.1908	3.65359	1.800	30.6557
1399766319.561	n	13.2184	3.65465	1.788	30.6435
1399766319.624	n	13.2358	3.65547	1.771	30.6371
1399766319.687	n	13.2412	3.65596	1.756	30.6373
1399766319.750	n	13.2404	3.65628	1.745	30.6409
1399766319.812	n	13.2460	3.65666	1.732	30.6400
1399766319.874	n	13.2679	3.65737	1.717	30.6290
1399766319.936	n	13.3083	3.65837	1.706	30.6058
1399766320.000	n	13.3557	3.65951	1.693	30.5782
1399766320.062	n	13.3952	3.66049	1.680	30.5557
1399766320.124	n	13.4202	3.66121	1.668	30.5423
1399766320.186	n	13.4364	3.66176	1.655	30.5345
1399766320.249	n	13.4485	3.66231	1.643	30.5299
1399766320.313	n	13.4620	3.66282	1.630	30.5239
1399766320.374	n	13.4810	3.66327	1.618	30.5129
1399766320.437	n	13.5025	3.66364	1.607	30.4991
1399766320.500	n	13.5246	3.66396	1.596	30.4845
1399766320.562	n	13.5452	3.66438	1.583	30.4720
1399766320.624	n	13.5596	3.66490	1.568	30.4652
1399766320.686	n	13.5667	3.66545	1.556	30.4647
1399766320.750	n	13.5717	3.66598	1.546	30.4656
1399766320.812	n	13.5750	3.66632	1.533	30.4662
1399766320.873	n	13.5728	3.66638	1.519	30.4684
1399766320.937	n	13.5646	3.66617	1.506	30.4730
1399766320.998	n	13.5531	3.66581	1.493	30.4789
1399766321.062	n	13.5441	3.66562	1.482	30.4844
1399766321.123	n	13.5446	3.66580	1.467	30.4856
1399766321.186	n	13.5529	3.66612	1.456	30.4819
1399766321.249	n	13.5624	3.66641	1.444	30.4770
1399766321.315	n	13.5680	3.66652	1.429	30.4735
1399766321.376	n	13.5694	3.66653	1.418	30.4726
1399766321.437	n	13.5715	3.66687	1.411	30.4740
1399766321.499	n	13.5831	3.66776	1.398	30.4730
1399766321.562	n	13.6095	3.66905	1.381	30.4639
1399766321.624	n	13.6508	3.67050	1.366	30.4444
1399766321.687	n	13.6978	3.67180	1.357	30.4191
1399766321.750	n	13.7329	3.67280	1.347	30.4004
1399766321.813	n	13.7487	3.67352	1.340	30.3946
1399766321.875	n	13.7514	3.67410	1.326	30.3977
1399766321.937	n	13.7513	3.67459	1.315	30.4024
1399766322.000	n	13.7582	3.67493	1.302	30.4000
1399766322.062	n	13.7708	3.67502	1.290	30.3908
1399766322.123	n	13.7733	3.67482	1.277	30.3871
1399766322.187	n	13.7624	3.67443	1.265	30.3921
1399766322.249	n	13.7466	3.67396	1.255	30.4003
1399766322.312	n	13.7336	3.67358	1.244	30.4071
1399766322.374	n	13.7318	3.67333	1.231	30.4062
1399766322.436	n	13.7402	3.67317	1.224	30.3981
1399766322.499	n	13.7500	3.67313	1.209	30.3900
1399766322.562	n	13.7594	3.67329	1.198	30.3841
1399766322.624	n	13.7689	3.67354	1.191	30.3788
1399766322.686	n	13.7797	3.67386	1.180	30.3732
1399766322.758	y	13.7971	3.67425	1.171	30.3631
1399766322.814	n	13.8254	3.67468	1.162	30.3446
1399766322.875	n	13.8650	3.67523	1.150	30.3184
1399766322.936	n	13.9114	3.67612	1.139	30.2900
1399766322.999	n	13.9542	3.67724	1.128	30.2665
1399766323.061	n	13.9822	3.67833	1.116	30.2544
1399766323.124	n	13.9943	3.67936	1.103	30.2543
1399766323.186	n	13.9957	3.68056	1.095	30.2642
1399766323.249	n	13.9912	3.68196	1.080	30.2805
1399766323.313	n	13.9842	3.68334	1.066	30.2987
1399766323.374	n	13.9758	3.68437	1.053	30.3147
1399766323.436	n	13.9660	3.68471	1.045	30.3255
1399766323.499	n	13.9601	3.68471	1.031	30.3302
1399766323.562	n	13.9640	3.68508	1.018	30.3305
1399766323.801	y	13.9781	3.68605	1.001	30.3283
1399766323.809	n	14.0010	3.68742	0.989	30.3228
1399766323.819	n	14.0273	3.68877	0.973	30.3144
1399766323.826	n	14.0500	3.68968	0.953	30.3048
1399766323.874	n	14.0661	3.69018	0.937	30.2968
1399766323.936	n	14.0751	3.69040	0.917	30.2917
1399766323.999	n	14.0780	3.69039	0.901	30.2894
1399766324.061	n	14.0776	3.69031	0.887	30.2890
1399766324.125	n	14.0767	3.69026	0.871	30.2892
1399766324.186	n	14.0766	3.69029	0.852	30.2895
1399766324.248	n	14.0770	3.69036	0.833	30.2900
1399766324.313	n	14.0777	3.69046	0.820	30.2902
1399766324.375	n	14.0785	3.69051	0.807	30.2901
1399766324.437	n	14.0784	3.69048	0.791	30.2900
1399766324.500	n	14.0783	3.69043	0.777	30.2895
1399766324.561	n	14.0790	3.69041	0.764	30.2889
1399766324.623	n	14.0803	3.69042	0.750	30.2879
1399766324.686	n	14.0816	3.69046	0.736	30.2873
1399766324.749	n	14.0822	3.69049	0.723	30.2870
1399766324.811	n	14.0808	3.69043	0.718	30.2876
1399766324.874	n	14.0772	3.69026	0.707	30.2889
1399766324.936	n	14.0709	3.68997	0.698	30.2912
1399766324.999	n	14.0612	3.68957	0.689	30.2952
1399766325.061	n	14.0495	3.68909	0.684	30.3000
1399766325.124	n	14.0382	3.68859	0.675	30.3043
1399766325.187	n	14.0321	3.68819	0.665	30.3055
1399766325.250	n	14.0352	3.68805	0.660	30.3017
1399766325.313	n	14.0458	3.68828	0.654	30.2955
1399766325.375	n	14.0585	3.68875	0.645	30.2899
1399766325.438	n	14.0689	3.68931	0.638	30.2867
1399766325.499	n	14.0739	3.68973	0.630	30.2867
1399766325.561	n	14.0744	3.68991	0.626	30.2879
1399766325.624	n	14.0734	3.68989	0.617	30.2885
1399766325.686	n	14.0715	3.67789	0.613	30.1806
1399766325.751	n	14.0660	3.36411	0.612	27.3425
1399766325.811	n	14.0531	2.78561	0.605	22.2105
1399766325.874	n	14.0310	2.07941	0.597	16.1317
1399766325.937	n	14.0017	1.44899	0.593	10.8987
1399766326.000	n	13.9707	1.03970	0.591	7.6188
1399766326.062	n	13.9435	0.93784	0.585	6.8226
1399766326.123	n	13.9237	0.86922	0.583	6.2904
1399766326.187	n	13.9115	0.79961	0.579	5.7525
1399766326.250	n	13.9041	0.72296	0.576	5.1640
1399766326.314	n	13.8978	0.66921	0.571	4.7545
1399766326.375	y	13.8914	0.62412	0.568	4.4131
1399766326.437	n	13.8852	0.58460	0.566	4.1156
1399766326.499	n	13.8807	0.55049	0.566	3.8600
1399766326.561	n	13.8791	0.52303	0.564	3.6549
1399766326.623	n	13.8790	0.50072	0.565	3.4889
1399766326.686	n	13.8790	0.48276	0.564	3.3556
1399766326.750	n	13.8789	0.46705	0.564	3.2394
1399766326.812	n	13.8799	0.45223	0.564	3.1299
