Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11227499.PPB
Processed: 07/18/2014 12:27:56
Using Version: 1.11
Device: CTD
Start Date: 05/02/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399053673.186	n	12.5056	3.63377	2.895	31.0278
1399053673.248	n	12.5056	3.63395	2.882	31.0295
1399053673.309	n	12.5072	3.63419	2.870	31.0304
1399053673.373	n	12.5089	3.63431	2.861	31.0302
1399053673.436	n	12.5094	3.63434	2.852	31.0301
1399053673.498	n	12.5086	3.63430	2.838	31.0304
1399053673.560	n	12.5075	3.63428	2.823	31.0311
1399053673.624	n	12.5067	3.63428	2.812	31.0318
1399053673.685	n	12.5062	3.63428	2.804	31.0322
1399053673.747	n	12.5061	3.63429	2.794	31.0323
1399053673.811	n	12.5065	3.63429	2.784	31.0321
1399053673.873	n	12.5069	3.63429	2.770	31.0317
1399053673.936	n	12.5077	3.63431	2.760	31.0313
1399053673.998	y	12.5086	3.63434	2.747	31.0309
1399053674.059	n	12.5092	3.63436	2.739	31.0305
1399053674.124	n	12.5099	3.63437	2.731	31.0301
1399053674.185	n	12.5107	3.63436	2.719	31.0293
1399053674.247	n	12.5112	3.63434	2.710	31.0287
1399053674.310	n	12.5118	3.63433	2.701	31.0281
1399053674.373	n	12.5125	3.63435	2.694	31.0277
1399053674.435	n	12.5132	3.63437	2.683	31.0274
1399053674.497	n	12.5139	3.63442	2.678	31.0272
1399053674.559	n	12.5146	3.63446	2.668	31.0270
1399053674.622	n	12.5151	3.63449	2.658	31.0269
1399053674.686	n	12.5151	3.63451	2.648	31.0270
1399053674.747	n	12.5149	3.63452	2.643	31.0273
1399053674.809	n	12.5145	3.63452	2.633	31.0276
1399053674.873	n	12.5143	3.63453	2.627	31.0280
1399053674.934	n	12.5143	3.63455	2.623	31.0281
1399053674.998	n	12.5146	3.63457	2.615	31.0281
1399053675.060	n	12.5149	3.63459	2.608	31.0280
1399053675.123	n	12.5151	3.63459	2.599	31.0279
1399053675.187	n	12.5152	3.63459	2.589	31.0278
1399053675.247	n	12.5154	3.63460	2.583	31.0277
1399053675.310	n	12.5157	3.63461	2.575	31.0276
1399053675.372	n	12.5162	3.63464	2.570	31.0275
1399053675.436	n	12.5169	3.63469	2.563	31.0274
1399053675.588	y	12.5177	3.63474	2.555	31.0272
1399053675.593	n	12.5186	3.63480	2.549	31.0271
1399053675.624	n	12.5195	3.63486	2.540	31.0269
1399053675.686	n	12.5204	3.63493	2.533	31.0267
1399053675.747	n	12.5213	3.63500	2.525	31.0266
1399053675.809	n	12.5223	3.63506	2.517	31.0264
1399053675.873	n	12.5231	3.63510	2.510	31.0262
1399053675.934	n	12.5237	3.63513	2.502	31.0259
1399053675.998	n	12.5240	3.63513	2.492	31.0257
1399053676.060	n	12.5240	3.63511	2.484	31.0255
1399053676.123	n	12.5239	3.63507	2.476	31.0253
1399053676.187	n	12.5236	3.63504	2.466	31.0252
1399053676.247	n	12.5233	3.63502	2.458	31.0252
1399053676.311	n	12.5232	3.63502	2.450	31.0253
1399053676.373	n	12.5230	3.63503	2.443	31.0255
1399053676.436	n	12.5230	3.63504	2.433	31.0257
1399053676.498	n	12.5231	3.63505	2.423	31.0257
1399053676.560	n	12.5233	3.63506	2.412	31.0256
1399053676.624	n	12.5234	3.63507	2.403	31.0256
1399053676.685	n	12.5234	3.63504	2.395	31.0254
1399053676.747	n	12.5234	3.63503	2.388	31.0252
1399053676.811	n	12.5236	3.63503	2.375	31.0251
1399053676.873	n	12.5241	3.63507	2.360	31.0251
1399053676.936	n	12.5247	3.63513	2.348	31.0252
1399053676.997	n	12.5254	3.63519	2.336	31.0252
1399053677.060	n	12.5261	3.63523	2.326	31.0250
1399053677.124	n	12.5265	3.63526	2.312	31.0249
1399053677.186	n	12.5266	3.63526	2.300	31.0248
1399053677.248	n	12.5263	3.63524	2.286	31.0249
1399053677.311	n	12.5257	3.63521	2.273	31.0252
1399053677.372	n	12.5251	3.63517	2.259	31.0253
1399053677.434	n	12.5247	3.63514	2.245	31.0254
1399053677.497	n	12.5245	3.63512	2.228	31.0253
1399053677.561	y	12.5245	3.63510	2.217	31.0251
1399053677.682	y	12.5246	3.63509	2.202	31.0250
1399053677.688	n	12.5248	3.63510	2.185	31.0249
1399053677.747	n	12.5250	3.63512	2.165	31.0249
1399053677.809	n	12.5253	3.63515	2.150	31.0250
1399053677.873	n	12.5255	3.63519	2.136	31.0251
1399053677.936	n	12.5257	3.63521	2.119	31.0252
1399053677.998	n	12.5259	3.63523	2.100	31.0253
1399053678.061	n	12.5260	3.63523	2.079	31.0252
1399053678.123	n	12.5261	3.63525	2.066	31.0252
1399053678.186	n	12.5263	3.63526	2.046	31.0252
1399053678.249	n	12.5265	3.63529	2.026	31.0253
1399053678.309	n	12.5267	3.63532	2.008	31.0254
1399053678.373	n	12.5269	3.63534	1.984	31.0255
1399053678.435	n	12.5270	3.63534	1.966	31.0255
1399053678.497	n	12.5269	3.63535	1.941	31.0255
1399053678.560	n	12.5269	3.63534	1.926	31.0255
1399053678.625	n	12.5269	3.63534	1.902	31.0255
1399053678.688	n	12.5269	3.63533	1.876	31.0255
1399053678.747	n	12.5269	3.63533	1.856	31.0254
1399053678.809	n	12.5270	3.63532	1.835	31.0253
1399053678.873	n	12.5271	3.63532	1.810	31.0252
1399053678.936	n	12.5272	3.63533	1.787	31.0252
1399053678.998	n	12.5272	3.63535	1.767	31.0254
1399053679.061	n	12.5272	3.63535	1.741	31.0254
1399053679.122	n	12.5272	3.63535	1.718	31.0255
1399053679.186	n	12.5271	3.63535	1.700	31.0255
1399053679.248	n	12.5270	3.63533	1.673	31.0255
1399053679.311	n	12.5269	3.63532	1.652	31.0255
1399053679.373	n	12.5268	3.63532	1.631	31.0256
1399053679.434	n	12.5267	3.63532	1.612	31.0256
1399053679.497	n	12.5267	3.63532	1.591	31.0257
1399053679.561	n	12.5267	3.63532	1.568	31.0256
1399053679.623	n	12.5269	3.63532	1.548	31.0255
1399053679.686	n	12.5270	3.63531	1.527	31.0253
1399053679.868	y	12.5270	3.63530	1.510	31.0252
1399053679.877	n	12.5269	3.63527	1.490	31.0251
1399053679.884	n	12.5267	3.63525	1.475	31.0250
1399053679.935	n	12.5267	3.63525	1.457	31.0250
1399053679.998	n	12.5267	3.63525	1.438	31.0250
1399053680.061	n	12.5269	3.63524	1.422	31.0248
1399053680.123	n	12.5270	3.63523	1.405	31.0246
1399053680.185	n	12.5272	3.63519	1.391	31.0241
1399053680.247	n	12.5273	3.63513	1.376	31.0234
1399053680.311	n	12.5274	3.63508	1.362	31.0229
1399053680.374	n	12.5275	3.63505	1.348	31.0225
1399053680.435	n	12.5274	3.63503	1.333	31.0224
1399053680.497	n	12.5273	3.63503	1.319	31.0225
1399053680.559	n	12.5269	3.63503	1.310	31.0228
1399053680.624	n	12.5264	3.63503	1.299	31.0232
1399053680.686	n	12.5258	3.63504	1.282	31.0238
1399053680.748	n	12.5253	3.63504	1.270	31.0243
1399053680.810	n	12.5250	3.63506	1.260	31.0247
1399053680.872	n	12.5249	3.63507	1.247	31.0249
1399053680.936	n	12.5249	3.63510	1.238	31.0252
1399053680.998	n	12.5249	3.63512	1.226	31.0254
1399053681.060	n	12.5249	3.63514	1.215	31.0255
1399053681.124	n	12.5247	3.63513	1.204	31.0256
1399053681.186	n	12.5246	3.63512	1.198	31.0256
1399053681.263	y	12.5244	3.63511	1.188	31.0257
1399053681.310	n	12.5244	3.63511	1.181	31.0257
1399053681.372	n	12.5246	3.63512	1.172	31.0256
1399053681.436	n	12.5250	3.63513	1.164	31.0254
1399053681.497	n	12.5254	3.63515	1.156	31.0253
1399053681.560	n	12.5256	3.63517	1.148	31.0253
1399053681.624	n	12.5258	3.63519	1.138	31.0252
1399053681.686	n	12.5259	3.63519	1.131	31.0253
1399053681.748	n	12.5257	3.63519	1.121	31.0253
1399053681.810	n	12.5254	3.63518	1.117	31.0255
1399053681.874	n	12.5251	3.63517	1.110	31.0257
1399053681.936	n	12.5250	3.63516	1.105	31.0257
1399053681.997	n	12.5251	3.63515	1.100	31.0255
1399053682.060	n	12.5254	3.63516	1.094	31.0254
1399053682.124	n	12.5256	3.63517	1.085	31.0253
1399053682.186	n	12.5256	3.63517	1.076	31.0254
1399053682.247	n	12.5254	3.63517	1.069	31.0255
1399053682.311	n	12.5251	3.63515	1.064	31.0255
1399053682.374	n	12.5250	3.63513	1.054	31.0254
1399053682.434	n	12.5252	3.63513	1.045	31.0253
1399053682.498	n	12.5256	3.63515	1.036	31.0252
1399053682.561	n	12.5259	3.63517	1.028	31.0251
1399053682.622	n	12.5260	3.63519	1.021	31.0252
1399053682.685	n	12.5257	3.63519	1.009	31.0254
1399053682.748	n	12.5253	3.63516	1.000	31.0254
1399053682.811	n	12.5249	3.63512	0.990	31.0254
1399053682.873	n	12.5246	3.63508	0.979	31.0253
1399053682.936	n	12.5244	3.63507	0.969	31.0254
1399053682.997	n	12.5242	3.63506	0.960	31.0255
1399053683.061	n	12.5241	3.63506	0.946	31.0256
1399053683.122	n	12.5240	3.63506	0.938	31.0256
1399053683.186	n	12.5241	3.63506	0.930	31.0256
1399053683.247	n	12.5242	3.63507	0.917	31.0255
1399053683.309	n	12.5244	3.63509	0.906	31.0256
1399053683.374	n	12.5245	3.63511	0.893	31.0257
1399053683.435	n	12.5247	3.63515	0.883	31.0259
1399053683.497	n	12.5249	3.63518	0.877	31.0260
1399053683.559	n	12.5251	3.63520	0.865	31.0261
1399053683.623	n	12.5252	3.63521	0.857	31.0261
1399053683.686	n	12.5253	3.63522	0.845	31.0262
1399053683.748	n	12.5252	3.63520	0.836	31.0260
1399053683.810	n	12.5251	3.63516	0.827	31.0257
1399053683.874	n	12.5252	3.63512	0.820	31.0253
1399053683.935	n	12.5254	3.63511	0.811	31.0250
1399053684.198	y	12.5255	3.63511	0.801	31.0250
1399053684.209	n	12.5253	3.63512	0.792	31.0251
1399053684.216	n	12.5251	3.63511	0.783	31.0253
1399053684.222	n	12.5247	3.63509	0.773	31.0254
1399053684.248	n	12.5243	3.63507	0.769	31.0255
1399053684.311	n	12.5239	3.63504	0.758	31.0256
1399053684.374	n	12.5237	3.63503	0.749	31.0257
1399053684.436	n	12.5238	3.63502	0.740	31.0255
1399053684.497	n	12.5243	3.63503	0.738	31.0253
1399053684.559	n	12.5250	3.63507	0.730	31.0250
1399053684.624	n	12.5256	3.63510	0.728	31.0248
1399053684.686	n	12.5258	3.63512	0.719	31.0248
1399053684.748	n	12.5257	3.63512	0.713	31.0249
1399053684.810	n	12.5254	3.63511	0.711	31.0250
1399053684.874	n	12.5252	3.63511	0.703	31.0252
1399053684.936	n	12.5252	3.63513	0.697	31.0254
1399053684.998	y	12.5252	3.63515	0.692	31.0256
1399053685.060	n	12.5253	3.63517	0.685	31.0257
1399053685.122	n	12.5256	3.63520	0.678	31.0257
1399053685.186	n	12.5264	3.63526	0.670	31.0256
1399053685.248	n	12.5273	3.63533	0.664	31.0256
1399053685.311	n	12.5283	3.63541	0.652	31.0256
1399053685.376	n	12.5289	3.63547	0.641	31.0256
1399053685.435	n	12.5293	3.63550	0.628	31.0256
1399053685.498	n	12.5296	3.63552	0.619	31.0256
1399053685.560	n	12.5296	3.63497	0.610	31.0203
1399053685.624	n	12.5292	3.37806	0.597	28.5978
1399053685.686	n	12.5276	2.84912	0.586	23.6963
1399053685.748	n	12.5243	2.18947	0.575	17.7527
1399053685.810	n	12.5189	1.57096	0.566	12.3675
1399053685.872	n	12.5121	1.15104	0.554	8.8330
1399053685.935	n	12.5051	1.02401	0.543	7.7874
1399053685.998	n	12.4993	0.95587	0.534	7.2317
1399053686.060	n	12.4958	0.87826	0.527	6.6024
1399053686.123	n	12.4945	0.80232	0.519	5.9911
1399053686.186	n	12.4951	0.73727	0.511	5.4712
1399053686.247	n	12.4966	0.68599	0.501	5.0641
1399053686.311	n	12.4986	0.63985	0.495	4.7000
1399053686.372	n	12.5013	0.59524	0.495	4.3499
1399053686.435	n	12.5048	0.55905	0.491	4.0674
1399053686.498	n	12.5089	0.53203	0.486	3.8575
1399053686.561	n	12.5130	0.52845	0.485	3.8293
1399053686.622	n	12.5165	0.55589	0.481	4.0417
