Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079838.PPB
Processed: 07/18/2014 12:27:39
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397777853.248	n	10.9126	3.63504	9.557	32.3977
1397777853.310	n	10.9125	3.63506	9.538	32.3981
1397777853.373	n	10.9122	3.63506	9.522	32.3983
1397777853.435	n	10.9119	3.63506	9.504	32.3986
1397777853.498	n	10.9115	3.63505	9.483	32.3989
1397777853.560	n	10.9111	3.63505	9.466	32.3993
1397777853.623	n	10.9107	3.63506	9.450	32.3996
1397777853.686	n	10.9104	3.63505	9.431	32.3999
1397777853.747	n	10.9102	3.63504	9.410	32.3999
1397777853.811	n	10.9102	3.63502	9.391	32.3998
1397777853.873	n	10.9103	3.63502	9.373	32.3998
1397777853.935	n	10.9104	3.63504	9.355	32.3998
1397777853.999	n	10.9105	3.63506	9.334	32.3999
1397777854.060	n	10.9106	3.63507	9.314	32.4000
1397777854.123	n	10.9107	3.63508	9.295	32.4000
1397777854.187	n	10.9107	3.63508	9.276	32.3999
1397777854.247	n	10.9108	3.63509	9.258	32.4000
1397777854.310	n	10.9109	3.63511	9.235	32.4002
1397777854.373	n	10.9110	3.63514	9.216	32.4004
1397777854.438	n	10.9110	3.63516	9.201	32.4005
1397777854.498	n	10.9110	3.63516	9.177	32.4006
1397777854.560	n	10.9111	3.63515	9.158	32.4005
1397777854.623	n	10.9111	3.63515	9.137	32.4004
1397777854.685	n	10.9111	3.63515	9.117	32.4004
1397777854.748	n	10.9110	3.63515	9.096	32.4005
1397777854.811	n	10.9108	3.63514	9.076	32.4007
1397777854.873	n	10.9106	3.63515	9.055	32.4008
1397777854.935	n	10.9106	3.63516	9.039	32.4009
1397777854.999	n	10.9108	3.63517	9.018	32.4010
1397777855.060	n	10.9110	3.63518	8.998	32.4009
1397777855.123	n	10.9113	3.63519	8.975	32.4006
1397777855.187	n	10.9116	3.63519	8.952	32.4003
1397777855.247	n	10.9120	3.63519	8.931	32.4001
1397777855.311	n	10.9122	3.63521	8.915	32.4001
1397777855.373	n	10.9122	3.63522	8.891	32.4002
1397777855.436	n	10.9122	3.63523	8.871	32.4003
1397777855.499	n	10.9121	3.63524	8.853	32.4004
1397777855.561	n	10.9120	3.63524	8.833	32.4006
1397777855.623	n	10.9120	3.63523	8.815	32.4006
1397777855.730	y	10.9120	3.63523	8.794	32.4005
1397777855.748	n	10.9120	3.63524	8.774	32.4006
1397777855.811	n	10.9120	3.63524	8.757	32.4007
1397777855.872	n	10.9119	3.63524	8.739	32.4007
1397777855.936	n	10.9118	3.63524	8.720	32.4009
1397777855.998	n	10.9118	3.63524	8.700	32.4009
1397777856.061	n	10.9118	3.63524	8.678	32.4008
1397777856.123	n	10.9120	3.63524	8.662	32.4007
1397777856.185	n	10.9121	3.63525	8.645	32.4007
1397777856.249	n	10.9122	3.63527	8.625	32.4008
1397777856.310	n	10.9121	3.63528	8.606	32.4010
1397777856.372	n	10.9120	3.63529	8.589	32.4012
1397777856.437	n	10.9117	3.63526	8.570	32.4011
1397777856.498	n	10.9114	3.63522	8.550	32.4010
1397777856.560	n	10.9110	3.63519	8.530	32.4011
1397777856.623	n	10.9107	3.63518	8.517	32.4013
1397777856.685	n	10.9107	3.63520	8.497	32.4015
1397777856.748	n	10.9109	3.63523	8.477	32.4017
1397777856.920	y	10.9114	3.63525	8.461	32.4014
1397777856.928	n	10.9119	3.63526	8.447	32.4011
1397777856.936	n	10.9123	3.63527	8.431	32.4008
1397777856.998	n	10.9126	3.63528	8.415	32.4007
1397777857.059	n	10.9127	3.63528	8.401	32.4007
1397777857.124	n	10.9126	3.63530	8.384	32.4008
1397777857.186	n	10.9125	3.63530	8.366	32.4010
1397777857.249	n	10.9124	3.63531	8.351	32.4011
1397777857.310	n	10.9123	3.63530	8.341	32.4011
1397777857.372	n	10.9122	3.63528	8.324	32.4010
1397777857.435	n	10.9121	3.63526	8.312	32.4009
1397777857.498	n	10.9120	3.63524	8.300	32.4008
1397777857.561	n	10.9119	3.63523	8.286	32.4009
1397777857.623	n	10.9118	3.63524	8.276	32.4010
1397777857.686	n	10.9119	3.63525	8.264	32.4010
1397777857.747	n	10.9120	3.63526	8.252	32.4010
1397777857.810	n	10.9122	3.63527	8.236	32.4010
1397777857.873	n	10.9123	3.63528	8.226	32.4010
1397777857.936	n	10.9123	3.63530	8.213	32.4012
1397777857.999	n	10.9122	3.63532	8.202	32.4015
1397777858.060	n	10.9121	3.63532	8.198	32.4016
1397777858.122	n	10.9121	3.63533	8.188	32.4017
1397777858.186	n	10.9120	3.63533	8.178	32.4018
1397777858.249	n	10.9120	3.63533	8.165	32.4019
1397777858.310	n	10.9119	3.63532	8.157	32.4018
1397777858.372	n	10.9119	3.63530	8.150	32.4016
1397777858.435	n	10.9119	3.63527	8.139	32.4013
1397777858.497	n	10.9118	3.63526	8.129	32.4013
1397777858.561	n	10.9118	3.63527	8.121	32.4014
1397777858.623	n	10.9118	3.63529	8.107	32.4016
1397777858.686	n	10.9118	3.63530	8.097	32.4017
1397777858.749	n	10.9117	3.63531	8.088	32.4018
1397777858.810	n	10.9115	3.63531	8.079	32.4020
1397777858.872	n	10.9112	3.63531	8.067	32.4023
1397777858.937	n	10.9108	3.63531	8.060	32.4027
1397777858.998	n	10.9104	3.63531	8.051	32.4030
1397777859.061	n	10.9103	3.63530	8.038	32.4031
1397777859.123	n	10.9103	3.63530	8.027	32.4031
1397777859.185	n	10.9103	3.63531	8.015	32.4031
1397777859.250	n	10.9105	3.63532	8.008	32.4031
1397777859.310	y	10.9106	3.63533	7.995	32.4031
1397777859.373	n	10.9106	3.63533	7.984	32.4031
1397777859.435	n	10.9106	3.63532	7.976	32.4030
1397777859.497	n	10.9107	3.63532	7.962	32.4029
1397777859.561	n	10.9109	3.63533	7.952	32.4029
1397777859.623	n	10.9112	3.63535	7.941	32.4028
1397777859.686	n	10.9115	3.63535	7.928	32.4025
1397777859.748	n	10.9118	3.63535	7.918	32.4023
1397777859.811	n	10.9119	3.63534	7.908	32.4020
1397777859.873	n	10.9120	3.63534	7.897	32.4019
1397777859.936	n	10.9121	3.63535	7.885	32.4020
1397777859.999	n	10.9119	3.63536	7.877	32.4023
1397777860.061	n	10.9116	3.63536	7.863	32.4026
1397777860.122	n	10.9113	3.63536	7.851	32.4028
1397777860.186	n	10.9112	3.63535	7.840	32.4029
1397777860.248	n	10.9112	3.63534	7.829	32.4027
1397777860.408	y	10.9115	3.63530	7.816	32.4021
1397777860.414	n	10.9117	3.63529	7.805	32.4017
1397777860.434	n	10.9120	3.63528	7.791	32.4015
1397777860.497	n	10.9121	3.63531	7.776	32.4016
1397777860.560	n	10.9119	3.63534	7.762	32.4021
1397777860.623	n	10.9115	3.63535	7.747	32.4026
1397777860.685	n	10.9109	3.63531	7.733	32.4028
1397777860.748	n	10.9102	3.63529	7.719	32.4031
1397777860.811	n	10.9097	3.63527	7.700	32.4034
1397777860.873	n	10.9092	3.63525	7.685	32.4037
1397777860.936	n	10.9089	3.63524	7.669	32.4039
1397777860.997	n	10.9087	3.63523	7.652	32.4039
1397777861.143	y	10.9086	3.63523	7.634	32.4040
1397777861.148	n	10.9086	3.63523	7.617	32.4041
1397777861.186	n	10.9086	3.63524	7.601	32.4042
1397777861.249	n	10.9085	3.63525	7.581	32.4043
1397777861.311	n	10.9084	3.63524	7.568	32.4043
1397777861.374	n	10.9084	3.63524	7.553	32.4043
1397777861.436	n	10.9087	3.63525	7.535	32.4041
1397777861.498	n	10.9089	3.63525	7.514	32.4040
1397777861.559	n	10.9090	3.63526	7.499	32.4041
1397777861.622	n	10.9087	3.63527	7.483	32.4044
1397777861.687	n	10.9083	3.63527	7.467	32.4047
1397777861.749	n	10.9079	3.63526	7.455	32.4050
1397777861.811	n	10.9078	3.63526	7.438	32.4051
1397777861.873	n	10.9078	3.63526	7.425	32.4051
1397777861.936	n	10.9078	3.63526	7.410	32.4051
1397777861.997	n	10.9080	3.63526	7.393	32.4049
1397777862.060	n	10.9082	3.63525	7.375	32.4047
1397777862.124	n	10.9083	3.63524	7.362	32.4045
1397777862.185	n	10.9083	3.63524	7.346	32.4045
1397777862.249	n	10.9081	3.63523	7.333	32.4046
1397777862.311	n	10.9079	3.63523	7.320	32.4047
1397777862.373	n	10.9079	3.63523	7.304	32.4048
1397777862.437	n	10.9079	3.63523	7.287	32.4048
1397777862.499	n	10.9080	3.63523	7.272	32.4047
1397777862.561	n	10.9081	3.63523	7.259	32.4046
1397777862.622	n	10.9082	3.63524	7.249	32.4047
1397777862.687	n	10.9083	3.63526	7.235	32.4047
1397777862.748	n	10.9084	3.63526	7.220	32.4046
1397777862.811	n	10.9085	3.63526	7.205	32.4046
1397777862.873	n	10.9086	3.63523	7.193	32.4042
1397777862.937	n	10.9086	3.63518	7.179	32.4037
1397777863.009	y	10.9087	3.63516	7.167	32.4035
1397777863.060	n	10.9087	3.63517	7.151	32.4036
1397777863.123	n	10.9088	3.63521	7.140	32.4038
1397777863.185	n	10.9091	3.63526	7.127	32.4041
1397777863.249	n	10.9095	3.63531	7.112	32.4042
1397777863.311	n	10.9100	3.63532	7.096	32.4039
1397777863.374	n	10.9104	3.63532	7.081	32.4035
1397777863.435	n	10.9108	3.63532	7.063	32.4033
1397777863.500	n	10.9109	3.63532	7.047	32.4032
1397777863.560	n	10.9109	3.63533	7.032	32.4032
1397777863.623	n	10.9109	3.63534	7.020	32.4034
1397777863.685	n	10.9109	3.63535	7.003	32.4035
1397777863.749	n	10.9108	3.63535	6.986	32.4035
1397777863.811	n	10.9108	3.63535	6.971	32.4035
1397777863.872	n	10.9108	3.63535	6.958	32.4036
1397777863.935	n	10.9107	3.63535	6.942	32.4036
1397777863.999	n	10.9107	3.63535	6.923	32.4037
1397777864.060	n	10.9107	3.63537	6.906	32.4038
1397777864.122	n	10.9109	3.63537	6.891	32.4037
1397777864.187	n	10.9113	3.63538	6.876	32.4035
1397777864.247	n	10.9115	3.63538	6.862	32.4033
1397777864.311	n	10.9115	3.63538	6.844	32.4032
1397777864.374	n	10.9113	3.63537	6.829	32.4033
1397777864.437	n	10.9110	3.63535	6.814	32.4035
1397777864.503	n	10.9107	3.63534	6.799	32.4036
1397777864.561	n	10.9106	3.63534	6.781	32.4037
1397777864.623	n	10.9105	3.63533	6.765	32.4037
1397777864.686	n	10.9105	3.63533	6.751	32.4036
1397777864.748	n	10.9105	3.63531	6.736	32.4035
1397777864.810	n	10.9105	3.63531	6.717	32.4036
1397777864.873	n	10.9104	3.63532	6.699	32.4037
1397777864.935	n	10.9103	3.63532	6.686	32.4038
1397777864.998	n	10.9103	3.63533	6.668	32.4039
1397777865.061	n	10.9104	3.63533	6.654	32.4038
1397777865.123	n	10.9107	3.63533	6.639	32.4036
1397777865.186	n	10.9111	3.63534	6.625	32.4034
1397777865.249	n	10.9115	3.63536	6.608	32.4032
1397777865.445	y	10.9118	3.63536	6.592	32.4029
1397777865.452	n	10.9121	3.63537	6.576	32.4028
1397777865.458	n	10.9123	3.63537	6.555	32.4026
1397777865.498	n	10.9124	3.63538	6.542	32.4026
1397777865.561	n	10.9125	3.63537	6.528	32.4025
1397777865.623	n	10.9125	3.63537	6.514	32.4025
1397777865.685	n	10.9125	3.63538	6.496	32.4026
1397777865.749	n	10.9125	3.63539	6.478	32.4026
1397777865.810	n	10.9124	3.63539	6.464	32.4027
1397777865.874	n	10.9124	3.63539	6.448	32.4027
1397777865.937	n	10.9123	3.63539	6.433	32.4028
1397777865.998	n	10.9121	3.63539	6.415	32.4029
1397777866.061	n	10.9120	3.63539	6.401	32.4031
1397777866.123	n	10.9119	3.63538	6.383	32.4032
1397777866.185	n	10.9119	3.63538	6.367	32.4031
1397777866.248	n	10.9118	3.63537	6.352	32.4031
1397777866.311	n	10.9117	3.63536	6.336	32.4031
1397777866.374	n	10.9115	3.63535	6.319	32.4032
1397777866.436	n	10.9111	3.63534	6.302	32.4034
1397777866.501	n	10.9106	3.63531	6.292	32.4036
1397777866.560	n	10.9101	3.63529	6.276	32.4038
1397777866.622	n	10.9097	3.63527	6.261	32.4041
1397777866.685	y	10.9094	3.63526	6.247	32.4042
1397777866.749	n	10.9093	3.63526	6.225	32.4043
1397777866.811	n	10.9094	3.63527	6.210	32.4044
1397777866.873	n	10.9095	3.63528	6.199	32.4044
1397777866.936	n	10.9096	3.63529	6.182	32.4043
1397777866.997	n	10.9096	3.63528	6.164	32.4043
1397777867.060	n	10.9095	3.63527	6.152	32.4043
1397777867.123	n	10.9093	3.63525	6.137	32.4043
1397777867.187	n	10.9092	3.63523	6.118	32.4042
1397777867.247	n	10.9092	3.63520	6.102	32.4038
1397777867.310	n	10.9093	3.63518	6.085	32.4036
1397777867.373	n	10.9094	3.63519	6.071	32.4036
1397777867.436	n	10.9094	3.63522	6.055	32.4039
1397777867.504	n	10.9095	3.63525	6.037	32.4041
1397777867.562	n	10.9097	3.63527	6.023	32.4042
1397777867.624	n	10.9099	3.63527	6.006	32.4040
1397777867.687	n	10.9100	3.63527	5.989	32.4038
1397777867.749	n	10.9102	3.63527	5.974	32.4037
1397777867.810	n	10.9104	3.63529	5.958	32.4037
1397777867.872	n	10.9105	3.63528	5.942	32.4036
1397777867.936	n	10.9105	3.63528	5.924	32.4035
1397777867.999	n	10.9105	3.63528	5.908	32.4036
1397777868.061	n	10.9105	3.63529	5.895	32.4037
1397777868.124	n	10.9105	3.63529	5.880	32.4037
1397777868.185	n	10.9107	3.63530	5.863	32.4036
1397777868.249	n	10.9108	3.63531	5.848	32.4036
1397777868.310	n	10.9110	3.63531	5.834	32.4035
1397777868.373	n	10.9111	3.63533	5.817	32.4036
1397777868.435	n	10.9113	3.63534	5.802	32.4036
1397777868.502	n	10.9114	3.63534	5.790	32.4035
1397777868.562	n	10.9114	3.63534	5.775	32.4034
1397777868.624	n	10.9112	3.63533	5.757	32.4035
1397777868.688	n	10.9109	3.63533	5.742	32.4038
1397777868.749	n	10.9105	3.63532	5.727	32.4040
1397777868.811	n	10.9102	3.63531	5.712	32.4042
1397777868.873	n	10.9101	3.63530	5.697	32.4042
1397777868.936	n	10.9100	3.63529	5.680	32.4042
1397777868.997	n	10.9100	3.63530	5.664	32.4043
1397777869.060	n	10.9100	3.63532	5.650	32.4044
1397777869.123	n	10.9100	3.63532	5.636	32.4045
1397777869.185	n	10.9100	3.63532	5.621	32.4045
1397777869.248	n	10.9101	3.63533	5.606	32.4045
1397777869.311	n	10.9103	3.63533	5.591	32.4044
1397777869.373	n	10.9104	3.63533	5.579	32.4043
1397777869.437	n	10.9105	3.63533	5.565	32.4043
1397777869.498	n	10.9105	3.63532	5.551	32.4041
1397777869.653	y	10.9104	3.63530	5.536	32.4040
1397777869.658	n	10.9104	3.63530	5.519	32.4040
1397777869.687	n	10.9104	3.63529	5.506	32.4040
1397777869.748	n	10.9104	3.63530	5.496	32.4040
1397777869.810	n	10.9105	3.63530	5.483	32.4040
1397777869.872	n	10.9106	3.63530	5.469	32.4039
1397777869.935	n	10.9108	3.63531	5.453	32.4037
1397777869.997	n	10.9111	3.63531	5.442	32.4036
1397777870.061	n	10.9114	3.63532	5.429	32.4035
1397777870.122	n	10.9117	3.63534	5.413	32.4033
1397777870.185	n	10.9119	3.63534	5.400	32.4032
1397777870.274	y	10.9119	3.63534	5.389	32.4031
1397777870.311	n	10.9119	3.63533	5.377	32.4031
1397777870.373	n	10.9118	3.63533	5.364	32.4031
1397777870.437	n	10.9118	3.63532	5.346	32.4031
1397777870.497	n	10.9118	3.63532	5.335	32.4031
1397777870.560	n	10.9119	3.63533	5.321	32.4031
1397777870.622	n	10.9119	3.63534	5.307	32.4032
1397777870.687	n	10.9119	3.63534	5.297	32.4032
1397777870.750	n	10.9117	3.63535	5.283	32.4034
1397777870.810	n	10.9115	3.63534	5.268	32.4035
1397777870.872	n	10.9113	3.63533	5.251	32.4036
1397777870.936	n	10.9111	3.63532	5.239	32.4037
1397777870.999	n	10.9109	3.63531	5.227	32.4038
1397777871.060	n	10.9107	3.63531	5.213	32.4040
1397777871.122	n	10.9106	3.63531	5.199	32.4041
1397777871.185	n	10.9108	3.63531	5.186	32.4039
1397777871.248	n	10.9112	3.63532	5.172	32.4037
1397777871.311	n	10.9115	3.63533	5.160	32.4035
1397777871.374	n	10.9114	3.63534	5.144	32.4036
1397777871.436	n	10.9111	3.63535	5.133	32.4040
1397777871.499	n	10.9108	3.63535	5.127	32.4044
1397777871.560	n	10.9105	3.63535	5.115	32.4046
1397777871.622	n	10.9103	3.63534	5.102	32.4047
1397777871.685	n	10.9102	3.63533	5.091	32.4047
1397777871.749	n	10.9101	3.63533	5.076	32.4047
1397777871.811	n	10.9102	3.63533	5.062	32.4047
1397777871.873	n	10.9103	3.63532	5.047	32.4045
1397777871.936	n	10.9104	3.63532	5.039	32.4044
1397777872.000	n	10.9105	3.63532	5.027	32.4043
1397777872.060	n	10.9105	3.63532	5.014	32.4043
1397777872.125	n	10.9104	3.63531	5.002	32.4044
1397777872.186	n	10.9103	3.63532	4.986	32.4045
1397777872.251	n	10.9103	3.63532	4.969	32.4046
1397777872.310	n	10.9104	3.63533	4.956	32.4046
1397777872.374	n	10.9106	3.63533	4.945	32.4045
1397777872.435	n	10.9109	3.63534	4.933	32.4042
1397777872.499	n	10.9112	3.63533	4.919	32.4039
1397777872.560	n	10.9116	3.63534	4.903	32.4035
1397777872.623	n	10.9121	3.63534	4.890	32.4032
1397777872.686	n	10.9126	3.63536	4.882	32.4030
1397777872.749	n	10.9131	3.63538	4.865	32.4027
1397777872.810	n	10.9135	3.63541	4.854	32.4026
1397777872.872	n	10.9139	3.63543	4.845	32.4025
1397777872.936	n	10.9140	3.63543	4.833	32.4024
1397777872.999	n	10.9141	3.63542	4.822	32.4023
1397777873.061	n	10.9141	3.63542	4.810	32.4023
1397777873.124	n	10.9141	3.63542	4.793	32.4023
1397777873.187	n	10.9141	3.63543	4.779	32.4024
1397777873.247	n	10.9141	3.63543	4.769	32.4024
1397777873.310	n	10.9141	3.63543	4.755	32.4023
1397777873.374	n	10.9141	3.63543	4.743	32.4023
1397777873.437	n	10.9142	3.63544	4.731	32.4024
1397777873.497	n	10.9142	3.63544	4.721	32.4024
1397777873.562	n	10.9142	3.63544	4.708	32.4024
1397777873.623	n	10.9142	3.63544	4.695	32.4024
1397777873.685	n	10.9141	3.63543	4.680	32.4024
1397777873.749	n	10.9142	3.63543	4.662	32.4023
1397777873.888	y	10.9142	3.63543	4.652	32.4023
1397777873.892	n	10.9142	3.63543	4.637	32.4024
1397777873.936	n	10.9141	3.63543	4.625	32.4024
1397777873.997	n	10.9141	3.63542	4.613	32.4023
1397777874.061	y	10.9141	3.63541	4.600	32.4023
1397777874.123	n	10.9141	3.63542	4.585	32.4023
1397777874.186	n	10.9140	3.63542	4.573	32.4024
1397777874.249	n	10.9140	3.63542	4.560	32.4025
1397777874.310	n	10.9139	3.63542	4.546	32.4025
1397777874.373	n	10.9139	3.63542	4.531	32.4025
1397777874.437	n	10.9139	3.63542	4.518	32.4025
1397777874.499	n	10.9139	3.63542	4.505	32.4025
1397777874.560	y	10.9139	3.63542	4.491	32.4026
1397777874.671	n	10.9139	3.63542	4.477	32.4026
1397777874.686	n	10.9139	3.63542	4.464	32.4025
1397777874.748	n	10.9139	3.63542	4.448	32.4026
1397777874.810	n	10.9140	3.63543	4.433	32.4026
1397777874.872	n	10.9140	3.63544	4.421	32.4027
1397777874.935	n	10.9140	3.63544	4.407	32.4027
1397777874.998	n	10.9139	3.63543	4.392	32.4027
1397777875.061	n	10.9138	3.63542	4.385	32.4027
1397777875.123	n	10.9138	3.63541	4.369	32.4027
1397777875.186	n	10.9137	3.63542	4.356	32.4028
1397777875.248	n	10.9137	3.63542	4.344	32.4028
1397777875.311	n	10.9137	3.63542	4.331	32.4028
1397777875.373	n	10.9137	3.63541	4.316	32.4028
1397777875.435	n	10.9136	3.63542	4.302	32.4029
1397777875.499	n	10.9135	3.63543	4.286	32.4030
1397777875.560	n	10.9135	3.63543	4.273	32.4031
1397777875.622	n	10.9135	3.63543	4.261	32.4031
1397777875.688	n	10.9135	3.63542	4.242	32.4031
1397777875.750	n	10.9135	3.63542	4.224	32.4030
1397777875.812	n	10.9135	3.63542	4.208	32.4030
1397777875.874	n	10.9134	3.63542	4.192	32.4031
1397777875.935	n	10.9133	3.63542	4.175	32.4032
1397777875.998	n	10.9133	3.63541	4.156	32.4032
1397777876.061	n	10.9133	3.63542	4.136	32.4032
1397777876.124	n	10.9133	3.63541	4.121	32.4031
1397777876.187	n	10.9133	3.63540	4.103	32.4030
1397777876.249	n	10.9134	3.63540	4.085	32.4030
1397777876.311	n	10.9134	3.63541	4.065	32.4031
1397777876.373	n	10.9134	3.63540	4.044	32.4031
1397777876.436	n	10.9134	3.63541	4.024	32.4031
1397777876.501	n	10.9134	3.63540	4.003	32.4030
1397777876.560	n	10.9134	3.63539	3.987	32.4029
1397777876.622	n	10.9134	3.63540	3.965	32.4030
1397777876.686	n	10.9135	3.63540	3.944	32.4030
1397777876.749	n	10.9136	3.63540	3.924	32.4029
1397777876.812	n	10.9136	3.63540	3.906	32.4029
1397777876.873	n	10.9136	3.63539	3.884	32.4028
1397777876.935	n	10.9136	3.63538	3.864	32.4027
1397777876.999	n	10.9136	3.63538	3.847	32.4027
1397777877.061	n	10.9136	3.63538	3.831	32.4027
1397777877.124	n	10.9136	3.63537	3.810	32.4026
1397777877.185	n	10.9136	3.63537	3.791	32.4026
1397777877.249	n	10.9136	3.63536	3.774	32.4025
1397777877.311	n	10.9137	3.63536	3.759	32.4025
1397777877.374	n	10.9137	3.63537	3.742	32.4025
1397777877.435	n	10.9137	3.63537	3.725	32.4025
1397777877.501	n	10.9137	3.63537	3.711	32.4025
1397777877.561	n	10.9137	3.63536	3.696	32.4025
1397777877.631	y	10.9137	3.63535	3.681	32.4025
1397777877.687	n	10.9136	3.63535	3.667	32.4025
1397777877.749	n	10.9136	3.63536	3.652	32.4026
1397777877.811	n	10.9136	3.63536	3.638	32.4026
1397777877.874	n	10.9136	3.63535	3.622	32.4025
1397777877.937	n	10.9137	3.63535	3.605	32.4024
1397777878.000	n	10.9137	3.63535	3.593	32.4024
1397777878.142	y	10.9137	3.63534	3.578	32.4023
1397777878.150	n	10.9136	3.63534	3.566	32.4024
1397777878.185	n	10.9135	3.63532	3.553	32.4023
1397777878.248	n	10.9135	3.63532	3.536	32.4023
1397777878.311	n	10.9134	3.63533	3.523	32.4025
1397777878.373	n	10.9133	3.63535	3.510	32.4027
1397777878.437	n	10.9133	3.63536	3.496	32.4029
1397777878.501	n	10.9134	3.63536	3.486	32.4029
1397777878.561	n	10.9133	3.63536	3.476	32.4029
1397777878.623	n	10.9133	3.63535	3.460	32.4029
1397777878.686	n	10.9133	3.63535	3.443	32.4029
1397777878.748	n	10.9132	3.63536	3.433	32.4030
1397777878.810	n	10.9132	3.63536	3.419	32.4031
1397777878.872	n	10.9131	3.63537	3.409	32.4032
1397777878.936	n	10.9131	3.63538	3.397	32.4033
1397777878.999	n	10.9131	3.63537	3.383	32.4032
1397777879.061	n	10.9132	3.63536	3.372	32.4031
1397777879.124	n	10.9131	3.63535	3.358	32.4030
1397777879.186	n	10.9131	3.63534	3.347	32.4029
1397777879.247	n	10.9131	3.63534	3.337	32.4029
1397777879.310	n	10.9131	3.63535	3.324	32.4030
1397777879.373	n	10.9132	3.63536	3.310	32.4031
1397777879.436	n	10.9132	3.63535	3.298	32.4030
1397777879.503	n	10.9132	3.63534	3.290	32.4029
1397777879.561	n	10.9133	3.63533	3.276	32.4027
1397777879.623	n	10.9133	3.63532	3.265	32.4026
1397777879.685	n	10.9133	3.63532	3.254	32.4026
1397777879.750	n	10.9133	3.63531	3.240	32.4025
1397777879.811	n	10.9133	3.63532	3.229	32.4026
1397777879.873	n	10.9134	3.63533	3.219	32.4026
1397777879.937	n	10.9134	3.63532	3.208	32.4026
1397777879.997	n	10.9134	3.63533	3.195	32.4026
1397777880.061	n	10.9135	3.63533	3.180	32.4026
1397777880.122	n	10.9134	3.63534	3.169	32.4027
1397777880.185	n	10.9134	3.63533	3.159	32.4027
1397777880.248	n	10.9133	3.63530	3.148	32.4025
1397777880.310	n	10.9132	3.63528	3.136	32.4023
1397777880.372	n	10.9132	3.63527	3.123	32.4023
1397777880.436	n	10.9133	3.63528	3.109	32.4023
1397777880.498	n	10.9133	3.63530	3.095	32.4025
1397777880.561	n	10.9133	3.63533	3.081	32.4027
1397777880.623	n	10.9134	3.63533	3.067	32.4028
1397777880.685	n	10.9134	3.63535	3.054	32.4029
1397777880.748	n	10.9134	3.63536	3.041	32.4030
1397777880.810	n	10.9133	3.63536	3.023	32.4031
1397777880.872	n	10.9132	3.63535	3.008	32.4031
1397777880.936	n	10.9131	3.63535	2.989	32.4032
1397777880.999	n	10.9131	3.63534	2.971	32.4031
1397777881.061	n	10.9132	3.63533	2.954	32.4029
1397777881.124	n	10.9132	3.63533	2.936	32.4029
1397777881.185	n	10.9132	3.63532	2.919	32.4028
1397777881.354	y	10.9132	3.63532	2.905	32.4028
1397777881.360	n	10.9131	3.63532	2.887	32.4029
1397777881.374	n	10.9131	3.63531	2.869	32.4029
1397777881.435	n	10.9131	3.63527	2.853	32.4025
1397777881.498	n	10.9131	3.63525	2.836	32.4023
1397777881.560	n	10.9132	3.63526	2.818	32.4023
1397777881.623	n	10.9133	3.63529	2.798	32.4025
1397777881.686	n	10.9134	3.63534	2.784	32.4029
1397777881.748	n	10.9134	3.63538	2.764	32.4033
1397777881.811	n	10.9134	3.63537	2.746	32.4032
1397777881.873	n	10.9134	3.63536	2.727	32.4031
1397777881.935	n	10.9134	3.63535	2.709	32.4031
1397777882.000	n	10.9134	3.63535	2.690	32.4031
1397777882.062	n	10.9134	3.63535	2.668	32.4031
1397777882.124	n	10.9135	3.63535	2.650	32.4030
1397777882.186	n	10.9135	3.63534	2.632	32.4029
1397777882.249	n	10.9135	3.63533	2.613	32.4028
1397777882.401	y	10.9136	3.63533	2.591	32.4027
1397777882.406	n	10.9136	3.63533	2.575	32.4027
1397777882.437	n	10.9136	3.63534	2.561	32.4028
1397777882.498	n	10.9136	3.63534	2.547	32.4028
1397777882.560	n	10.9136	3.63534	2.528	32.4029
1397777882.624	n	10.9135	3.63533	2.513	32.4028
1397777882.686	n	10.9135	3.63533	2.497	32.4029
1397777882.749	n	10.9134	3.63532	2.486	32.4028
1397777882.811	n	10.9133	3.63531	2.476	32.4028
1397777882.873	n	10.9133	3.63531	2.463	32.4028
1397777882.936	n	10.9133	3.63531	2.456	32.4029
1397777882.998	n	10.9132	3.63531	2.444	32.4029
1397777883.060	n	10.9132	3.63531	2.433	32.4029
1397777883.123	n	10.9133	3.63530	2.425	32.4028
1397777883.185	n	10.9133	3.63529	2.417	32.4027
1397777883.248	n	10.9133	3.63529	2.411	32.4027
1397777883.310	n	10.9133	3.63530	2.402	32.4028
1397777883.373	n	10.9133	3.63531	2.394	32.4029
1397777883.437	n	10.9133	3.63532	2.390	32.4030
1397777883.498	n	10.9133	3.63533	2.386	32.4031
1397777883.561	n	10.9133	3.63534	2.375	32.4032
1397777883.625	n	10.9133	3.63534	2.371	32.4032
1397777883.685	n	10.9133	3.63533	2.363	32.4031
1397777883.749	n	10.9133	3.63532	2.357	32.4030
1397777883.811	n	10.9134	3.63531	2.349	32.4029
1397777883.873	n	10.9134	3.63532	2.341	32.4029
1397777883.937	n	10.9134	3.63532	2.336	32.4029
1397777883.998	n	10.9134	3.63533	2.328	32.4030
1397777884.060	n	10.9133	3.63533	2.320	32.4031
1397777884.123	n	10.9133	3.63534	2.315	32.4032
