Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11267499.PPB
Processed: 07/18/2014 12:28:02
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399399244.297	n	12.3603	3.68011	7.837	31.5879
1399399244.358	n	12.3605	3.68012	7.822	31.5879
1399399244.423	n	12.3606	3.68013	7.806	31.5879
1399399244.484	n	12.3607	3.68014	7.792	31.5879
1399399244.546	n	12.3609	3.68015	7.777	31.5878
1399399244.609	n	12.3611	3.68016	7.762	31.5878
1399399244.673	n	12.3613	3.68015	7.746	31.5875
1399399244.734	n	12.3614	3.68013	7.732	31.5872
1399399244.797	n	12.3615	3.68009	7.719	31.5867
1399399244.859	n	12.3616	3.68006	7.701	31.5864
1399399244.922	n	12.3617	3.68005	7.687	31.5863
1399399244.984	n	12.3618	3.68006	7.673	31.5863
1399399245.047	n	12.3618	3.68005	7.660	31.5862
1399399245.108	n	12.3619	3.68004	7.644	31.5860
1399399245.173	n	12.3619	3.68002	7.628	31.5858
1399399245.234	n	12.3623	3.67997	7.612	31.5850
1399399245.297	n	12.3631	3.67986	7.600	31.5833
1399399245.358	n	12.3642	3.67972	7.586	31.5810
1399399245.422	n	12.3657	3.67955	7.573	31.5781
1399399245.484	n	12.3673	3.67939	7.558	31.5753
1399399245.546	n	12.3688	3.67927	7.544	31.5728
1399399245.609	n	12.3700	3.67916	7.531	31.5708
1399399245.671	n	12.3710	3.67907	7.515	31.5691
1399399245.733	n	12.3718	3.67901	7.501	31.5679
1399399245.796	n	12.3723	3.67898	7.488	31.5672
1399399245.859	n	12.3728	3.67897	7.475	31.5667
1399399245.922	n	12.3732	3.67897	7.463	31.5663
1399399245.983	n	12.3738	3.67896	7.447	31.5657
1399399246.048	n	12.3746	3.67894	7.434	31.5650
1399399246.109	n	12.3755	3.67894	7.420	31.5642
1399399246.171	n	12.3765	3.67895	7.405	31.5634
1399399246.233	n	12.3777	3.67898	7.388	31.5627
1399399246.297	n	12.3791	3.67903	7.374	31.5620
1399399246.358	n	12.3807	3.67908	7.360	31.5612
1399399246.421	n	12.3824	3.67914	7.351	31.5603
1399399246.483	n	12.3845	3.67921	7.333	31.5592
1399399246.547	n	12.3869	3.67928	7.317	31.5578
1399399246.610	n	12.3897	3.67936	7.307	31.5563
1399399246.673	n	12.3927	3.67945	7.294	31.5546
1399399246.733	n	12.3958	3.67953	7.280	31.5527
1399399246.796	n	12.3988	3.67960	7.267	31.5509
1399399246.860	n	12.4012	3.67964	7.252	31.5493
1399399246.947	y	12.4030	3.67967	7.238	31.5480
1399399246.983	n	12.4043	3.67968	7.224	31.5471
1399399247.046	n	12.4053	3.67971	7.208	31.5465
1399399247.109	n	12.4064	3.67975	7.194	31.5460
1399399247.172	n	12.4078	3.67982	7.183	31.5454
1399399247.233	n	12.4099	3.67991	7.169	31.5446
1399399247.296	n	12.4128	3.68002	7.154	31.5432
1399399247.360	n	12.4163	3.68013	7.142	31.5413
1399399247.422	n	12.4200	3.68024	7.127	31.5393
1399399247.483	n	12.4236	3.68034	7.112	31.5372
1399399247.546	n	12.4271	3.68045	7.097	31.5353
1399399247.610	n	12.4303	3.68054	7.080	31.5335
1399399247.672	n	12.4329	3.68059	7.065	31.5318
1399399247.734	n	12.4348	3.68062	7.053	31.5305
1399399247.796	n	12.4358	3.68063	7.040	31.5297
1399399247.859	n	12.4364	3.68064	7.022	31.5293
1399399247.922	n	12.4369	3.68068	7.008	31.5293
1399399247.984	n	12.4375	3.68072	6.991	31.5292
1399399248.046	n	12.4382	3.68075	6.976	31.5289
1399399248.109	n	12.4391	3.68078	6.961	31.5284
1399399248.171	n	12.4401	3.68081	6.944	31.5279
1399399248.318	y	12.4410	3.68086	6.927	31.5276
1399399248.323	n	12.4417	3.68091	6.912	31.5275
1399399248.360	n	12.4423	3.68097	6.895	31.5276
1399399248.422	n	12.4430	3.68104	6.880	31.5277
1399399248.483	n	12.4438	3.68111	6.864	31.5276
1399399248.546	n	12.4449	3.68117	6.847	31.5273
1399399248.610	n	12.4460	3.68123	6.828	31.5270
1399399248.673	n	12.4469	3.68128	6.810	31.5266
1399399248.734	n	12.4477	3.68131	6.793	31.5264
1399399248.797	n	12.4482	3.68134	6.772	31.5262
1399399248.858	n	12.4486	3.68136	6.755	31.5260
1399399248.923	n	12.4491	3.68139	6.740	31.5259
1399399248.983	n	12.4498	3.68143	6.722	31.5257
1399399249.047	n	12.4507	3.68146	6.706	31.5253
1399399249.110	n	12.4517	3.68150	6.685	31.5249
1399399249.170	n	12.4528	3.68155	6.665	31.5243
1399399249.235	n	12.4540	3.68161	6.648	31.5239
1399399249.297	n	12.4553	3.68167	6.627	31.5234
1399399249.360	n	12.4566	3.68174	6.608	31.5230
1399399249.421	n	12.4578	3.68179	6.591	31.5225
1399399249.485	n	12.4586	3.68182	6.574	31.5221
1399399249.547	n	12.4593	3.68185	6.555	31.5218
1399399249.610	n	12.4598	3.68189	6.536	31.5217
1399399249.674	n	12.4603	3.68192	6.517	31.5216
1399399249.734	n	12.4609	3.68195	6.493	31.5215
1399399249.796	n	12.4615	3.68199	6.479	31.5213
1399399249.860	n	12.4623	3.68202	6.461	31.5210
1399399249.921	n	12.4630	3.68204	6.444	31.5205
1399399249.983	n	12.4637	3.68205	6.424	31.5200
1399399250.046	n	12.4643	3.68205	6.403	31.5195
1399399250.110	n	12.4648	3.68204	6.385	31.5190
1399399250.170	n	12.4652	3.68202	6.365	31.5186
1399399250.234	n	12.4656	3.68202	6.342	31.5182
1399399250.296	n	12.4660	3.68202	6.327	31.5179
1399399250.360	n	12.4663	3.68202	6.303	31.5177
1399399250.422	n	12.4666	3.68201	6.291	31.5174
1399399250.505	y	12.4668	3.68198	6.273	31.5169
1399399250.546	n	12.4670	3.68194	6.251	31.5164
1399399250.608	n	12.4672	3.68190	6.235	31.5158
1399399250.675	n	12.4674	3.68187	6.218	31.5154
1399399250.734	n	12.4676	3.68185	6.197	31.5150
1399399250.796	n	12.4677	3.68185	6.181	31.5149
1399399250.858	n	12.4679	3.68185	6.166	31.5148
1399399250.923	n	12.4681	3.68186	6.147	31.5147
1399399250.984	n	12.4685	3.68187	6.128	31.5145
1399399251.047	n	12.4689	3.68187	6.109	31.5141
1399399251.109	n	12.4695	3.68189	6.094	31.5139
1399399251.172	n	12.4702	3.68193	6.078	31.5137
1399399251.234	n	12.4710	3.68199	6.060	31.5136
1399399251.297	n	12.4719	3.68204	6.037	31.5133
1399399251.359	n	12.4726	3.68207	6.020	31.5130
1399399251.422	n	12.4733	3.68208	6.004	31.5125
1399399251.485	y	12.4739	3.68207	5.990	31.5119
1399399251.575	n	12.4745	3.68204	5.973	31.5111
1399399251.610	n	12.4753	3.68202	5.958	31.5103
1399399251.671	n	12.4763	3.68201	5.941	31.5093
1399399251.733	n	12.4774	3.68200	5.925	31.5083
1399399251.797	n	12.4787	3.68202	5.908	31.5075
1399399251.860	n	12.4799	3.68207	5.893	31.5069
1399399251.923	n	12.4812	3.68215	5.880	31.5066
1399399251.983	n	12.4825	3.68225	5.865	31.5065
1399399252.046	n	12.4838	3.68234	5.852	31.5062
1399399252.109	n	12.4850	3.68241	5.835	31.5059
1399399252.171	n	12.4860	3.68247	5.819	31.5056
1399399252.233	n	12.4868	3.68250	5.800	31.5052
1399399252.296	n	12.4875	3.68251	5.786	31.5048
1399399252.360	n	12.4879	3.68250	5.772	31.5043
1399399252.421	n	12.4883	3.68246	5.757	31.5037
1399399252.624	y	12.4886	3.68243	5.742	31.5031
1399399252.633	n	12.4888	3.68241	5.723	31.5027
1399399252.640	n	12.4891	3.68241	5.709	31.5024
1399399252.672	n	12.4895	3.68242	5.693	31.5023
1399399252.734	n	12.4901	3.68245	5.676	31.5021
1399399252.797	n	12.4908	3.68247	5.660	31.5017
1399399252.858	n	12.4916	3.68250	5.646	31.5013
1399399252.921	n	12.4926	3.68254	5.630	31.5008
1399399252.984	n	12.4936	3.68258	5.616	31.5004
1399399253.047	n	12.4944	3.68261	5.606	31.5000
1399399253.110	n	12.4951	3.68260	5.588	31.4993
1399399253.173	n	12.4958	3.68258	5.572	31.4986
1399399253.234	n	12.4964	3.68258	5.556	31.4981
1399399253.296	n	12.4969	3.68259	5.542	31.4978
1399399253.359	n	12.4973	3.68261	5.523	31.4976
1399399253.422	n	12.4977	3.68264	5.508	31.4975
1399399253.485	n	12.4980	3.68261	5.495	31.4971
1399399253.547	n	12.4983	3.68256	5.478	31.4964
1399399253.610	n	12.4986	3.68252	5.465	31.4957
1399399253.671	n	12.4989	3.68248	5.448	31.4950
1399399253.734	n	12.4992	3.68245	5.433	31.4945
1399399253.796	n	12.4995	3.68245	5.419	31.4943
1399399253.860	n	12.4997	3.68245	5.406	31.4941
1399399253.923	n	12.4999	3.68245	5.392	31.4939
1399399253.983	n	12.5002	3.68244	5.375	31.4936
1399399254.046	n	12.5003	3.68241	5.358	31.4933
1399399254.109	n	12.5005	3.68238	5.345	31.4928
1399399254.253	y	12.5007	3.68236	5.332	31.4924
1399399254.259	n	12.5009	3.68234	5.317	31.4921
1399399254.297	n	12.5009	3.68234	5.301	31.4921
1399399254.359	n	12.5009	3.68234	5.287	31.4921
1399399254.422	n	12.5010	3.68233	5.269	31.4919
1399399254.484	n	12.5011	3.68231	5.257	31.4917
1399399254.547	n	12.5012	3.68228	5.242	31.4913
1399399254.610	n	12.5014	3.68226	5.226	31.4910
1399399254.671	n	12.5015	3.68225	5.211	31.4908
1399399254.735	n	12.5016	3.68224	5.194	31.4906
1399399254.797	n	12.5017	3.68223	5.182	31.4905
1399399254.859	n	12.5018	3.68224	5.167	31.4904
1399399254.922	n	12.5018	3.68224	5.153	31.4904
1399399254.985	n	12.5018	3.68224	5.136	31.4904
1399399255.047	n	12.5019	3.68224	5.120	31.4905
1399399255.109	n	12.5019	3.68225	5.104	31.4905
1399399255.171	n	12.5020	3.68226	5.089	31.4905
1399399255.235	n	12.5022	3.68226	5.076	31.4904
1399399255.297	n	12.5024	3.68225	5.060	31.4901
1399399255.359	n	12.5027	3.68223	5.045	31.4897
1399399255.421	n	12.5032	3.68222	5.030	31.4892
1399399255.483	n	12.5037	3.68221	5.012	31.4887
1399399255.546	n	12.5043	3.68220	4.999	31.4881
1399399255.610	n	12.5048	3.68220	4.984	31.4877
1399399255.672	n	12.5053	3.68220	4.960	31.4873
1399399255.734	n	12.5057	3.68221	4.950	31.4870
1399399255.795	n	12.5062	3.68222	4.935	31.4867
1399399255.860	n	12.5067	3.68222	4.916	31.4863
1399399255.921	n	12.5071	3.68222	4.903	31.4859
1399399255.983	n	12.5074	3.68222	4.889	31.4857
1399399256.047	n	12.5076	3.68223	4.872	31.4856
1399399256.109	n	12.5077	3.68223	4.854	31.4855
1399399256.171	n	12.5078	3.68223	4.839	31.4855
1399399256.235	n	12.5079	3.68222	4.822	31.4853
1399399256.297	n	12.5080	3.68222	4.806	31.4852
1399399256.360	n	12.5081	3.68222	4.789	31.4851
1399399256.421	n	12.5082	3.68224	4.770	31.4852
1399399256.484	n	12.5085	3.68227	4.756	31.4853
1399399256.547	n	12.5089	3.68230	4.742	31.4852
1399399256.609	n	12.5095	3.68233	4.728	31.4850
1399399256.671	n	12.5102	3.68236	4.711	31.4847
1399399256.820	y	12.5110	3.68237	4.697	31.4842
1399399256.825	n	12.5118	3.68238	4.681	31.4836
1399399256.858	n	12.5127	3.68238	4.664	31.4828
1399399256.921	n	12.5136	3.68238	4.647	31.4821
1399399256.983	n	12.5143	3.68237	4.633	31.4815
1399399257.046	n	12.5147	3.68238	4.620	31.4811
1399399257.109	n	12.5150	3.68238	4.606	31.4810
1399399257.172	n	12.5152	3.68240	4.590	31.4810
1399399257.235	n	12.5154	3.68241	4.575	31.4810
1399399257.296	n	12.5156	3.68242	4.554	31.4809
1399399257.360	n	12.5157	3.68240	4.541	31.4806
1399399257.422	n	12.5159	3.68238	4.529	31.4803
1399399257.484	n	12.5163	3.68238	4.515	31.4800
1399399257.548	n	12.5169	3.68239	4.498	31.4795
1399399257.610	n	12.5177	3.68241	4.484	31.4790
1399399257.673	n	12.5184	3.68243	4.469	31.4786
1399399257.734	n	12.5188	3.68244	4.450	31.4784
1399399257.796	n	12.5189	3.68244	4.433	31.4783
1399399257.906	y	12.5189	3.68245	4.419	31.4784
1399399257.921	n	12.5190	3.68245	4.408	31.4783
1399399257.984	n	12.5193	3.68244	4.392	31.4781
1399399258.046	n	12.5198	3.68245	4.375	31.4777
1399399258.109	n	12.5207	3.68246	4.364	31.4771
1399399258.171	n	12.5219	3.68248	4.349	31.4763
1399399258.235	n	12.5231	3.68250	4.333	31.4754
1399399258.296	n	12.5242	3.68251	4.317	31.4746
1399399258.358	n	12.5250	3.68252	4.304	31.4741
1399399258.423	n	12.5254	3.68252	4.288	31.4737
1399399258.483	n	12.5258	3.68253	4.271	31.4735
1399399258.546	n	12.5260	3.68254	4.258	31.4734
1399399258.608	n	12.5262	3.68255	4.241	31.4733
1399399258.672	n	12.5264	3.68255	4.226	31.4732
1399399258.734	n	12.5267	3.68255	4.206	31.4729
1399399258.796	n	12.5272	3.68254	4.188	31.4724
1399399258.860	n	12.5279	3.68254	4.176	31.4719
1399399258.923	n	12.5285	3.68255	4.159	31.4715
1399399258.985	n	12.5290	3.68256	4.139	31.4711
1399399259.047	n	12.5296	3.68256	4.122	31.4706
1399399259.109	n	12.5303	3.68255	4.104	31.4699
1399399259.171	n	12.5313	3.68249	4.086	31.4686
1399399259.234	n	12.5324	3.68240	4.069	31.4668
1399399259.296	n	12.5337	3.68226	4.050	31.4644
1399399259.359	n	12.5353	3.68203	4.032	31.4608
1399399259.422	n	12.5374	3.68162	4.015	31.4552
1399399259.485	n	12.5397	3.68108	3.997	31.4483
1399399259.547	n	12.5419	3.68054	3.976	31.4412
1399399259.610	n	12.5438	3.68010	3.960	31.4355
1399399259.671	n	12.5452	3.67983	3.945	31.4317
1399399259.733	n	12.5464	3.67971	3.923	31.4296
1399399259.796	n	12.5475	3.67962	3.906	31.4279
1399399259.858	n	12.5488	3.67950	3.890	31.4256
1399399259.923	n	12.5503	3.67934	3.869	31.4229
1399399259.984	n	12.5520	3.67917	3.853	31.4198
1399399260.046	n	12.5543	3.67895	3.835	31.4158
1399399260.108	n	12.5573	3.67871	3.817	31.4110
1399399260.171	n	12.5610	3.67846	3.802	31.4056
1399399260.233	n	12.5650	3.67820	3.785	31.3998
1399399260.297	n	12.5688	3.67795	3.768	31.3943
1399399260.360	n	12.5722	3.67775	3.750	31.3896
1399399260.421	n	12.5761	3.67759	3.734	31.3848
1399399260.484	n	12.5814	3.67745	3.715	31.3790
1399399260.546	n	12.5882	3.67729	3.701	31.3718
1399399260.609	n	12.5958	3.67709	3.686	31.3636
1399399260.672	n	12.6035	3.67689	3.669	31.3553
1399399260.734	n	12.6104	3.67661	3.655	31.3470
1399399260.796	n	12.6163	3.67615	3.642	31.3377
1399399260.859	n	12.6216	3.67555	3.630	31.3276
1399399260.922	n	12.6261	3.67481	3.611	31.3169
1399399261.125	y	12.6298	3.67401	3.596	31.3062
1399399261.134	n	12.6333	3.67330	3.583	31.2966
1399399261.142	n	12.6368	3.67274	3.572	31.2884
1399399261.173	n	12.6401	3.67237	3.555	31.2821
1399399261.234	n	12.6436	3.67225	3.542	31.2780
1399399261.296	n	12.6481	3.67235	3.528	31.2753
1399399261.359	n	12.6539	3.67257	3.514	31.2726
1399399261.422	n	12.6600	3.67283	3.499	31.2700
1399399261.484	y	12.6650	3.67307	3.489	31.2681
1399399261.547	n	12.6687	3.67333	3.474	31.2676
1399399261.609	n	12.6721	3.67364	3.461	31.2676
1399399261.671	n	12.6780	3.67402	3.453	31.2663
1399399261.733	n	12.6880	3.67448	3.442	31.2624
1399399261.796	n	12.7006	3.67495	3.423	31.2565
1399399261.860	n	12.7130	3.67536	3.409	31.2500
1399399261.921	n	12.7235	3.67567	3.398	31.2443
1399399261.983	n	12.7307	3.67586	3.383	31.2401
1399399262.047	n	12.7343	3.67597	3.369	31.2382
1399399262.110	n	12.7350	3.67605	3.357	31.2384
1399399262.172	n	12.7350	3.67615	3.344	31.2393
1399399262.233	n	12.7354	3.67627	3.331	31.2402
1399399262.296	n	12.7370	3.67640	3.320	31.2400
1399399262.360	n	12.7399	3.67650	3.311	31.2386
1399399262.421	n	12.7428	3.67656	3.292	31.2367
1399399262.483	n	12.7455	3.67660	3.281	31.2348
1399399262.546	n	12.7495	3.67669	3.271	31.2324
1399399262.610	n	12.7555	3.67686	3.255	31.2291
1399399262.672	n	12.7627	3.67709	3.245	31.2253
1399399262.734	n	12.7693	3.67732	3.234	31.2221
1399399262.796	n	12.7733	3.67751	3.222	31.2205
1399399262.859	n	12.7748	3.67762	3.210	31.2203
1399399262.922	n	12.7746	3.67767	3.198	31.2210
1399399262.984	n	12.7738	3.67767	3.188	31.2216
1399399263.046	n	12.7735	3.67764	3.174	31.2216
1399399263.110	n	12.7737	3.67764	3.164	31.2214
1399399263.173	n	12.7748	3.67766	3.152	31.2208
1399399263.234	n	12.7775	3.67775	3.140	31.2193
1399399263.296	n	12.7818	3.67786	3.131	31.2169
1399399263.360	n	12.7872	3.67798	3.120	31.2135
1399399263.423	n	12.7930	3.67809	3.110	31.2098
1399399263.484	n	12.7982	3.67818	3.100	31.2063
1399399263.547	n	12.8025	3.67823	3.089	31.2031
1399399263.610	n	12.8058	3.67825	3.075	31.2007
1399399263.671	n	12.8082	3.67827	3.064	31.1990
1399399263.735	n	12.8100	3.67830	3.053	31.1976
1399399263.797	n	12.8116	3.67833	3.043	31.1966
1399399263.860	n	12.8127	3.67836	3.032	31.1961
1399399263.923	n	12.8134	3.67839	3.024	31.1957
1399399263.985	n	12.8139	3.67841	3.014	31.1955
1399399264.047	n	12.8140	3.67843	3.002	31.1956
1399399264.109	n	12.8136	3.67847	2.993	31.1964
1399399264.172	n	12.8130	3.67854	2.983	31.1975
1399399264.234	n	12.8132	3.67864	2.970	31.1983
1399399264.297	n	12.8154	3.67880	2.964	31.1981
1399399264.360	n	12.8196	3.67901	2.950	31.1965
1399399264.422	n	12.8247	3.67919	2.937	31.1940
1399399264.484	n	12.8293	3.67934	2.923	31.1916
1399399264.547	n	12.8320	3.67940	2.913	31.1900
1399399264.609	n	12.8327	3.67936	2.901	31.1891
1399399264.673	n	12.8324	3.67930	2.887	31.1887
1399399264.734	n	12.8322	3.67927	2.877	31.1886
1399399264.796	n	12.8327	3.67930	2.868	31.1885
1399399264.860	n	12.8342	3.67942	2.855	31.1883
1399399264.922	n	12.8363	3.67960	2.842	31.1884
1399399264.984	n	12.8383	3.67981	2.826	31.1887
1399399265.046	n	12.8397	3.67996	2.812	31.1889
1399399265.172	y	12.8404	3.68004	2.800	31.1891
1399399265.178	n	12.8403	3.68003	2.792	31.1891
1399399265.280	y	12.8398	3.67997	2.778	31.1890
1399399265.297	n	12.8396	3.67993	2.765	31.1887
1399399265.359	n	12.8402	3.67993	2.750	31.1883
1399399265.422	n	12.8416	3.67999	2.735	31.1877
1399399265.484	n	12.8432	3.68005	2.720	31.1869
1399399265.547	n	12.8440	3.68007	2.710	31.1865
1399399265.609	n	12.8437	3.68002	2.698	31.1863
1399399265.671	n	12.8429	3.67995	2.686	31.1862
1399399265.734	n	12.8425	3.67990	2.670	31.1861
1399399265.882	y	12.8426	3.67992	2.654	31.1861
1399399265.887	n	12.8431	3.67997	2.641	31.1863
1399399265.922	n	12.8435	3.68004	2.625	31.1866
1399399265.985	n	12.8440	3.68009	2.611	31.1867
1399399266.046	n	12.8447	3.68014	2.598	31.1866
1399399266.109	n	12.8455	3.68019	2.587	31.1864
1399399266.171	n	12.8463	3.68023	2.573	31.1861
1399399266.234	n	12.8472	3.68029	2.559	31.1860
1399399266.296	n	12.8483	3.68037	2.548	31.1858
1399399266.359	n	12.8499	3.68045	2.533	31.1853
1399399266.423	n	12.8523	3.68056	2.520	31.1843
1399399266.483	n	12.8555	3.68072	2.508	31.1832
1399399266.547	n	12.8592	3.68091	2.493	31.1818
1399399266.609	n	12.8631	3.68112	2.476	31.1807
1399399266.672	n	12.8665	3.68132	2.460	31.1798
1399399266.734	n	12.8689	3.68146	2.443	31.1791
1399399266.796	n	12.8706	3.68157	2.425	31.1788
1399399266.859	n	12.8721	3.68167	2.409	31.1785
1399399266.922	n	12.8733	3.68174	2.395	31.1781
1399399266.984	n	12.8746	3.68182	2.374	31.1778
1399399267.047	n	12.8759	3.68191	2.351	31.1776
1399399267.110	n	12.8772	3.68199	2.331	31.1774
1399399267.173	n	12.8780	3.68207	2.312	31.1775
1399399267.233	n	12.8780	3.68213	2.289	31.1779
1399399267.296	n	12.8772	3.68212	2.269	31.1786
1399399267.359	n	12.8760	3.68210	2.249	31.1793
1399399267.423	n	12.8754	3.68209	2.232	31.1797
1399399267.485	n	12.8758	3.68210	2.212	31.1796
1399399267.547	n	12.8771	3.68217	2.192	31.1791
1399399267.608	n	12.8790	3.68227	2.173	31.1785
1399399267.672	n	12.8810	3.68240	2.152	31.1781
1399399267.734	n	12.8828	3.68253	2.135	31.1779
1399399267.796	n	12.8842	3.68266	2.117	31.1779
1399399267.859	n	12.8854	3.68278	2.100	31.1781
1399399267.922	n	12.8871	3.68293	2.083	31.1781
1399399267.985	n	12.8895	3.68311	2.060	31.1778
1399399268.046	n	12.8923	3.68332	2.042	31.1774
1399399268.110	n	12.8956	3.68354	2.026	31.1769
1399399268.172	n	12.8990	3.68376	2.010	31.1762
1399399268.233	n	12.9020	3.68398	1.994	31.1757
1399399268.296	n	12.9043	3.68414	1.978	31.1753
1399399268.359	n	12.9054	3.68419	1.962	31.1749
1399399268.421	n	12.9056	3.68413	1.945	31.1742
1399399268.485	n	12.9057	3.68399	1.931	31.1728
1399399268.546	n	12.9062	3.68383	1.919	31.1709
1399399268.608	n	12.9072	3.68372	1.909	31.1691
1399399268.672	n	12.9079	3.68367	1.894	31.1680
1399399268.734	n	12.9078	3.68364	1.881	31.1678
1399399268.823	y	12.9070	3.68361	1.867	31.1682
1399399268.859	n	12.9058	3.68359	1.854	31.1690
1399399268.921	n	12.9046	3.68359	1.842	31.1699
1399399268.984	n	12.9039	3.68362	1.828	31.1709
1399399269.046	n	12.9038	3.68372	1.811	31.1718
1399399269.109	n	12.9038	3.68381	1.797	31.1727
1399399269.171	n	12.9037	3.68388	1.786	31.1735
1399399269.234	n	12.9033	3.68394	1.772	31.1744
1399399269.296	n	12.9029	3.68400	1.759	31.1753
1399399269.360	n	12.9030	3.68409	1.744	31.1760
1399399269.423	n	12.9049	3.68438	1.733	31.1771
1399399269.572	y	12.9096	3.68488	1.718	31.1781
1399399269.577	n	12.9171	3.68553	1.699	31.1779
1399399269.609	n	12.9269	3.68620	1.681	31.1762
1399399269.671	n	12.9375	3.68674	1.666	31.1726
1399399269.733	n	12.9469	3.68706	1.648	31.1678
1399399269.796	n	12.9539	3.68723	1.632	31.1638
1399399269.859	n	12.9587	3.68732	1.616	31.1606
1399399269.921	n	12.9651	3.68753	1.601	31.1573
1399399269.983	n	12.9748	3.68800	1.585	31.1537
1399399270.046	n	12.9857	3.68862	1.569	31.1506
1399399270.108	n	12.9958	3.68930	1.552	31.1487
1399399270.171	n	13.0023	3.68977	1.536	31.1478
1399399270.233	n	13.0058	3.69013	1.523	31.1483
1399399270.296	n	13.0128	3.69078	1.508	31.1487
1399399270.359	n	13.0260	3.69178	1.496	31.1472
1399399270.423	n	13.0413	3.69291	1.480	31.1453
1399399270.485	n	13.0546	3.69391	1.465	31.1437
1399399270.546	n	13.0621	3.69440	1.454	31.1421
1399399270.610	n	13.0627	3.69440	1.445	31.1417
1399399270.671	n	13.0597	3.69422	1.432	31.1424
1399399270.733	n	13.0564	3.69402	1.419	31.1432
1399399270.797	n	13.0531	3.69388	1.407	31.1447
1399399270.860	n	13.0493	3.69377	1.397	31.1467
1399399270.921	n	13.0455	3.69366	1.385	31.1488
1399399270.983	n	13.0428	3.69352	1.377	31.1497
1399399271.046	n	13.0428	3.69345	1.371	31.1490
1399399271.108	n	13.0463	3.69351	1.363	31.1468
1399399271.171	n	13.0518	3.69372	1.358	31.1442
1399399271.233	n	13.0568	3.69392	1.351	31.1421
1399399271.296	n	13.0596	3.69410	1.341	31.1414
1399399271.359	n	13.0613	3.69420	1.334	31.1410
1399399271.421	n	13.0630	3.69425	1.323	31.1400
1399399271.483	n	13.0655	3.69431	1.313	31.1385
1399399271.546	n	13.0689	3.69440	1.303	31.1366
1399399271.609	n	13.0723	3.69447	1.295	31.1345
1399399271.672	n	13.0751	3.69457	1.287	31.1331
1399399271.734	n	13.0783	3.69468	1.277	31.1316
1399399271.797	n	13.0808	3.69477	1.266	31.1303
1399399271.859	n	13.0825	3.69483	1.256	31.1295
1399399271.921	n	13.0843	3.69493	1.247	31.1290
1399399271.985	n	13.0868	3.69508	1.234	31.1283
1399399272.047	n	13.0903	3.69529	1.225	31.1274
1399399272.110	n	13.0942	3.69563	1.214	31.1274
1399399272.172	n	13.0979	3.69600	1.205	31.1278
1399399272.234	n	13.1010	3.69633	1.196	31.1283
1399399272.297	n	13.1046	3.69665	1.187	31.1285
1399399272.358	n	13.1093	3.69701	1.178	31.1279
1399399272.422	n	13.1146	3.69736	1.167	31.1269
1399399272.485	y	13.1190	3.69771	1.159	31.1265
1399399272.548	n	13.1227	3.69801	1.149	31.1263
1399399272.610	n	13.1266	3.69826	1.135	31.1255
1399399272.671	n	13.1315	3.69850	1.127	31.1237
1399399272.733	n	13.1372	3.69876	1.116	31.1215
1399399272.797	n	13.1427	3.69899	1.107	31.1191
1399399272.860	n	13.1464	3.69913	1.097	31.1174
1399399272.921	n	13.1478	3.69917	1.089	31.1166
1399399272.985	n	13.1473	3.69916	1.080	31.1170
1399399273.048	n	13.1449	3.69912	1.071	31.1185
1399399273.108	n	13.1417	3.69902	1.060	31.1203
1399399273.172	n	13.1388	3.69890	1.052	31.1215
1399399273.235	n	13.1365	3.69875	1.044	31.1220
1399399273.297	n	13.1352	3.69861	1.029	31.1218
1399399273.359	n	13.1348	3.69851	1.020	31.1211
1399399273.422	n	13.1346	3.69843	1.010	31.1205
1399399273.485	n	13.1338	3.69831	1.000	31.1201
1399399273.547	n	13.1327	3.69817	0.991	31.1197
1399399273.608	n	13.1316	3.69806	0.986	31.1196
1399399273.672	n	13.1314	3.69805	0.976	31.1196
1399399273.825	y	13.1329	3.69812	0.968	31.1191
1399399273.831	n	13.1355	3.69827	0.965	31.1184
1399399273.859	n	13.1379	3.69844	0.954	31.1179
1399399273.922	n	13.1394	3.69852	0.945	31.1174
1399399273.983	n	13.1398	3.69851	0.935	31.1171
1399399274.046	n	13.1398	3.69847	0.926	31.1167
1399399274.110	n	13.1396	3.69849	0.914	31.1170
1399399274.172	n	13.1376	3.69853	0.905	31.1191
1399399274.234	n	13.1321	3.69844	0.896	31.1227
1399399274.296	n	13.1243	3.69809	0.885	31.1259
1399399274.359	n	13.1160	3.69753	0.875	31.1275
1399399274.421	n	13.1097	3.69693	0.869	31.1270
1399399274.483	n	13.1070	3.69653	0.857	31.1255
1399399274.546	n	13.1059	3.69634	0.843	31.1246
1399399274.609	n	13.1048	3.69626	0.834	31.1247
1399399274.673	n	13.1033	3.69619	0.825	31.1252
1399399274.735	n	13.1018	3.69610	0.818	31.1257
1399399274.797	n	13.1006	3.69602	0.807	31.1259
1399399274.858	n	13.0998	3.69594	0.800	31.1259
1399399274.921	n	13.0990	3.69586	0.788	31.1258
1399399274.985	n	13.0985	3.69579	0.778	31.1256
1399399275.046	n	13.0980	3.69575	0.769	31.1256
1399399275.109	n	13.0971	3.69572	0.757	31.1260
1399399275.171	n	13.0957	3.69566	0.746	31.1266
