Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11224999.PPB
Processed: 07/18/2014 12:27:55
Using Version: 1.11
Device: CTD
Start Date: 05/02/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399032073.186	n	12.4574	3.63019	1.381	31.0342
1399032073.250	n	12.4575	3.63019	1.364	31.0341
1399032073.311	n	12.4575	3.63018	1.349	31.0341
1399032073.375	n	12.4574	3.63018	1.334	31.0341
1399032073.436	n	12.4573	3.63018	1.320	31.0342
1399032073.500	n	12.4572	3.63018	1.309	31.0343
1399032073.562	n	12.4571	3.63018	1.297	31.0344
1399032073.625	n	12.4571	3.63018	1.284	31.0344
1399032073.687	n	12.4572	3.63018	1.266	31.0343
1399032073.749	n	12.4572	3.63017	1.254	31.0341
1399032073.813	n	12.4572	3.63015	1.240	31.0341
1399032073.875	n	12.4571	3.63014	1.229	31.0341
1399032073.936	n	12.4569	3.63013	1.212	31.0341
1399032073.999	n	12.4567	3.63013	1.197	31.0343
1399032074.062	n	12.4566	3.63014	1.185	31.0345
1399032074.126	n	12.4566	3.63014	1.174	31.0345
1399032074.189	y	12.4566	3.63014	1.157	31.0345
1399032074.249	n	12.4567	3.63014	1.144	31.0344
1399032074.311	n	12.4568	3.63015	1.128	31.0344
1399032074.374	n	12.4569	3.63016	1.114	31.0344
1399032074.438	n	12.4569	3.63017	1.101	31.0345
1399032074.499	n	12.4569	3.63017	1.088	31.0345
1399032074.562	n	12.4569	3.63017	1.074	31.0345
1399032074.624	n	12.4568	3.63016	1.057	31.0345
1399032074.687	n	12.4568	3.63015	1.044	31.0345
1399032074.750	n	12.4567	3.63016	1.034	31.0346
1399032074.813	n	12.4567	3.63015	1.016	31.0346
1399032074.875	n	12.4568	3.63015	1.003	31.0345
1399032074.936	n	12.4568	3.63014	0.990	31.0344
1399032075.000	n	12.4568	3.63014	0.976	31.0343
1399032075.062	n	12.4568	3.63014	0.963	31.0343
1399032075.125	n	12.4568	3.63014	0.949	31.0344
1399032075.188	n	12.4568	3.63015	0.934	31.0345
1399032075.249	n	12.4567	3.63015	0.920	31.0346
1399032075.312	n	12.4567	3.63015	0.907	31.0346
1399032075.373	n	12.4567	3.63014	0.890	31.0345
1399032075.439	n	12.4567	3.63014	0.875	31.0345
1399032075.692	y	12.4567	3.63015	0.854	31.0346
1399032075.701	n	12.4567	3.63016	0.837	31.0347
1399032075.706	n	12.4567	3.63014	0.824	31.0345
1399032075.715	n	12.4567	3.63012	0.808	31.0343
1399032075.750	n	12.4567	3.63010	0.790	31.0342
1399032075.812	n	12.4567	3.63010	0.776	31.0341
1399032075.874	n	12.4568	3.63011	0.763	31.0342
1399032075.938	n	12.4568	3.63014	0.748	31.0345
1399032075.999	n	12.4567	3.63015	0.733	31.0346
1399032076.061	n	12.4567	3.63016	0.721	31.0347
1399032076.126	n	12.4566	3.63016	0.709	31.0348
1399032076.187	n	12.4566	3.63015	0.696	31.0348
1399032076.249	n	12.4565	3.63014	0.686	31.0348
1399032076.312	n	12.4565	3.63013	0.676	31.0346
1399032076.374	n	12.4565	3.63013	0.662	31.0346
1399032076.440	n	12.4566	3.63013	0.652	31.0346
1399032076.499	n	12.4566	3.63014	0.640	31.0346
1399032076.562	n	12.4567	3.63014	0.632	31.0346
1399032076.624	n	12.4568	3.63014	0.625	31.0345
1399032076.688	n	12.4568	3.63013	0.617	31.0344
1399032076.750	n	12.4566	3.63011	0.610	31.0344
1399032076.812	n	12.4560	3.63008	0.601	31.0346
1399032076.873	n	12.4551	3.63004	0.595	31.0351
1399032076.936	n	12.4539	3.62996	0.590	31.0352
1399032076.999	n	12.4528	3.62988	0.584	31.0353
1399032077.062	n	12.4519	3.50700	0.581	29.8717
1399032077.124	n	12.4506	3.08906	0.576	25.9588
1399032077.188	n	12.4480	2.48157	0.569	20.4026
1399032077.250	n	12.4437	1.83025	0.563	14.6312
1399032077.313	n	12.4385	1.30197	0.561	10.1111
1399032077.375	n	12.4350	1.08251	0.559	8.2836
1399032077.437	n	12.4349	1.09342	0.554	8.3737
1399032077.500	n	12.4380	1.05510	0.544	8.0569
1399032077.562	n	12.4426	0.94933	0.535	7.1891
1399032077.624	n	12.4466	0.78874	0.532	5.8897
1399032077.687	n	12.4489	0.61963	0.526	4.5471
