Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11269999.PPB
Processed: 07/18/2014 12:28:03
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399420875.187	n	12.6904	3.68817	2.046	31.3905
1399420875.248	n	12.6959	3.68847	2.029	31.3888
1399420875.312	n	12.7018	3.68884	2.015	31.3874
1399420875.373	n	12.7076	3.68922	2.001	31.3860
1399420875.436	n	12.7129	3.68952	1.986	31.3846
1399420875.497	n	12.7169	3.68972	1.970	31.3831
1399420875.560	n	12.7197	3.68984	1.954	31.3820
1399420875.622	n	12.7217	3.68995	1.938	31.3813
1399420875.687	n	12.7241	3.69014	1.925	31.3811
1399420875.748	n	12.7280	3.69049	1.910	31.3811
1399420875.811	n	12.7345	3.69097	1.896	31.3803
1399420875.873	n	12.7437	3.69150	1.882	31.3777
1399420875.935	n	12.7537	3.69200	1.868	31.3742
1399420876.000	n	12.7615	3.69243	1.854	31.3717
1399420876.062	y	12.7659	3.69282	1.844	31.3717
1399420876.123	n	12.7667	3.69319	1.830	31.3745
1399420876.185	n	12.7654	3.69355	1.819	31.3791
1399420876.248	n	12.7665	3.69389	1.802	31.3813
1399420876.310	n	12.7729	3.69418	1.794	31.3788
1399420876.372	n	12.7838	3.69438	1.783	31.3716
1399420876.435	n	12.7974	3.69450	1.774	31.3614
1399420876.498	n	12.8107	3.69460	1.760	31.3514
1399420876.561	n	12.8217	3.69482	1.751	31.3442
1399420876.623	n	12.8325	3.69526	1.735	31.3395
1399420876.684	n	12.8465	3.69589	1.727	31.3338
1399420876.748	n	12.8648	3.69672	1.715	31.3264
1399420876.811	n	12.8861	3.69772	1.699	31.3183
1399420876.874	n	12.9073	3.69880	1.686	31.3109
1399420876.936	n	12.9271	3.69989	1.675	31.3048
1399420876.999	n	12.9457	3.70093	1.661	31.2991
1399420877.061	n	12.9641	3.70187	1.648	31.2928
1399420877.124	n	12.9829	3.70280	1.637	31.2861
1399420877.186	n	13.0011	3.70375	1.620	31.2799
1399420877.249	n	13.0171	3.70460	1.608	31.2748
1399420877.311	n	13.0301	3.70531	1.594	31.2707
1399420877.373	n	13.0408	3.70590	1.578	31.2675
1399420877.435	n	13.0503	3.70657	1.564	31.2658
1399420877.499	n	13.0614	3.70762	1.551	31.2665
1399420877.561	n	13.0769	3.70908	1.538	31.2675
1399420877.623	n	13.0967	3.71072	1.523	31.2665
1399420877.686	n	13.1184	3.71221	1.510	31.2626
1399420877.749	n	13.1384	3.71331	1.498	31.2565
1399420877.925	y	13.1573	3.71452	1.487	31.2522
1399420877.931	n	13.1811	3.71643	1.472	31.2505
1399420877.937	n	13.2079	3.71879	1.460	31.2506
1399420877.998	n	13.2295	3.72094	1.448	31.2529
1399420878.061	n	13.2406	3.72237	1.436	31.2571
1399420878.123	n	13.2408	3.72300	1.425	31.2628
1399420878.187	n	13.2371	3.72334	1.412	31.2691
1399420878.247	n	13.2423	3.72373	1.402	31.2685
1399420878.311	n	13.2597	3.72399	1.395	31.2566
1399420878.373	n	13.2847	3.72422	1.382	31.2382
1399420878.436	n	13.3156	3.72468	1.368	31.2172
1399420878.497	n	13.3505	3.72573	1.361	31.1983
1399420878.561	n	13.3848	3.72704	1.353	31.1826
1399420878.624	n	13.4104	3.72773	1.340	31.1680
1399420878.687	n	13.4175	3.72729	1.332	31.1582
1399420878.748	n	13.4029	3.72642	1.321	31.1619
1399420878.811	n	13.3743	3.72597	1.311	31.1812
1399420878.874	n	13.3449	3.72652	1.305	31.2104
1399420878.935	n	13.3249	3.72784	1.295	31.2390
1399420878.999	n	13.3170	3.72917	1.286	31.2579
1399420879.061	n	13.3189	3.72994	1.277	31.2635
1399420879.123	n	13.3236	3.73007	1.271	31.2609
1399420879.186	n	13.3273	3.72957	1.263	31.2532
1399420879.247	n	13.3284	3.72855	1.253	31.2429
1399420879.310	n	13.3242	3.72721	1.248	31.2338
1399420879.373	n	13.3198	3.72598	1.244	31.2259
1399420879.436	n	13.3235	3.72527	1.237	31.2163
1399420879.498	n	13.3349	3.72519	1.227	31.2062
1399420879.562	n	13.3529	3.72558	1.221	31.1951
1399420879.623	n	13.3745	3.72660	1.214	31.1869
1399420879.686	n	13.3951	3.72812	1.206	31.1842
1399420879.815	y	13.4168	3.72995	1.193	31.1835
1399420879.820	n	13.4400	3.73170	1.181	31.1808
1399420879.872	n	13.4614	3.73289	1.175	31.1743
1399420879.936	n	13.4806	3.73345	1.161	31.1638
1399420879.998	n	13.4998	3.73392	1.153	31.1526
1399420880.060	n	13.5203	3.73459	1.139	31.1421
1399420880.122	n	13.5417	3.73550	1.129	31.1331
1399420880.185	n	13.5615	3.73650	1.116	31.1263
1399420880.249	n	13.5786	3.73740	1.103	31.1206
1399420880.310	n	13.5941	3.73827	1.087	31.1161
1399420880.372	n	13.6086	3.73920	1.074	31.1130
1399420880.435	n	13.6198	3.74024	1.061	31.1135
1399420880.499	n	13.6259	3.74122	1.045	31.1175
1399420880.561	n	13.6254	3.74178	1.033	31.1232
1399420880.624	n	13.6197	3.74171	1.021	31.1272
1399420880.687	n	13.6118	3.74116	1.013	31.1285
1399420880.798	y	13.6027	3.74024	1.002	31.1274
1399420880.811	n	13.5929	3.73930	0.991	31.1266
1399420880.873	n	13.5840	3.73853	0.980	31.1268
1399420880.936	n	13.5765	3.73798	0.972	31.1278
1399420880.999	n	13.5707	3.73760	0.963	31.1289
1399420881.061	n	13.5674	3.73740	0.956	31.1298
1399420881.124	n	13.5672	3.73744	0.949	31.1303
1399420881.186	n	13.5706	3.73770	0.944	31.1300
1399420881.248	n	13.5785	3.73814	0.937	31.1277
1399420881.311	n	13.5893	3.73871	0.927	31.1241
1399420881.372	n	13.6008	3.73925	0.923	31.1198
1399420881.437	n	13.6110	3.73968	0.917	31.1155
1399420881.499	n	13.6185	3.74004	0.913	31.1127
1399420881.561	n	13.6238	3.74033	0.906	31.1110
1399420881.623	n	13.6301	3.74054	0.902	31.1079
1399420881.686	n	13.6374	3.74072	0.896	31.1037
1399420881.749	n	13.6445	3.74089	0.893	31.0995
1399420881.810	n	13.6511	3.74108	0.888	31.0959
1399420881.873	n	13.6548	3.74129	0.885	31.0948
1399420881.937	n	13.6529	3.74146	0.884	31.0979
1399420881.998	n	13.6458	3.74149	0.882	31.1039
1399420882.206	y	13.6356	3.74136	0.876	31.1111
1399420882.212	n	13.6248	3.74111	0.876	31.1175
1399420882.217	n	13.6182	3.74085	0.874	31.1205
1399420882.247	n	13.6181	3.74077	0.869	31.1199
1399420882.310	n	13.6210	3.74087	0.865	31.1183
1399420882.373	n	13.6236	3.74102	0.858	31.1177
1399420882.436	n	13.6246	3.74109	0.854	31.1175
1399420882.499	n	13.6246	3.74110	0.850	31.1176
1399420882.561	n	13.6264	3.74120	0.841	31.1170
1399420882.622	n	13.6331	3.74157	0.834	31.1151
1399420882.687	n	13.6442	3.74215	0.827	31.1114
1399420882.749	n	13.6568	3.74276	0.813	31.1068
1399420882.811	n	13.6681	3.74321	0.800	31.1018
1399420882.874	n	13.6744	3.74343	0.794	31.0986
1399420882.936	n	13.6752	3.74340	0.778	31.0977
1399420883.002	n	13.6727	3.74324	0.765	31.0983
1399420883.060	n	13.6694	3.74302	0.750	31.0989
1399420883.122	n	13.6677	3.74285	0.734	31.0988
1399420883.185	n	13.6682	3.74282	0.722	31.0981
1399420883.249	n	13.6705	3.74289	0.708	31.0969
1399420883.313	y	13.6747	3.74305	0.693	31.0949
1399420883.373	n	13.6802	3.74334	0.680	31.0932
1399420883.436	n	13.6858	3.74372	0.670	31.0921
1399420883.497	n	13.6914	3.74416	0.659	31.0916
1399420883.560	n	13.6968	3.74459	0.648	31.0913
1399420883.622	n	13.7029	3.74503	0.638	31.0903
1399420883.685	n	13.7107	3.74550	0.631	31.0884
1399420883.748	n	13.7194	3.74603	0.628	31.0862
1399420883.811	n	13.7275	3.74653	0.626	31.0843
1399420883.873	n	13.7332	3.74513	0.622	31.0667
1399420883.941	n	13.7355	3.73947	0.617	31.0127
1399420883.998	n	13.7350	3.73560	0.612	30.9774
1399420884.060	n	13.7327	3.73466	0.611	30.9706
1399420884.123	n	13.7292	3.73689	0.608	30.9939
1399420884.187	n	13.7255	3.74166	0.604	31.0410
1399420884.248	n	13.7212	3.74587	0.599	31.0833
1399420884.311	n	13.7162	3.74558	0.598	31.0847
1399420884.372	n	13.7111	3.74526	0.594	31.0858
1399420884.436	n	13.7068	3.74501	0.590	31.0870
1399420884.498	n	13.7032	3.74482	0.586	31.0882
