Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11124584.PPB
Processed: 07/18/2014 12:27:44
Using Version: 1.11
Device: CTD
Start Date: 04/22/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398164455.246	n	10.9547	3.59637	4.295	31.9803
1398164455.310	n	10.9547	3.59636	4.270	31.9803
1398164455.373	n	10.9547	3.59636	4.248	31.9803
1398164455.436	n	10.9551	3.59636	4.226	31.9800
1398164455.497	n	10.9560	3.59637	4.203	31.9793
1398164455.559	n	10.9569	3.59638	4.182	31.9786
1398164455.623	n	10.9570	3.59636	4.160	31.9783
1398164455.685	n	10.9567	3.59633	4.139	31.9783
1398164455.747	n	10.9560	3.59629	4.119	31.9785
1398164455.810	n	10.9555	3.59626	4.097	31.9787
1398164455.872	n	10.9553	3.59623	4.072	31.9786
1398164455.936	n	10.9554	3.59622	4.050	31.9784
1398164455.997	n	10.9554	3.59620	4.030	31.9782
1398164456.060	n	10.9556	3.59619	4.010	31.9779
1398164456.122	n	10.9558	3.59618	3.988	31.9777
1398164456.187	n	10.9561	3.59620	3.966	31.9776
1398164456.247	n	10.9565	3.59622	3.947	31.9774
1398164456.309	n	10.9568	3.59623	3.926	31.9773
1398164456.372	n	10.9569	3.59624	3.910	31.9773
1398164456.435	n	10.9569	3.59623	3.891	31.9773
1398164456.496	n	10.9569	3.59623	3.871	31.9773
1398164456.560	n	10.9570	3.59624	3.848	31.9773
1398164456.623	n	10.9571	3.59626	3.829	31.9773
1398164456.684	n	10.9571	3.59628	3.814	31.9775
1398164456.747	n	10.9566	3.59627	3.791	31.9779
1398164456.809	n	10.9559	3.59623	3.774	31.9781
1398164456.871	n	10.9552	3.59618	3.753	31.9782
1398164456.935	n	10.9550	3.59614	3.731	31.9781
1398164456.998	n	10.9554	3.59615	3.715	31.9778
1398164457.060	n	10.9559	3.59618	3.697	31.9777
1398164457.123	n	10.9559	3.59616	3.678	31.9776
1398164457.184	n	10.9553	3.59610	3.660	31.9775
1398164457.246	n	10.9542	3.59602	3.646	31.9776
1398164457.309	n	10.9531	3.59595	3.629	31.9778
1398164457.373	n	10.9525	3.59592	3.615	31.9781
1398164457.434	n	10.9523	3.59591	3.600	31.9782
1398164457.498	n	10.9526	3.59591	3.585	31.9780
1398164457.559	n	10.9532	3.59593	3.569	31.9776
1398164457.622	n	10.9539	3.59598	3.558	31.9774
1398164457.684	n	10.9546	3.59604	3.541	31.9776
1398164457.746	n	10.9547	3.59609	3.527	31.9779
1398164457.809	n	10.9544	3.59610	3.515	31.9783
1398164457.887	y	10.9539	3.59607	3.503	31.9784
1398164457.936	n	10.9535	3.59602	3.493	31.9783
1398164457.997	n	10.9533	3.59598	3.478	31.9781
1398164458.059	n	10.9532	3.59596	3.467	31.9779
1398164458.122	n	10.9532	3.59595	3.453	31.9778
1398164458.187	n	10.9532	3.59595	3.444	31.9778
1398164458.246	n	10.9534	3.59596	3.432	31.9778
1398164458.309	n	10.9536	3.59597	3.419	31.9777
1398164458.373	n	10.9538	3.59597	3.410	31.9776
1398164458.435	n	10.9537	3.59597	3.396	31.9776
1398164458.497	n	10.9534	3.59596	3.387	31.9778
1398164458.559	n	10.9529	3.59594	3.374	31.9780
1398164458.622	n	10.9526	3.59592	3.368	31.9781
1398164458.686	n	10.9525	3.59591	3.358	31.9782
1398164458.834	y	10.9525	3.59592	3.348	31.9782
1398164458.843	n	10.9526	3.59592	3.338	31.9782
1398164458.873	n	10.9526	3.59592	3.329	31.9781
1398164458.935	n	10.9525	3.59589	3.321	31.9780
1398164458.997	n	10.9523	3.59587	3.315	31.9779
1398164459.060	n	10.9521	3.59586	3.307	31.9780
1398164459.123	n	10.9520	3.59587	3.302	31.9782
1398164459.187	n	10.9519	3.59589	3.292	31.9784
1398164459.246	n	10.9519	3.59590	3.284	31.9786
1398164459.310	n	10.9520	3.59591	3.279	31.9786
1398164459.373	n	10.9521	3.59591	3.270	31.9785
1398164459.435	n	10.9523	3.59591	3.260	31.9784
1398164459.498	n	10.9524	3.59592	3.252	31.9783
1398164459.560	n	10.9525	3.59593	3.242	31.9784
1398164459.623	n	10.9526	3.59594	3.234	31.9784
1398164459.685	n	10.9527	3.59594	3.228	31.9783
1398164459.748	n	10.9529	3.59593	3.218	31.9780
1398164459.810	n	10.9530	3.59592	3.211	31.9778
1398164459.871	n	10.9532	3.59592	3.203	31.9777
1398164459.934	n	10.9532	3.59593	3.199	31.9777
1398164459.997	n	10.9531	3.59592	3.193	31.9778
1398164460.060	n	10.9530	3.59592	3.190	31.9779
1398164460.122	n	10.9529	3.59593	3.183	31.9781
1398164460.184	n	10.9528	3.59594	3.177	31.9782
1398164460.246	n	10.9529	3.59596	3.171	31.9783
1398164460.309	n	10.9531	3.59597	3.165	31.9783
1398164460.373	n	10.9533	3.59598	3.158	31.9782
1398164460.435	n	10.9535	3.59599	3.152	31.9782
1398164460.498	n	10.9536	3.59600	3.150	31.9781
1398164460.560	n	10.9537	3.59600	3.148	31.9780
1398164460.623	n	10.9537	3.59599	3.144	31.9780
1398164460.684	n	10.9537	3.59599	3.144	31.9780
1398164460.747	n	10.9539	3.59600	3.139	31.9779
1398164460.809	n	10.9540	3.59601	3.137	31.9779
1398164460.874	n	10.9540	3.59601	3.132	31.9779
1398164460.935	n	10.9541	3.59602	3.129	31.9779
1398164460.998	n	10.9540	3.59602	3.124	31.9780
1398164461.060	n	10.9540	3.59602	3.123	31.9780
1398164461.122	n	10.9539	3.59601	3.119	31.9779
1398164461.187	n	10.9538	3.59599	3.113	31.9779
1398164461.248	n	10.9537	3.59598	3.111	31.9779
1398164461.310	n	10.9535	3.59597	3.104	31.9780
1398164461.374	n	10.9533	3.59597	3.098	31.9782
1398164461.434	n	10.9532	3.59597	3.093	31.9782
1398164461.514	y	10.9531	3.59597	3.088	31.9783
1398164461.560	n	10.9531	3.59598	3.081	31.9784
1398164461.622	n	10.9531	3.59599	3.073	31.9785
1398164461.684	n	10.9531	3.59599	3.062	31.9786
1398164461.747	n	10.9530	3.59598	3.052	31.9786
1398164461.810	n	10.9530	3.59597	3.050	31.9784
1398164461.873	n	10.9530	3.59596	3.041	31.9783
1398164461.935	n	10.9531	3.59597	3.030	31.9783
1398164461.998	n	10.9531	3.59598	3.026	31.9784
1398164462.059	n	10.9532	3.59599	3.018	31.9785
1398164462.177	y	10.9534	3.59600	3.008	31.9785
1398164462.188	n	10.9535	3.59602	3.000	31.9785
1398164462.248	n	10.9536	3.59603	2.992	31.9786
1398164462.310	n	10.9537	3.59605	2.982	31.9786
1398164462.373	n	10.9537	3.59605	2.974	31.9786
1398164462.434	n	10.9537	3.59603	2.960	31.9785
1398164462.498	n	10.9537	3.59602	2.953	31.9783
1398164462.560	n	10.9538	3.59601	2.939	31.9782
1398164462.623	n	10.9538	3.59602	2.928	31.9782
1398164462.686	n	10.9539	3.59603	2.916	31.9783
1398164462.748	n	10.9540	3.59605	2.905	31.9784
1398164462.809	n	10.9541	3.59605	2.895	31.9783
1398164462.871	n	10.9542	3.59604	2.882	31.9781
1398164462.934	n	10.9544	3.59603	2.869	31.9778
1398164463.147	y	10.9546	3.59602	2.855	31.9776
1398164463.156	n	10.9547	3.59601	2.840	31.9775
1398164463.164	n	10.9547	3.59602	2.828	31.9775
1398164463.189	n	10.9548	3.59603	2.813	31.9775
1398164463.247	n	10.9548	3.59604	2.801	31.9777
1398164463.310	n	10.9548	3.59605	2.784	31.9777
1398164463.373	n	10.9550	3.59606	2.770	31.9777
1398164463.436	n	10.9551	3.59606	2.756	31.9776
1398164463.497	n	10.9551	3.59605	2.741	31.9775
1398164463.559	n	10.9551	3.59605	2.725	31.9775
1398164463.622	n	10.9550	3.59605	2.709	31.9776
1398164463.686	n	10.9549	3.59605	2.697	31.9777
1398164463.747	n	10.9547	3.59605	2.679	31.9779
1398164463.809	n	10.9546	3.59606	2.664	31.9781
1398164463.873	n	10.9544	3.59607	2.648	31.9783
1398164463.934	n	10.9544	3.59609	2.634	31.9786
1398164463.997	n	10.9544	3.59611	2.619	31.9788
1398164464.060	n	10.9544	3.59613	2.601	31.9789
1398164464.122	n	10.9545	3.59615	2.586	31.9790
1398164464.184	n	10.9546	3.59615	2.568	31.9790
1398164464.248	n	10.9546	3.59615	2.554	31.9790
1398164464.310	n	10.9544	3.59614	2.544	31.9791
1398164464.373	n	10.9542	3.59614	2.525	31.9793
1398164464.435	n	10.9540	3.59614	2.507	31.9794
1398164464.497	n	10.9540	3.59613	2.493	31.9794
1398164464.559	n	10.9540	3.59612	2.479	31.9792
1398164464.622	n	10.9541	3.59611	2.465	31.9791
1398164464.686	n	10.9540	3.59611	2.449	31.9792
1398164464.746	n	10.9539	3.59611	2.430	31.9793
1398164464.809	n	10.9538	3.59610	2.416	31.9793
1398164464.873	n	10.9538	3.59609	2.403	31.9792
1398164464.934	n	10.9538	3.59608	2.385	31.9791
1398164464.997	n	10.9538	3.59607	2.370	31.9790
1398164465.059	n	10.9537	3.59607	2.356	31.9791
1398164465.123	n	10.9535	3.59607	2.343	31.9793
1398164465.186	n	10.9533	3.59607	2.329	31.9794
1398164465.248	y	10.9533	3.59607	2.313	31.9795
1398164465.310	n	10.9533	3.59607	2.296	31.9795
1398164465.373	n	10.9534	3.59607	2.283	31.9794
1398164465.434	n	10.9533	3.59606	2.270	31.9794
1398164465.498	n	10.9532	3.59605	2.258	31.9794
1398164465.560	n	10.9532	3.59605	2.242	31.9794
1398164465.623	n	10.9532	3.59604	2.228	31.9793
1398164465.685	n	10.9532	3.59604	2.210	31.9793
1398164465.748	n	10.9530	3.59604	2.194	31.9794
1398164465.811	n	10.9525	3.59600	2.178	31.9795
1398164465.872	n	10.9515	3.59594	2.161	31.9798
1398164465.934	n	10.9503	3.59586	2.142	31.9800
1398164465.996	n	10.9492	3.59579	2.121	31.9803
1398164466.059	n	10.9484	3.59575	2.105	31.9806
1398164466.121	n	10.9479	3.59573	2.083	31.9809
1398164466.187	n	10.9475	3.59569	2.063	31.9809
1398164466.247	n	10.9471	3.59565	2.037	31.9808
1398164466.311	n	10.9468	3.59559	2.020	31.9805
1398164466.372	n	10.9467	3.59554	1.993	31.9801
1398164466.436	n	10.9467	3.59552	1.967	31.9800
1398164466.497	n	10.9467	3.59550	1.948	31.9798
1398164466.559	n	10.9467	3.59549	1.924	31.9796
1398164466.622	n	10.9469	3.59549	1.900	31.9794
1398164466.686	n	10.9472	3.59550	1.879	31.9793
1398164466.748	n	10.9477	3.59553	1.859	31.9792
1398164466.810	n	10.9483	3.59559	1.838	31.9793
1398164466.872	n	10.9486	3.59564	1.812	31.9795
1398164466.935	n	10.9485	3.59566	1.788	31.9797
1398164466.998	n	10.9484	3.59566	1.766	31.9799
1398164467.061	n	10.9483	3.59565	1.741	31.9799
1398164467.122	n	10.9484	3.59563	1.721	31.9797
1398164467.187	n	10.9485	3.59562	1.697	31.9794
1398164467.374	y	10.9489	3.59562	1.675	31.9791
1398164467.380	n	10.9498	3.59563	1.653	31.9785
1398164467.386	n	10.9510	3.59566	1.629	31.9777
1398164467.435	n	10.9527	3.59570	1.611	31.9766
1398164467.498	n	10.9539	3.59573	1.594	31.9759
1398164467.560	n	10.9540	3.59574	1.574	31.9759
1398164467.623	n	10.9532	3.59572	1.554	31.9764
1398164467.684	n	10.9519	3.59569	1.531	31.9772
1398164467.747	n	10.9506	3.59567	1.507	31.9782
1398164467.810	n	10.9497	3.59566	1.487	31.9789
1398164467.872	n	10.9492	3.59565	1.464	31.9792
1398164467.934	n	10.9488	3.59564	1.441	31.9794
1398164467.998	n	10.9484	3.59561	1.415	31.9796
1398164468.060	n	10.9480	3.59558	1.392	31.9796
1398164468.123	n	10.9475	3.59555	1.371	31.9797
1398164468.186	n	10.9472	3.59553	1.344	31.9798
1398164468.246	n	10.9470	3.59552	1.312	31.9799
1398164468.309	n	10.9472	3.59553	1.289	31.9799
1398164468.372	n	10.9477	3.59554	1.261	31.9795
1398164468.436	n	10.9488	3.59557	1.232	31.9788
1398164468.498	n	10.9507	3.59564	1.207	31.9779
1398164468.559	n	10.9531	3.59576	1.178	31.9771
1398164468.621	n	10.9554	3.59591	1.148	31.9765
1398164468.685	n	10.9571	3.59602	1.118	31.9761
1398164468.748	n	10.9578	3.59606	1.092	31.9759
1398164468.814	y	10.9573	3.59600	1.066	31.9758
1398164468.872	n	10.9563	3.59591	1.041	31.9758
1398164468.934	n	10.9552	3.59582	1.015	31.9758
1398164468.998	n	10.9544	3.59576	0.993	31.9759
1398164469.060	n	10.9540	3.59574	0.971	31.9761
1398164469.123	n	10.9538	3.59572	0.954	31.9761
1398164469.188	n	10.9535	3.59569	0.933	31.9761
1398164469.247	n	10.9532	3.59566	0.913	31.9760
1398164469.310	n	10.9528	3.59561	0.896	31.9760
1398164469.373	n	10.9525	3.59558	0.877	31.9760
1398164469.436	n	10.9523	3.59556	0.856	31.9760
1398164469.497	n	10.9521	3.59556	0.840	31.9761
1398164469.559	n	10.9519	3.59557	0.822	31.9763
1398164469.622	n	10.9515	3.59555	0.805	31.9765
1398164469.685	n	10.9510	3.59553	0.793	31.9767
1398164469.747	n	10.9507	3.59552	0.782	31.9769
1398164469.809	n	10.9504	3.59552	0.769	31.9772
1398164469.872	n	10.9499	3.59549	0.754	31.9773
1398164469.934	n	10.9493	3.59543	0.744	31.9773
1398164469.997	n	10.9483	3.59533	0.729	31.9772
1398164470.060	n	10.9475	3.59524	0.719	31.9770
1398164470.123	n	10.9471	3.59519	0.708	31.9768
1398164470.187	n	10.9471	3.59518	0.696	31.9767
1398164470.247	n	10.9471	3.59517	0.684	31.9767
1398164470.319	n	10.9469	3.59514	0.674	31.9766
1398164470.375	n	10.9465	3.59511	0.663	31.9765
1398164470.435	n	10.9462	3.59508	0.649	31.9766
1398164470.499	n	10.9459	3.59507	0.636	31.9767
1398164470.561	n	10.9460	3.59509	0.626	31.9769
1398164470.622	n	10.9463	3.59512	0.614	31.9769
1398164470.686	n	10.9467	3.59515	0.602	31.9768
1398164470.747	n	10.9471	3.59517	0.592	31.9767
1398164470.809	n	10.9474	3.59519	0.581	31.9767
