Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11340408.PPB
Processed: 07/18/2014 12:28:17
Using Version: 1.11
Device: CTD
Start Date: 05/14/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1400029178.365	n	12.4602	3.69153	6.460	31.6133
1400029178.529	y	12.4611	3.69160	6.439	31.6131
1400029178.534	n	12.4627	3.69166	6.425	31.6124
1400029178.552	n	12.4644	3.69173	6.407	31.6117
1400029178.614	n	12.4657	3.69179	6.387	31.6112
1400029178.678	n	12.4668	3.69187	6.373	31.6110
1400029178.741	n	12.4681	3.69196	6.352	31.6107
1400029178.802	n	12.4699	3.69205	6.333	31.6101
1400029178.864	n	12.4717	3.69211	6.314	31.6092
1400029178.927	n	12.4734	3.69216	6.298	31.6082
1400029178.989	n	12.4753	3.69222	6.282	31.6072
1400029179.052	n	12.4775	3.69229	6.265	31.6060
1400029179.114	n	12.4796	3.69233	6.245	31.6047
1400029179.177	n	12.4806	3.69233	6.231	31.6038
1400029179.239	n	12.4799	3.69229	6.213	31.6040
1400029179.302	n	12.4781	3.69225	6.194	31.6052
1400029179.366	n	12.4769	3.69228	6.177	31.6065
1400029179.428	n	12.4773	3.69236	6.157	31.6069
1400029179.488	n	12.4794	3.69247	6.141	31.6062
1400029179.551	n	12.4825	3.69258	6.124	31.6047
1400029179.618	n	12.4855	3.69268	6.106	31.6030
1400029179.676	n	12.4884	3.69275	6.089	31.6013
1400029179.739	n	12.4911	3.69281	6.072	31.5997
1400029179.802	n	12.4933	3.69284	6.055	31.5981
1400029179.866	n	12.4950	3.69284	6.041	31.5966
1400029179.927	n	12.4962	3.69284	6.021	31.5956
1400029179.990	n	12.4969	3.69284	6.006	31.5951
1400029180.052	n	12.4974	3.69286	5.990	31.5948
1400029180.115	n	12.4976	3.69287	5.971	31.5947
1400029180.177	n	12.4975	3.69287	5.953	31.5949
1400029180.240	n	12.4976	3.69287	5.937	31.5948
1400029180.302	n	12.4989	3.69290	5.920	31.5939
1400029180.364	n	12.5020	3.69296	5.902	31.5919
1400029180.427	n	12.5066	3.69303	5.882	31.5888
1400029180.489	n	12.5116	3.69311	5.869	31.5853
1400029180.552	n	12.5159	3.69316	5.850	31.5822
1400029180.617	n	12.5187	3.69318	5.837	31.5800
1400029180.677	n	12.5203	3.69319	5.821	31.5789
1400029180.739	n	12.5212	3.69321	5.803	31.5783
1400029180.801	n	12.5219	3.69323	5.785	31.5779
1400029180.865	n	12.5222	3.69325	5.769	31.5778
1400029180.928	n	12.5221	3.69326	5.752	31.5780
1400029181.061	y	12.5218	3.69327	5.735	31.5784
1400029181.068	n	12.5212	3.69329	5.720	31.5790
1400029181.114	n	12.5208	3.69329	5.703	31.5794
1400029181.176	n	12.5205	3.69329	5.687	31.5797
1400029181.239	n	12.5203	3.69329	5.668	31.5798
1400029181.301	n	12.5202	3.69329	5.652	31.5799
1400029181.365	n	12.5200	3.69328	5.641	31.5800
1400029181.427	n	12.5199	3.69329	5.622	31.5802
1400029181.490	n	12.5198	3.69328	5.606	31.5802
1400029181.552	n	12.5197	3.69328	5.590	31.5802
1400029181.617	n	12.5196	3.69328	5.570	31.5803
1400029181.676	n	12.5195	3.69328	5.556	31.5804
1400029181.740	n	12.5194	3.69328	5.537	31.5806
1400029181.803	n	12.5192	3.69330	5.526	31.5809
1400029181.865	n	12.5190	3.69332	5.507	31.5813
1400029181.926	n	12.5188	3.69336	5.489	31.5818
1400029181.988	n	12.5186	3.69337	5.474	31.5820
1400029182.051	n	12.5185	3.69336	5.459	31.5821
1400029182.115	n	12.5183	3.69334	5.441	31.5821
1400029182.176	n	12.5182	3.69334	5.427	31.5822
1400029182.239	n	12.5182	3.69334	5.408	31.5822
1400029182.303	n	12.5186	3.69335	5.393	31.5819
1400029182.365	n	12.5192	3.69334	5.377	31.5813
1400029182.427	n	12.5198	3.69333	5.361	31.5808
1400029182.490	n	12.5200	3.69333	5.347	31.5806
1400029182.552	n	12.5197	3.69335	5.330	31.5810
1400029182.615	n	12.5192	3.69335	5.313	31.5814
1400029182.795	y	12.5189	3.69335	5.300	31.5817
1400029182.802	n	12.5189	3.69336	5.281	31.5818
1400029182.807	n	12.5194	3.69342	5.266	31.5819
1400029182.866	n	12.5215	3.69357	5.253	31.5816
1400029182.927	n	12.5263	3.69381	5.236	31.5798
1400029182.989	n	12.5332	3.69404	5.219	31.5763
1400029183.053	n	12.5399	3.69428	5.202	31.5730
1400029183.116	n	12.5446	3.69448	5.188	31.5709
1400029183.178	n	12.5472	3.69464	5.172	31.5702
1400029183.240	n	12.5484	3.69476	5.155	31.5704
1400029183.301	n	12.5495	3.69483	5.140	31.5702
1400029183.367	n	12.5506	3.69486	5.126	31.5695
1400029183.426	n	12.5519	3.69499	5.108	31.5696
1400029183.488	n	12.5540	3.69522	5.094	31.5701
1400029183.551	n	12.5571	3.69558	5.076	31.5709
1400029183.615	n	12.5616	3.69611	5.060	31.5722
1400029183.677	n	12.5693	3.69679	5.044	31.5722
1400029183.739	n	12.5809	3.69752	5.029	31.5694
1400029183.801	n	12.5961	3.69823	5.016	31.5633
1400029183.865	n	12.6143	3.69891	4.998	31.5546
1400029183.927	n	12.6327	3.69961	4.981	31.5458
1400029183.990	n	12.6477	3.70027	4.966	31.5396
1400029184.052	n	12.6585	3.70088	4.950	31.5364
1400029184.113	n	12.6659	3.70131	4.933	31.5342
1400029184.177	n	12.6711	3.70152	4.916	31.5318
1400029184.239	n	12.6765	3.70167	4.902	31.5288
1400029184.301	n	12.6845	3.70196	4.887	31.5249
1400029184.364	n	12.6939	3.70246	4.870	31.5217
1400029184.428	n	12.7027	3.70312	4.854	31.5206
1400029184.489	n	12.7102	3.70388	4.838	31.5215
1400029184.554	n	12.7170	3.70467	4.823	31.5234
1400029184.617	n	12.7237	3.70538	4.808	31.5244
1400029184.703	y	12.7320	3.70598	4.791	31.5232
1400029184.740	n	12.7419	3.70645	4.770	31.5194
1400029184.803	n	12.7514	3.70671	4.754	31.5139
1400029184.865	n	12.7595	3.70684	4.736	31.5084
1400029184.927	n	12.7661	3.70698	4.720	31.5043
1400029184.989	n	12.7705	3.70711	4.701	31.5018
1400029185.052	n	12.7718	3.70713	4.688	31.5008
1400029185.114	n	12.7704	3.70703	4.669	31.5011
1400029185.177	n	12.7657	3.70664	4.657	31.5014
1400029185.239	n	12.7592	3.70616	4.633	31.5022
1400029185.302	n	12.7553	3.70600	4.616	31.5041
1400029185.365	n	12.7566	3.70630	4.603	31.5058
1400029185.427	n	12.7626	3.70693	4.584	31.5067
1400029185.489	n	12.7729	3.70785	4.569	31.5068
1400029185.552	n	12.7851	3.70870	4.549	31.5047
1400029185.615	n	12.7961	3.70932	4.532	31.5014
1400029185.677	n	12.8051	3.70986	4.518	31.4990
1400029185.784	y	12.8113	3.71029	4.496	31.4978
1400029185.802	n	12.8140	3.71053	4.480	31.4979
1400029185.864	n	12.8141	3.71065	4.463	31.4990
1400029185.927	n	12.8140	3.71071	4.445	31.4996
1400029185.989	n	12.8155	3.71083	4.425	31.4995
1400029186.052	n	12.8179	3.71102	4.409	31.4993
1400029186.114	n	12.8201	3.71130	4.388	31.5001
1400029186.176	n	12.8219	3.71166	4.373	31.5021
1400029186.239	n	12.8242	3.71214	4.355	31.5047
1400029186.302	n	12.8289	3.71273	4.332	31.5064
1400029186.366	n	12.8383	3.71343	4.317	31.5051
1400029186.428	n	12.8544	3.71438	4.297	31.5006
1400029186.489	n	12.8754	3.71563	4.277	31.4950
1400029186.553	n	12.8955	3.71688	4.256	31.4900
1400029186.617	n	12.9099	3.71790	4.233	31.4877
1400029186.677	n	12.9141	3.71828	4.216	31.4878
1400029186.740	n	12.9099	3.71800	4.197	31.4886
1400029186.802	n	12.9036	3.71758	4.178	31.4899
1400029186.864	n	12.9000	3.71753	4.159	31.4924
1400029187.024	y	12.8990	3.71771	4.142	31.4950
1400029187.029	n	12.8987	3.71795	4.119	31.4974
1400029187.053	n	12.8958	3.71789	4.096	31.4993
1400029187.114	n	12.8900	3.71749	4.075	31.5003
1400029187.178	n	12.8824	3.71688	4.055	31.5010
1400029187.241	n	12.8748	3.71638	4.036	31.5025
1400029187.301	n	12.8716	3.71610	4.017	31.5026
1400029187.366	n	12.8761	3.71611	3.997	31.4990
1400029187.427	n	12.8962	3.71690	3.978	31.4897
1400029187.490	n	12.9364	3.71901	3.958	31.4762
1400029187.553	n	12.9915	3.72261	3.937	31.4642
1400029187.614	n	13.0507	3.72721	3.916	31.4583
1400029187.676	n	13.1033	3.73195	3.897	31.4591
1400029187.740	n	13.1406	3.73571	3.874	31.4635
1400029187.802	n	13.1642	3.73809	3.858	31.4663
1400029187.865	n	13.1778	3.73926	3.838	31.4659
1400029187.927	n	13.1833	3.73971	3.818	31.4656
1400029187.989	n	13.1849	3.73995	3.802	31.4665
1400029188.052	n	13.1839	3.74019	3.784	31.4696
1400029188.114	n	13.1804	3.74014	3.761	31.4721
1400029188.176	n	13.1791	3.73980	3.744	31.4699
1400029188.273	y	13.1811	3.73941	3.726	31.4647
1400029188.301	n	13.1875	3.73946	3.705	31.4598
1400029188.365	n	13.2015	3.74032	3.690	31.4563
1400029188.426	n	13.2186	3.74166	3.669	31.4547
1400029188.489	n	13.2315	3.74277	3.651	31.4545
1400029188.551	n	13.2416	3.74345	3.634	31.4524
1400029188.617	n	13.2511	3.74378	3.616	31.4477
1400029188.677	n	13.2615	3.74404	3.597	31.4415
1400029188.739	n	13.2739	3.74459	3.580	31.4364
1400029188.802	n	13.2869	3.74541	3.562	31.4333
1400029188.865	n	13.2969	3.74633	3.541	31.4337
1400029188.927	n	13.3020	3.74724	3.528	31.4380
1400029188.989	n	13.3031	3.74802	3.510	31.4443
1400029189.052	n	13.3041	3.74868	3.496	31.4496
1400029189.114	n	13.3077	3.74937	3.479	31.4531
1400029189.176	n	13.3148	3.75010	3.461	31.4541
1400029189.239	n	13.3246	3.75087	3.443	31.4531
1400029189.302	n	13.3349	3.75157	3.428	31.4512
1400029189.366	n	13.3449	3.75222	3.413	31.4490
1400029189.426	n	13.3554	3.75305	3.393	31.4481
1400029189.488	n	13.3625	3.75399	3.374	31.4510
1400029189.551	n	13.3623	3.75481	3.363	31.4589
1400029189.617	n	13.3546	3.75523	3.343	31.4690
1400029189.677	n	13.3439	3.75506	3.326	31.4764
1400029189.740	n	13.3386	3.75462	3.311	31.4766
1400029189.802	n	13.3444	3.75452	3.291	31.4709
1400029189.865	n	13.3605	3.75498	3.279	31.4619
1400029189.927	n	13.3840	3.75605	3.260	31.4525
1400029189.990	n	13.4093	3.75735	3.241	31.4437
1400029190.052	n	13.4309	3.75839	3.228	31.4357
1400029190.115	n	13.4467	3.75901	3.211	31.4284
1400029190.177	n	13.4554	3.75925	3.195	31.4234
1400029190.239	n	13.4579	3.75917	3.176	31.4206
1400029190.302	n	13.4572	3.75907	3.160	31.4203
1400029190.364	n	13.4566	3.75907	3.146	31.4209
1400029190.426	n	13.4588	3.75915	3.130	31.4197
1400029190.490	n	13.4646	3.75912	3.112	31.4147
1400029190.551	n	13.4720	3.75891	3.096	31.4067
1400029190.617	n	13.4778	3.75850	3.080	31.3981
1400029190.677	n	13.4794	3.75815	3.062	31.3935
1400029190.739	n	13.4768	3.75806	3.046	31.3948
1400029190.801	n	13.4716	3.75815	3.030	31.4000
1400029190.864	n	13.4660	3.75829	3.013	31.4059
1400029190.928	n	13.4612	3.75839	2.995	31.4109
1400029190.989	n	13.4574	3.75841	2.980	31.4141
1400029191.051	n	13.4539	3.75831	2.967	31.4161
1400029191.115	n	13.4504	3.75818	2.954	31.4177
1400029191.313	y	13.4475	3.75804	2.937	31.4189
1400029191.320	n	13.4456	3.75798	2.920	31.4199
1400029191.325	n	13.4446	3.75800	2.903	31.4208
1400029191.366	n	13.4444	3.75813	2.888	31.4222
1400029191.427	n	13.4479	3.75859	2.876	31.4236
1400029191.490	n	13.4598	3.75957	2.861	31.4230
1400029191.552	n	13.4811	3.76106	2.848	31.4193
1400029191.617	n	13.5086	3.76278	2.836	31.4127
1400029191.676	n	13.5358	3.76431	2.823	31.4045
1400029191.740	n	13.5564	3.76529	2.804	31.3966
1400029191.803	n	13.5686	3.76571	2.791	31.3906
1400029191.864	n	13.5747	3.76578	2.779	31.3862
1400029191.927	y	13.5777	3.76576	2.767	31.3835
1400029191.991	n	13.5795	3.76578	2.750	31.3822
1400029192.053	n	13.5815	3.76590	2.739	31.3817
1400029192.115	n	13.5847	3.76612	2.725	31.3812
1400029192.177	n	13.5890	3.76638	2.713	31.3801
1400029192.239	n	13.5933	3.76658	2.700	31.3783
1400029192.302	n	13.5971	3.76676	2.690	31.3770
1400029192.364	n	13.6004	3.76695	2.676	31.3760
1400029192.427	n	13.6046	3.76718	2.663	31.3746
1400029192.490	n	13.6091	3.76743	2.651	31.3733
1400029192.552	n	13.6145	3.76772	2.639	31.3716
1400029192.616	n	13.6217	3.76812	2.627	31.3693
1400029192.678	n	13.6305	3.76861	2.616	31.3667
1400029192.740	n	13.6435	3.76931	2.604	31.3625
1400029192.802	n	13.6638	3.77034	2.593	31.3554
1400029192.864	n	13.6876	3.77167	2.582	31.3483
1400029192.927	n	13.7130	3.77310	2.571	31.3407
1400029192.990	n	13.7381	3.77443	2.558	31.3324
1400029193.051	n	13.7586	3.77543	2.544	31.3250
1400029193.114	n	13.7744	3.77616	2.533	31.3188
1400029193.178	n	13.7877	3.77674	2.517	31.3133
1400029193.239	n	13.7972	3.77729	2.507	31.3106
1400029193.302	n	13.8041	3.77780	2.491	31.3097
1400029193.365	n	13.8095	3.77819	2.483	31.3089
1400029193.426	n	13.8128	3.77840	2.473	31.3082
1400029193.489	n	13.8134	3.77843	2.459	31.3080
1400029193.551	n	13.8111	3.77830	2.447	31.3086
1400029193.617	n	13.8064	3.77800	2.434	31.3097
1400029193.676	n	13.8011	3.77770	2.422	31.3112
1400029193.739	n	13.7977	3.77752	2.411	31.3123
1400029193.803	n	13.7976	3.77752	2.397	31.3125
1400029193.864	n	13.8000	3.77767	2.382	31.3119
1400029193.927	n	13.8031	3.77786	2.371	31.3111
1400029193.990	n	13.8058	3.77800	2.360	31.3102
1400029194.052	n	13.8071	3.77805	2.347	31.3097
1400029194.116	n	13.8072	3.77806	2.336	31.3096
1400029194.177	n	13.8067	3.77807	2.324	31.3102
1400029194.240	n	13.8064	3.77811	2.313	31.3107
1400029194.301	n	13.8068	3.77815	2.300	31.3108
1400029194.367	n	13.8073	3.77821	2.289	31.3109
1400029194.427	n	13.8077	3.77825	2.278	31.3110
1400029194.490	n	13.8080	3.77829	2.266	31.3111
1400029194.552	n	13.8080	3.77831	2.250	31.3113
1400029194.614	n	13.8080	3.77830	2.239	31.3113
1400029194.678	n	13.8081	3.77830	2.226	31.3112
1400029194.740	n	13.8083	3.77829	2.215	31.3109
1400029194.802	n	13.8083	3.77828	2.200	31.3108
1400029194.866	n	13.8075	3.77823	2.180	31.3110
1400029194.927	n	13.8056	3.77815	2.166	31.3118
1400029194.989	n	13.8029	3.77806	2.151	31.3132
1400029195.052	n	13.8001	3.77799	2.137	31.3148
1400029195.115	n	13.7982	3.77794	2.120	31.3160
1400029195.177	n	13.7973	3.77793	2.108	31.3166
1400029195.239	n	13.7969	3.77793	2.095	31.3169
1400029195.302	n	13.7970	3.77795	2.079	31.3170
1400029195.364	n	13.7977	3.77799	2.066	31.3169
1400029195.623	y	13.7993	3.77805	2.052	31.3161
1400029195.655	y	13.8022	3.77814	2.033	31.3146
1400029195.661	n	13.8065	3.77830	2.017	31.3125
1400029195.668	n	13.8117	3.77852	2.001	31.3103
1400029195.677	n	13.8168	3.77875	1.984	31.3083
1400029195.739	n	13.8208	3.77893	1.968	31.3067
1400029195.801	n	13.8233	3.77901	1.951	31.3054
1400029195.866	n	13.8247	3.77904	1.939	31.3046
1400029195.928	n	13.8255	3.77907	1.921	31.3042
1400029195.990	n	13.8259	3.77912	1.900	31.3043
1400029196.052	n	13.8263	3.77917	1.883	31.3045
1400029196.114	n	13.8265	3.77920	1.870	31.3046
1400029196.178	n	13.8269	3.77918	1.858	31.3040
1400029196.240	n	13.8276	3.77914	1.842	31.3031
1400029196.301	n	13.8286	3.77913	1.823	31.3022
1400029196.363	n	13.8292	3.77911	1.809	31.3015
1400029196.427	n	13.8293	3.77910	1.795	31.3014
1400029196.490	n	13.8285	3.77908	1.782	31.3019
1400029196.551	n	13.8270	3.77903	1.761	31.3027
1400029196.617	n	13.8252	3.77898	1.747	31.3037
1400029196.676	n	13.8238	3.77896	1.732	31.3047
1400029196.739	n	13.8229	3.77896	1.716	31.3053
1400029196.803	n	13.8228	3.77896	1.699	31.3055
1400029196.864	n	13.8232	3.77899	1.685	31.3054
1400029196.927	n	13.8239	3.77902	1.666	31.3052
1400029196.989	n	13.8244	3.77905	1.648	31.3050
1400029197.052	n	13.8247	3.77908	1.630	31.3050
1400029197.114	n	13.8247	3.77909	1.614	31.3051
1400029197.177	n	13.8240	3.77905	1.599	31.3053
1400029197.239	n	13.8224	3.77895	1.585	31.3057
1400029197.302	n	13.8196	3.77878	1.569	31.3065
1400029197.365	n	13.8159	3.77858	1.553	31.3076
1400029197.427	n	13.8122	3.77839	1.537	31.3089
1400029197.489	n	13.8096	3.77828	1.519	31.3100
1400029197.552	n	13.8082	3.77820	1.503	31.3104
1400029197.615	n	13.8082	3.77816	1.486	31.3101
1400029197.678	n	13.8093	3.77817	1.467	31.3092
1400029197.740	n	13.8110	3.77820	1.447	31.3082
1400029197.802	n	13.8129	3.77828	1.430	31.3074
1400029197.865	n	13.8145	3.77836	1.418	31.3067
1400029197.928	n	13.8159	3.77840	1.402	31.3060
1400029197.990	n	13.8170	3.77844	1.384	31.3055
1400029198.053	n	13.8181	3.77850	1.369	31.3051
1400029198.114	n	13.8189	3.77855	1.357	31.3050
1400029198.178	n	13.8190	3.77858	1.340	31.3051
1400029198.238	n	13.8186	3.77857	1.326	31.3054
1400029198.303	n	13.8180	3.77854	1.310	31.3056
1400029198.364	n	13.8176	3.77853	1.293	31.3058
1400029198.427	n	13.8178	3.77856	1.275	31.3060
1400029198.490	n	13.8184	3.77860	1.260	31.3059
1400029198.552	n	13.8191	3.77864	1.244	31.3057
1400029198.616	n	13.8200	3.77866	1.227	31.3051
1400029198.678	n	13.8211	3.77868	1.209	31.3044
1400029198.741	n	13.8222	3.77870	1.192	31.3038
1400029198.802	n	13.8233	3.77875	1.179	31.3033
1400029198.866	n	13.8242	3.77880	1.164	31.3031
1400029198.928	n	13.8247	3.77887	1.151	31.3032
1400029198.989	n	13.8250	3.77889	1.137	31.3032
1400029199.052	n	13.8252	3.77887	1.120	31.3029
1400029199.114	n	13.8251	3.77880	1.106	31.3023
1400029199.283	y	13.8249	3.77872	1.091	31.3018
1400029199.288	n	13.8242	3.77867	1.073	31.3018
1400029199.302	n	13.8235	3.77867	1.058	31.3025
1400029199.364	n	13.8231	3.77872	1.045	31.3032
1400029199.427	n	13.8231	3.77877	1.031	31.3036
1400029199.490	n	13.8230	3.77879	1.017	31.3039
1400029199.553	n	13.8225	3.77874	1.004	31.3039
1400029199.618	n	13.8210	3.77865	0.989	31.3042
1400029199.790	y	13.8190	3.77854	0.973	31.3049
1400029199.795	n	13.8171	3.77844	0.960	31.3055
1400029199.802	n	13.8162	3.77839	0.944	31.3059
1400029199.865	n	13.8158	3.77839	0.932	31.3061
1400029199.928	n	13.8161	3.77841	0.914	31.3061
1400029199.990	n	13.8173	3.77846	0.900	31.3056
1400029200.053	n	13.8197	3.77853	0.885	31.3043
1400029200.118	n	13.8242	3.77868	0.869	31.3020
1400029200.177	n	13.8303	3.77889	0.854	31.2990
1400029200.295	y	13.8365	3.77914	0.840	31.2962
1400029200.303	n	13.8429	3.77945	0.825	31.2939
1400029200.366	n	13.8494	3.77982	0.812	31.2920
1400029200.427	n	13.8555	3.78018	0.797	31.2904
1400029200.489	n	13.8611	3.78048	0.782	31.2886
1400029200.552	n	13.8651	3.78065	0.766	31.2869
1400029200.614	n	13.8670	3.78066	0.751	31.2854
1400029200.677	n	13.8675	3.78062	0.740	31.2846
1400029200.739	n	13.8673	3.78059	0.725	31.2845
1400029200.801	n	13.8669	3.78060	0.713	31.2850
1400029200.865	n	13.8664	3.78061	0.700	31.2855
1400029200.926	n	13.8663	3.78062	0.689	31.2856
1400029200.990	n	13.8666	3.78061	0.677	31.2854
1400029201.053	n	13.8668	3.78059	0.662	31.2850
1400029201.123	n	13.8664	3.78056	0.652	31.2850
1400029201.180	n	13.8653	3.78051	0.639	31.2855
1400029201.240	n	13.8631	3.78044	0.633	31.2866
1400029201.302	n	13.8598	3.78030	0.622	31.2880
1400029201.367	n	13.8558	3.78009	0.609	31.2894
1400029201.428	n	13.8512	3.77981	0.608	31.2905
1400029201.490	n	13.8471	3.77951	0.597	31.2910
1400029201.553	n	13.8443	3.77923	0.590	31.2908
1400029201.618	n	13.8413	3.50982	0.583	28.8253
1400029201.676	n	13.8369	2.95898	0.582	23.8707
1400029201.740	n	13.8304	2.28223	0.580	17.9519
1400029201.801	n	13.8220	1.64533	0.570	12.5686
1400029201.864	n	13.8132	1.19924	0.566	8.9242
1400029201.927	n	13.8056	1.04491	0.562	7.6927
1400029201.989	n	13.7995	0.94825	0.564	6.9299
1400029202.052	n	13.7951	0.84146	0.560	6.0949
1400029202.115	n	13.7922	0.75255	0.555	5.4066
1400029202.176	n	13.7905	0.68360	0.549	4.8775
1400029202.239	n	13.7893	0.62884	0.544	4.4606
1400029202.302	n	13.7884	0.58028	0.538	4.0933
