Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11186667.PPB
Processed: 07/18/2014 12:27:47
Using Version: 1.11
Device: CTD
Start Date: 04/28/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398700856.249	n	11.1942	3.52297	6.000	31.0525
1398700856.310	n	11.1939	3.52297	5.980	31.0528
1398700856.373	n	11.1944	3.52334	5.957	31.0560
1398700856.434	n	11.1949	3.52401	5.936	31.0621
1398700856.498	n	11.1951	3.52471	5.917	31.0688
1398700856.560	n	11.1949	3.52515	5.892	31.0733
1398700856.624	n	11.1950	3.52533	5.871	31.0750
1398700856.686	n	11.1956	3.52526	5.850	31.0738
1398700856.748	n	11.1958	3.52480	5.826	31.0691
1398700856.810	n	11.1954	3.52409	5.802	31.0626
1398700856.872	n	11.1945	3.52332	5.780	31.0558
1398700856.934	n	11.1932	3.52256	5.758	31.0494
1398700856.997	n	11.1917	3.52181	5.737	31.0434
1398700857.059	n	11.1903	3.52120	5.716	31.0387
1398700857.122	n	11.1889	3.52075	5.693	31.0354
1398700857.184	n	11.1877	3.52056	5.672	31.0345
1398700857.248	n	11.1868	3.52065	5.648	31.0362
1398700857.310	n	11.1860	3.52082	5.629	31.0386
1398700857.373	n	11.1850	3.52078	5.606	31.0390
1398700857.435	n	11.1843	3.52051	5.582	31.0370
1398700857.498	n	11.1842	3.52017	5.558	31.0337
1398700857.560	n	11.1846	3.52002	5.537	31.0319
1398700857.627	n	11.1851	3.52008	5.512	31.0321
1398700857.685	n	11.1854	3.52024	5.492	31.0334
1398700857.747	n	11.1854	3.52038	5.467	31.0348
1398700857.810	n	11.1853	3.52042	5.443	31.0352
1398700857.872	n	11.1852	3.52039	5.422	31.0351
1398700857.935	n	11.1849	3.52036	5.400	31.0350
1398700857.996	n	11.1848	3.52037	5.378	31.0352
1398700858.060	n	11.1847	3.52038	5.356	31.0354
1398700858.123	n	11.1844	3.52038	5.334	31.0357
1398700858.186	n	11.1838	3.52028	5.313	31.0353
1398700858.247	n	11.1824	3.52008	5.289	31.0344
1398700858.309	n	11.1805	3.51972	5.267	31.0325
1398700858.372	n	11.1783	3.51922	5.247	31.0295
1398700858.434	n	11.1763	3.51872	5.226	31.0263
1398700858.498	n	11.1750	3.51835	5.206	31.0238
1398700858.560	n	11.1746	3.51818	5.179	31.0224
1398700858.624	n	11.1750	3.51816	5.159	31.0219
1398700858.750	y	11.1756	3.51821	5.139	31.0220
1398700858.756	n	11.1760	3.51822	5.118	31.0218
1398700858.810	n	11.1761	3.51818	5.096	31.0212
1398700858.872	n	11.1760	3.51809	5.074	31.0205
1398700858.936	n	11.1758	3.51800	5.050	31.0197
1398700858.999	n	11.1757	3.51791	5.030	31.0190
1398700859.059	n	11.1752	3.51781	5.010	31.0183
1398700859.123	n	11.1746	3.51767	4.990	31.0176
1398700859.185	n	11.1739	3.51753	4.966	31.0167
1398700859.247	n	11.1733	3.51737	4.946	31.0157
1398700859.309	n	11.1730	3.51725	4.925	31.0149
1398700859.372	n	11.1730	3.51716	4.902	31.0140
1398700859.435	n	11.1731	3.51704	4.882	31.0128
1398700859.497	n	11.1731	3.51694	4.862	31.0117
1398700859.560	n	11.1726	3.51682	4.838	31.0110
1398700859.625	n	11.1716	3.51663	4.816	31.0100
1398700859.686	n	11.1703	3.51640	4.800	31.0088
1398700859.747	n	11.1690	3.51607	4.778	31.0067
1398700859.875	y	11.1676	3.51557	4.754	31.0030
1398700859.880	n	11.1662	3.51501	4.734	30.9987
1398700859.935	n	11.1649	3.51448	4.715	30.9946
1398700859.996	n	11.1638	3.51401	4.693	30.9910
1398700860.060	n	11.1631	3.51368	4.671	30.9883
1398700860.123	n	11.1626	3.51347	4.651	30.9867
1398700860.185	n	11.1623	3.51335	4.629	30.9858
1398700860.246	n	11.1621	3.51333	4.608	30.9857
1398700860.309	n	11.1621	3.51339	4.587	30.9863
1398700860.371	n	11.1621	3.51350	4.567	30.9874
1398700860.436	n	11.1624	3.51363	4.547	30.9885
1398700860.497	n	11.1629	3.51379	4.524	30.9896
1398700860.559	n	11.1635	3.51392	4.502	30.9904
1398700860.622	n	11.1639	3.51400	4.482	30.9909
1398700860.684	n	11.1641	3.51399	4.461	30.9906
1398700860.748	n	11.1638	3.51387	4.441	30.9897
1398700860.809	n	11.1633	3.51371	4.418	30.9885
1398700860.873	n	11.1629	3.51355	4.399	30.9874
1398700860.934	n	11.1625	3.51344	4.376	30.9865
1398700860.997	n	11.1624	3.51337	4.356	30.9859
1398700861.059	n	11.1628	3.51328	4.335	30.9848
1398700861.121	n	11.1638	3.51316	4.311	30.9828
1398700861.184	n	11.1652	3.51298	4.291	30.9798
1398700861.247	n	11.1667	3.51278	4.272	30.9767
1398700861.310	n	11.1678	3.51259	4.255	30.9738
1398700861.372	n	11.1685	3.51246	4.233	30.9720
1398700861.434	n	11.1688	3.51240	4.214	30.9712
1398700861.497	n	11.1690	3.51237	4.197	30.9708
1398700861.559	n	11.1692	3.51232	4.177	30.9701
1398700861.622	n	11.1694	3.51225	4.159	30.9692
1398700861.685	n	11.1697	3.51216	4.143	30.9680
1398700861.746	n	11.1701	3.51205	4.123	30.9667
1398700861.809	n	11.1704	3.51194	4.101	30.9654
1398700861.872	n	11.1705	3.51183	4.082	30.9643
1398700861.936	n	11.1706	3.51174	4.064	30.9632
1398700861.997	n	11.1706	3.51164	4.043	30.9624
1398700862.061	n	11.1706	3.51157	4.025	30.9617
1398700862.122	n	11.1706	3.51155	4.010	30.9613
1398700862.185	n	11.1708	3.51155	3.990	30.9613
1398700862.248	n	11.1708	3.51159	3.971	30.9616
1398700862.310	n	11.1708	3.51166	3.957	30.9624
1398700862.373	y	11.1706	3.51175	3.939	30.9633
1398700862.452	n	11.1705	3.51182	3.919	30.9642
1398700862.496	n	11.1703	3.51191	3.900	30.9653
1398700862.590	y	11.1700	3.51198	3.887	30.9661
1398700862.623	n	11.1699	3.51203	3.870	30.9667
1398700862.686	n	11.1698	3.51204	3.853	30.9669
1398700862.747	n	11.1699	3.51202	3.838	30.9667
1398700862.810	n	11.1701	3.51199	3.820	30.9662
1398700862.872	n	11.1702	3.51197	3.805	30.9660
1398700862.935	n	11.1701	3.51199	3.788	30.9662
1398700862.998	n	11.1698	3.51205	3.775	30.9671
1398700863.060	n	11.1695	3.51211	3.760	30.9680
1398700863.122	n	11.1691	3.51216	3.749	30.9688
1398700863.184	n	11.1688	3.51219	3.732	30.9693
1398700863.247	n	11.1686	3.51219	3.720	30.9695
1398700863.309	n	11.1686	3.51218	3.708	30.9694
1398700863.372	n	11.1686	3.51215	3.694	30.9691
1398700863.434	n	11.1688	3.51211	3.680	30.9686
1398700863.498	n	11.1689	3.51205	3.668	30.9679
1398700863.559	n	11.1690	3.51198	3.654	30.9672
1398700863.622	n	11.1690	3.51189	3.642	30.9663
1398700863.686	n	11.1691	3.51179	3.629	30.9652
1398700863.748	n	11.1692	3.51168	3.618	30.9641
1398700863.810	n	11.1693	3.51160	3.605	30.9632
1398700863.872	n	11.1694	3.51156	3.595	30.9627
1398700863.934	n	11.1695	3.51158	3.584	30.9628
1398700863.997	n	11.1696	3.51160	3.571	30.9629
1398700864.209	y	11.1696	3.51161	3.563	30.9630
1398700864.217	n	11.1697	3.51161	3.556	30.9630
1398700864.223	n	11.1697	3.51160	3.549	30.9629
1398700864.248	n	11.1697	3.51160	3.541	30.9628
1398700864.310	n	11.1698	3.51161	3.533	30.9629
1398700864.372	n	11.1700	3.51163	3.526	30.9629
1398700864.436	n	11.1702	3.51165	3.517	30.9629
1398700864.498	n	11.1704	3.51165	3.507	30.9628
1398700864.559	n	11.1705	3.51162	3.501	30.9624
1398700864.622	n	11.1705	3.51158	3.498	30.9620
1398700864.685	n	11.1705	3.51154	3.485	30.9616
1398700864.747	n	11.1705	3.51150	3.479	30.9612
1398700864.809	n	11.1706	3.51146	3.471	30.9607
1398700864.872	n	11.1706	3.51142	3.462	30.9603
1398700864.934	n	11.1705	3.51137	3.451	30.9599
1398700864.998	n	11.1704	3.51133	3.444	30.9597
1398700865.060	n	11.1701	3.51127	3.437	30.9594
1398700865.121	n	11.1697	3.51120	3.426	30.9590
1398700865.184	n	11.1693	3.51112	3.416	30.9585
1398700865.248	n	11.1690	3.51103	3.408	30.9579
1398700865.310	n	11.1689	3.51098	3.399	30.9575
1398700865.372	n	11.1692	3.51099	3.391	30.9574
1398700865.436	n	11.1697	3.51105	3.381	30.9576
1398700865.496	n	11.1701	3.51111	3.375	30.9579
1398700865.560	n	11.1702	3.51116	3.364	30.9583
1398700865.623	n	11.1700	3.51118	3.353	30.9586
1398700865.684	n	11.1698	3.51120	3.344	30.9589
1398700865.748	n	11.1697	3.51121	3.330	30.9591
1398700865.811	n	11.1698	3.51122	3.323	30.9591
1398700865.873	n	11.1700	3.51122	3.315	30.9590
1398700865.935	n	11.1702	3.51122	3.307	30.9588
1398700865.998	n	11.1704	3.51119	3.294	30.9584
1398700866.059	n	11.1705	3.51115	3.283	30.9579
1398700866.122	y	11.1706	3.51110	3.270	30.9573
1398700866.184	n	11.1704	3.51106	3.260	30.9570
1398700866.247	n	11.1701	3.51102	3.247	30.9569
1398700866.310	n	11.1697	3.51100	3.236	30.9571
1398700866.371	n	11.1691	3.51098	3.224	30.9574
1398700866.436	n	11.1688	3.51096	3.210	30.9575
1398700866.499	n	11.1686	3.51094	3.200	30.9575
1398700866.559	n	11.1685	3.51094	3.187	30.9575
1398700866.622	n	11.1685	3.51094	3.176	30.9576
1398700866.686	n	11.1687	3.51097	3.163	30.9577
1398700866.748	n	11.1688	3.51102	3.151	30.9581
1398700866.811	n	11.1690	3.51106	3.139	30.9583
1398700866.873	n	11.1694	3.51108	3.124	30.9582
1398700866.935	n	11.1697	3.51106	3.112	30.9578
1398700866.998	n	11.1701	3.51102	3.100	30.9571
1398700867.060	n	11.1703	3.51096	3.088	30.9562
1398700867.122	n	11.1702	3.51090	3.077	30.9558
1398700867.185	n	11.1698	3.51087	3.065	30.9558
1398700867.247	n	11.1693	3.51087	3.051	30.9562
1398700867.310	n	11.1689	3.51089	3.038	30.9567
1398700867.372	n	11.1689	3.51092	3.029	30.9571
1398700867.434	n	11.1690	3.51095	3.012	30.9573
1398700867.499	n	11.1691	3.51099	2.997	30.9576
1398700867.560	n	11.1690	3.51102	2.983	30.9580
1398700867.623	n	11.1688	3.51103	2.968	30.9583
1398700867.686	n	11.1685	3.51104	2.954	30.9586
1398700867.747	n	11.1684	3.51105	2.938	30.9588
1398700867.810	n	11.1685	3.51108	2.926	30.9590
1398700867.872	n	11.1688	3.51111	2.907	30.9591
1398700867.934	n	11.1692	3.51113	2.887	30.9590
1398700867.997	n	11.1697	3.51115	2.872	30.9587
1398700868.059	n	11.1702	3.51116	2.856	30.9584
1398700868.121	n	11.1705	3.51116	2.839	30.9582
1398700868.184	n	11.1705	3.51116	2.821	30.9582
1398700868.248	n	11.1702	3.51115	2.806	30.9583
1398700868.457	y	11.1699	3.51112	2.788	30.9583
1398700868.465	n	11.1696	3.51110	2.766	30.9584
1398700868.470	n	11.1694	3.51107	2.746	30.9582
1398700868.498	n	11.1692	3.51104	2.728	30.9582
1398700868.559	n	11.1690	3.51103	2.708	30.9581
1398700868.622	n	11.1689	3.51101	2.689	30.9581
1398700868.687	n	11.1688	3.51101	2.668	30.9582
1398700868.747	n	11.1687	3.51101	2.647	30.9583
1398700868.810	n	11.1688	3.51102	2.627	30.9583
1398700868.872	n	11.1688	3.51102	2.605	30.9584
1398700868.935	n	11.1688	3.51103	2.585	30.9584
1398700868.997	n	11.1688	3.51102	2.566	30.9583
1398700869.059	n	11.1689	3.51102	2.546	30.9582
1398700869.122	n	11.1688	3.51101	2.524	30.9582
1398700869.185	n	11.1687	3.51099	2.500	30.9582
1398700869.249	n	11.1685	3.51095	2.480	30.9579
1398700869.310	n	11.1683	3.51091	2.457	30.9577
1398700869.373	n	11.1683	3.51089	2.437	30.9575
1398700869.436	n	11.1684	3.51090	2.418	30.9576
1398700869.497	n	11.1685	3.51093	2.395	30.9577
1398700869.561	n	11.1686	3.51095	2.371	30.9579
1398700869.623	n	11.1687	3.51095	2.351	30.9579
1398700869.684	y	11.1687	3.51094	2.324	30.9577
1398700869.748	n	11.1689	3.51093	2.299	30.9574
1398700869.809	n	11.1692	3.51094	2.275	30.9574
1398700869.873	n	11.1696	3.51098	2.249	30.9574
1398700869.935	n	11.1699	3.51104	2.227	30.9577
1398700869.998	n	11.1702	3.51110	2.204	30.9581
1398700870.060	n	11.1704	3.51115	2.182	30.9585
1398700870.123	n	11.1705	3.51119	2.158	30.9587
1398700870.184	n	11.1706	3.51122	2.137	30.9590
1398700870.247	n	11.1706	3.51124	2.114	30.9592
1398700870.309	n	11.1707	3.51126	2.084	30.9593
1398700870.372	n	11.1707	3.51126	2.062	30.9593
1398700870.434	n	11.1700	3.51114	2.039	30.9588
1398700870.498	n	11.1679	3.51086	2.012	30.9577
1398700870.560	n	11.1652	3.51045	1.989	30.9561
1398700870.622	n	11.1626	3.51004	1.965	30.9542
1398700870.685	n	11.1611	3.50973	1.938	30.9524
1398700870.747	n	11.1609	3.50958	1.912	30.9511
1398700870.810	n	11.1615	3.50950	1.886	30.9499
1398700870.871	n	11.1619	3.50940	1.860	30.9486
1398700870.934	n	11.1620	3.50926	1.837	30.9470
1398700870.997	n	11.1623	3.50909	1.815	30.9452
1398700871.060	n	11.1626	3.50894	1.793	30.9435
1398700871.121	n	11.1627	3.50884	1.768	30.9425
1398700871.186	n	11.1625	3.50880	1.744	30.9422
1398700871.247	n	11.1621	3.50883	1.723	30.9429
1398700871.309	n	11.1617	3.50893	1.699	30.9442
1398700871.372	n	11.1616	3.50908	1.679	30.9457
1398700871.434	n	11.1621	3.50925	1.658	30.9470
1398700871.498	n	11.1628	3.50941	1.638	30.9480
1398700871.559	n	11.1636	3.50952	1.616	30.9484
1398700871.624	n	11.1643	3.50959	1.594	30.9485
1398700871.685	n	11.1649	3.50965	1.578	30.9486
1398700871.747	n	11.1653	3.50969	1.554	30.9487
1398700871.809	n	11.1657	3.50973	1.533	30.9487
1398700871.872	n	11.1654	3.50972	1.513	30.9488
1398700871.936	n	11.1642	3.50963	1.493	30.9491
1398700871.998	n	11.1618	3.50941	1.469	30.9489
1398700872.059	n	11.1588	3.50897	1.446	30.9471
1398700872.121	n	11.1562	3.50834	1.424	30.9431
1398700872.186	n	11.1545	3.50764	1.402	30.9377
1398700872.249	n	11.1533	3.50696	1.380	30.9321
1398700872.309	n	11.1520	3.50636	1.356	30.9273
1398700872.371	n	11.1501	3.50588	1.333	30.9242
1398700872.436	n	11.1482	3.50549	1.311	30.9221
1398700872.497	n	11.1465	3.50522	1.291	30.9208
1398700872.645	y	11.1454	3.50508	1.267	30.9204
1398700872.659	n	11.1446	3.50499	1.243	30.9202
1398700872.684	n	11.1438	3.50488	1.224	30.9198
1398700872.748	n	11.1430	3.50473	1.205	30.9190
1398700872.809	n	11.1422	3.50460	1.185	30.9183
1398700872.871	n	11.1419	3.50453	1.161	30.9180
1398700872.936	n	11.1419	3.50454	1.140	30.9181
1398700872.997	n	11.1421	3.50459	1.122	30.9184
1398700873.061	n	11.1422	3.50463	1.103	30.9187
1398700873.123	n	11.1421	3.50462	1.085	30.9187
1398700873.186	n	11.1420	3.50458	1.069	30.9185
1398700873.248	n	11.1420	3.50454	1.053	30.9181
1398700873.311	n	11.1421	3.50452	1.037	30.9178
1398700873.372	y	11.1421	3.50449	1.022	30.9175
1398700873.436	n	11.1419	3.50439	1.009	30.9167
1398700873.498	n	11.1415	3.50411	0.995	30.9142
1398700873.561	n	11.1408	3.50364	0.981	30.9103
1398700873.623	n	11.1397	3.50309	0.968	30.9058
1398700873.685	n	11.1385	3.50263	0.953	30.9023
1398700873.747	n	11.1376	3.50239	0.939	30.9007
1398700873.811	n	11.1371	3.50237	0.925	30.9009
1398700873.873	n	11.1370	3.50245	0.909	30.9018
1398700873.936	n	11.1367	3.50247	0.895	30.9022
1398700873.997	n	11.1363	3.50241	0.882	30.9020
1398700874.060	n	11.1358	3.50232	0.865	30.9016
1398700874.122	n	11.1354	3.50222	0.850	30.9009
1398700874.186	n	11.1353	3.50217	0.834	30.9005
1398700874.247	n	11.1353	3.50217	0.824	30.9005
1398700874.309	n	11.1354	3.50217	0.809	30.9005
1398700874.371	n	11.1356	3.50221	0.794	30.9006
1398700874.436	n	11.1359	3.50227	0.782	30.9011
1398700874.499	n	11.1361	3.50233	0.772	30.9014
1398700874.560	n	11.1361	3.50231	0.754	30.9012
1398700874.623	n	11.1357	3.50219	0.743	30.9004
1398700874.685	n	11.1349	3.50197	0.734	30.8989
1398700874.747	n	11.1339	3.50160	0.724	30.8962
1398700874.809	n	11.1329	3.50120	0.715	30.8931
1398700874.871	n	11.1322	3.50090	0.709	30.8907
1398700874.936	n	11.1320	3.50073	0.702	30.8892
1398700874.997	n	11.1321	3.50069	0.695	30.8887
1398700875.060	n	11.1322	3.50073	0.690	30.8890
1398700875.123	n	11.1323	3.50075	0.686	30.8892
1398700875.191	n	11.1326	3.50080	0.680	30.8895
1398700875.247	n	11.1335	3.50101	0.676	30.8908
1398700875.309	n	11.1349	3.50139	0.674	30.8932
1398700875.373	n	11.1368	3.50191	0.665	30.8967
1398700875.435	n	11.1387	3.50248	0.661	30.9008
1398700875.498	n	11.1399	3.50295	0.658	30.9044
1398700875.560	n	11.1402	3.50317	0.651	30.9064
1398700875.621	n	11.1397	3.50313	0.642	30.9063
1398700875.685	n	11.1388	3.50287	0.633	30.9045
1398700875.748	n	11.1378	3.50250	0.626	30.9017
1398700875.809	n	11.1371	3.50220	0.618	30.8994
1398700875.871	n	11.1364	3.47430	0.605	30.6269
1398700875.936	n	11.1329	3.14577	0.598	27.4393
1398700875.996	n	11.1222	2.59353	0.591	22.1898
1398700876.060	n	11.1005	1.96153	0.581	16.3565
1398700876.123	n	11.0675	1.41316	0.575	11.4628
1398700876.185	n	11.0277	1.07204	0.569	8.5119
1398700876.247	n	10.9888	0.98839	0.561	7.8063
1398700876.309	n	10.9578	0.89796	0.553	7.0460
1398700876.372	n	10.9371	0.80955	0.546	6.3066
1398700876.435	n	10.9243	0.73732	0.538	5.7065
1398700876.497	n	10.9156	0.69007	0.535	5.3165
1398700876.560	n	10.9087	0.65392	0.535	5.0197
1398700876.623	n	10.9031	0.62175	0.531	4.7564
