Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079505.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775005.186	n	10.7252	3.62988	12.677	32.5114
1397775005.250	n	10.7177	3.62953	12.666	32.5145
1397775005.312	n	10.7110	3.62915	12.657	32.5168
1397775005.374	n	10.7063	3.62887	12.647	32.5181
1397775005.436	n	10.7039	3.62874	12.636	32.5189
1397775005.501	n	10.7029	3.62875	12.625	32.5200
1397775005.561	n	10.7028	3.62876	12.613	32.5201
1397775005.624	n	10.7035	3.62868	12.604	32.5188
1397775005.687	n	10.7046	3.62858	12.596	32.5168
1397775005.749	n	10.7066	3.62851	12.588	32.5143
1397775005.811	n	10.7096	3.62850	12.576	32.5116
1397775005.874	n	10.7127	3.62859	12.562	32.5096
1397775005.937	y	10.7159	3.62864	12.550	32.5073
1397775006.000	n	10.7185	3.62863	12.542	32.5050
1397775006.061	n	10.7196	3.62864	12.529	32.5041
1397775006.124	n	10.7194	3.62868	12.519	32.5046
1397775006.188	n	10.7187	3.62876	12.506	32.5061
1397775006.249	n	10.7177	3.62884	12.492	32.5078
1397775006.312	n	10.7170	3.62887	12.483	32.5087
1397775006.374	n	10.7170	3.62889	12.473	32.5089
1397775006.437	n	10.7170	3.62889	12.460	32.5089
1397775006.503	n	10.7167	3.62887	12.447	32.5090
1397775006.562	n	10.7162	3.62885	12.435	32.5093
1397775006.624	n	10.7155	3.62882	12.424	32.5096
1397775006.687	n	10.7148	3.62875	12.410	32.5094
1397775006.748	n	10.7146	3.62868	12.399	32.5090
1397775006.811	n	10.7148	3.62866	12.385	32.5085
1397775006.873	n	10.7155	3.62867	12.375	32.5080
1397775006.938	n	10.7166	3.62871	12.360	32.5075
1397775007.000	n	10.7178	3.62879	12.349	32.5072
1397775007.061	n	10.7188	3.62883	12.337	32.5068
1397775007.123	n	10.7192	3.62884	12.322	32.5065
1397775007.188	n	10.7188	3.62881	12.311	32.5066
1397775007.249	n	10.7179	3.62880	12.295	32.5072
1397775007.312	n	10.7174	3.62879	12.280	32.5076
1397775007.374	n	10.7175	3.62880	12.268	32.5076
1397775007.437	n	10.7179	3.62882	12.256	32.5075
1397775007.499	n	10.7186	3.62885	12.241	32.5072
1397775007.684	y	10.7198	3.62891	12.230	32.5067
1397775007.690	n	10.7217	3.62899	12.215	32.5059
1397775007.696	n	10.7245	3.62909	12.204	32.5043
1397775007.750	n	10.7282	3.62920	12.196	32.5021
1397775007.811	n	10.7319	3.62932	12.181	32.5000
1397775007.873	n	10.7361	3.62948	12.168	32.4980
1397775007.935	n	10.7417	3.62971	12.159	32.4952
1397775007.999	n	10.7489	3.62996	12.148	32.4913
1397775008.062	n	10.7572	3.63021	12.135	32.4864
1397775008.123	n	10.7645	3.63040	12.124	32.4819
1397775008.189	n	10.7682	3.63049	12.116	32.4794
1397775008.249	n	10.7683	3.63047	12.107	32.4792
1397775008.312	n	10.7661	3.63040	12.098	32.4804
1397775008.373	n	10.7631	3.63030	12.092	32.4822
1397775008.435	n	10.7609	3.63024	12.082	32.4834
1397775008.500	n	10.7599	3.63022	12.074	32.4841
1397775008.561	n	10.7600	3.63023	12.064	32.4842
1397775008.624	n	10.7613	3.63029	12.058	32.4837
1397775008.686	n	10.7632	3.63040	12.049	32.4830
1397775008.749	n	10.7656	3.63052	12.042	32.4822
1397775008.812	n	10.7682	3.63065	12.036	32.4810
1397775008.873	n	10.7708	3.63075	12.030	32.4798
1397775008.936	n	10.7730	3.63085	12.023	32.4789
1397775008.998	n	10.7743	3.63093	12.016	32.4785
1397775009.061	n	10.7751	3.63100	12.006	32.4784
1397775009.124	n	10.7757	3.63105	12.001	32.4784
1397775009.186	n	10.7759	3.63109	11.996	32.4787
1397775009.249	n	10.7757	3.63114	11.992	32.4793
1397775009.310	n	10.7757	3.63117	11.987	32.4796
1397775009.373	n	10.7755	3.63116	11.981	32.4797
1397775009.439	n	10.7753	3.63111	11.974	32.4794
1397775009.500	n	10.7754	3.63104	11.965	32.4785
1397775009.561	y	10.7749	3.63095	11.962	32.4782
1397775009.624	n	10.7736	3.63088	11.955	32.4786
1397775009.686	n	10.7724	3.63081	11.953	32.4790
1397775009.748	n	10.7715	3.63077	11.947	32.4794
1397775009.811	n	10.7704	3.63076	11.942	32.4802
1397775009.875	n	10.7693	3.63075	11.938	32.4812
1397775009.937	n	10.7683	3.63075	11.935	32.4821
1397775009.999	n	10.7674	3.63073	11.929	32.4826
1397775010.061	n	10.7670	3.63070	11.924	32.4827
1397775010.125	n	10.7669	3.63067	11.919	32.4825
1397775010.186	n	10.7669	3.63066	11.917	32.4824
1397775010.250	n	10.7672	3.63065	11.915	32.4820
1397775010.310	n	10.7684	3.63067	11.909	32.4812
1397775010.375	n	10.7706	3.63074	11.905	32.4799
1397775010.438	n	10.7735	3.63083	11.904	32.4781
1397775010.501	n	10.7761	3.63091	11.901	32.4767
1397775010.561	n	10.7774	3.63099	11.900	32.4763
1397775010.745	y	10.7777	3.63102	11.899	32.4764
1397775010.752	n	10.7773	3.63103	11.895	32.4768
1397775010.757	n	10.7772	3.63104	11.894	32.4770
1397775010.811	n	10.7785	3.63107	11.893	32.4762
1397775010.875	n	10.7812	3.63113	11.894	32.4744
1397775010.937	n	10.7842	3.63122	11.896	32.4725
1397775010.998	n	10.7870	3.63129	11.893	32.4708
1397775011.061	n	10.7886	3.63132	11.892	32.4697
1397775011.124	n	10.7890	3.63132	11.892	32.4694
1397775011.187	n	10.7884	3.63128	11.889	32.4695
1397775011.249	n	10.7878	3.63124	11.894	32.4696
1397775011.312	n	10.7873	3.63119	11.892	32.4696
1397775011.374	n	10.7867	3.63114	11.891	32.4697
1397775011.437	n	10.7861	3.63111	11.892	32.4698
1397775011.499	n	10.7856	3.63109	11.893	32.4701
1397775011.562	n	10.7853	3.63109	11.893	32.4703
1397775011.625	n	10.7850	3.63110	11.892	32.4707
1397775011.686	n	10.7845	3.63110	11.892	32.4711
1397775011.749	n	10.7841	3.63109	11.893	32.4714
1397775011.932	y	10.7840	3.63109	11.895	32.4715
1397775011.939	n	10.7843	3.63110	11.895	32.4713
1397775011.944	n	10.7851	3.63112	11.893	32.4709
1397775012.000	n	10.7864	3.63115	11.890	32.4700
1397775012.061	n	10.7879	3.63120	11.889	32.4691
1397775012.125	n	10.7892	3.63124	11.889	32.4684
1397775012.187	n	10.7899	3.63127	11.890	32.4680
1397775012.250	n	10.7898	3.63127	11.889	32.4681
1397775012.312	n	10.7890	3.63126	11.888	32.4687
1397775012.375	n	10.7880	3.63124	11.888	32.4694
1397775012.438	n	10.7873	3.63122	11.889	32.4699
1397775012.500	n	10.7868	3.63122	11.889	32.4703
1397775012.561	n	10.7866	3.63122	11.887	32.4705
1397775012.624	n	10.7866	3.63122	11.889	32.4705
1397775012.687	n	10.7869	3.63122	11.891	32.4702
1397775012.748	n	10.7875	3.63124	11.887	32.4698
1397775012.811	n	10.7887	3.63126	11.888	32.4691
1397775012.874	n	10.7902	3.63131	11.891	32.4682
1397775012.938	n	10.7914	3.63136	11.891	32.4676
1397775013.000	n	10.7922	3.63141	11.889	32.4674
1397775013.061	n	10.7926	3.63146	11.892	32.4675
1397775013.124	n	10.7934	3.63151	11.893	32.4673
1397775013.188	n	10.7950	3.63156	11.893	32.4664
1397775013.305	y	10.7968	3.63161	11.890	32.4653
1397775013.311	n	10.7981	3.63165	11.891	32.4645
1397775013.374	n	10.7976	3.63164	11.890	32.4649
1397775013.438	n	10.7956	3.63160	11.890	32.4663
1397775013.499	n	10.7934	3.63154	11.888	32.4676
1397775013.561	n	10.7921	3.63149	11.890	32.4683
1397775013.623	n	10.7920	3.63149	11.886	32.4683
1397775013.688	n	10.7926	3.63152	11.884	32.4681
1397775013.750	n	10.7930	3.63153	11.885	32.4679
1397775013.810	n	10.7932	3.63152	11.884	32.4676
1397775013.875	n	10.7939	3.63150	11.881	32.4668
1397775013.938	n	10.7951	3.63150	11.880	32.4657
1397775013.999	n	10.7971	3.63154	11.877	32.4643
1397775014.061	n	10.7992	3.63161	11.871	32.4631
1397775014.123	n	10.8011	3.63168	11.871	32.4622
1397775014.187	n	10.8027	3.63174	11.868	32.4614
1397775014.248	n	10.8039	3.63178	11.863	32.4607
1397775014.311	n	10.8050	3.63182	11.861	32.4601
1397775014.375	n	10.8061	3.63185	11.858	32.4595
1397775014.437	n	10.8070	3.63188	11.853	32.4589
1397775014.498	n	10.8075	3.63190	11.845	32.4587
1397775014.560	n	10.8078	3.63192	11.841	32.4587
1397775014.624	n	10.8079	3.63193	11.837	32.4587
1397775014.688	n	10.8082	3.63193	11.830	32.4585
1397775014.749	n	10.8087	3.63194	11.828	32.4581
1397775014.812	n	10.8092	3.63195	11.824	32.4577
1397775014.874	n	10.8096	3.63195	11.818	32.4574
1397775014.937	n	10.8100	3.63196	11.809	32.4571
1397775014.998	n	10.8104	3.63197	11.805	32.4568
1397775015.062	n	10.8108	3.63197	11.799	32.4565
1397775015.124	n	10.8112	3.63198	11.794	32.4562
1397775015.188	n	10.8115	3.63199	11.789	32.4560
1397775015.250	n	10.8117	3.63199	11.783	32.4559
1397775015.312	n	10.8118	3.63199	11.779	32.4558
1397775015.375	n	10.8120	3.63200	11.773	32.4558
1397775015.437	n	10.8121	3.63203	11.768	32.4559
1397775015.500	n	10.8123	3.63207	11.763	32.4561
1397775015.562	n	10.8126	3.63212	11.754	32.4564
1397775015.625	n	10.8132	3.63217	11.752	32.4563
1397775015.687	n	10.8143	3.63223	11.745	32.4560
1397775015.749	n	10.8157	3.63226	11.738	32.4551
1397775015.811	n	10.8171	3.63228	11.730	32.4540
1397775015.874	n	10.8182	3.63228	11.724	32.4530
1397775015.937	n	10.8188	3.63227	11.714	32.4524
1397775015.999	n	10.8190	3.63224	11.708	32.4520
1397775016.262	y	10.8189	3.63218	11.700	32.4515
1397775016.271	n	10.8186	3.63213	11.696	32.4512
1397775016.276	n	10.8185	3.63212	11.687	32.4512
1397775016.282	n	10.8185	3.63215	11.680	32.4515
1397775016.311	n	10.8188	3.63219	11.672	32.4516
1397775016.373	n	10.8195	3.63221	11.665	32.4512
1397775016.437	n	10.8199	3.63218	11.658	32.4506
1397775016.500	n	10.8193	3.63211	11.646	32.4504
1397775016.562	n	10.8176	3.63203	11.638	32.4512
1397775016.624	n	10.8149	3.63193	11.630	32.4525
1397775016.686	n	10.8117	3.63179	11.625	32.4540
1397775016.750	n	10.8085	3.63166	11.617	32.4556
1397775016.811	n	10.8055	3.63159	11.608	32.4575
1397775016.883	y	10.8031	3.63155	11.602	32.4592
1397775016.937	n	10.8016	3.63155	11.594	32.4606
1397775016.999	n	10.8010	3.63155	11.586	32.4611
1397775017.061	n	10.8008	3.63154	11.580	32.4613
1397775017.125	n	10.8004	3.63154	11.571	32.4616
1397775017.186	n	10.7999	3.63154	11.560	32.4620
1397775017.249	n	10.8002	3.63156	11.553	32.4619
1397775017.311	n	10.8019	3.63163	11.545	32.4611
1397775017.373	n	10.8045	3.63174	11.540	32.4600
1397775017.436	n	10.8063	3.63185	11.530	32.4593
1397775017.500	n	10.8066	3.63188	11.524	32.4595
1397775017.562	n	10.8053	3.63183	11.514	32.4601
1397775017.624	n	10.8038	3.63174	11.507	32.4606
1397775017.687	n	10.8031	3.63167	11.500	32.4604
1397775017.749	n	10.8028	3.63166	11.493	32.4606
1397775017.812	n	10.8024	3.63169	11.485	32.4614
1397775017.874	n	10.8029	3.63177	11.471	32.4617
1397775017.936	n	10.8053	3.63188	11.462	32.4607
1397775017.999	n	10.8098	3.63204	11.454	32.4582
1397775018.061	n	10.8147	3.63214	11.443	32.4549
1397775018.124	n	10.8165	3.63215	11.438	32.4533
1397775018.186	n	10.8140	3.63202	11.426	32.4543
1397775018.250	n	10.8090	3.63183	11.413	32.4568
1397775018.312	n	10.8044	3.63165	11.403	32.4591
1397775018.374	n	10.8019	3.63154	11.392	32.4602
1397775018.437	n	10.8021	3.63152	11.383	32.4599
1397775018.499	n	10.8037	3.63155	11.371	32.4588
1397775018.562	n	10.8049	3.63159	11.363	32.4581
1397775018.624	n	10.8050	3.63162	11.353	32.4583
1397775018.686	n	10.8044	3.63161	11.344	32.4588
1397775018.749	n	10.8033	3.63157	11.328	32.4593
1397775018.812	n	10.8030	3.63153	11.317	32.4593
1397775018.874	n	10.8034	3.63152	11.308	32.4587
1397775018.936	n	10.8039	3.63153	11.298	32.4585
1397775019.000	n	10.8037	3.63156	11.289	32.4590
1397775019.063	n	10.8032	3.63158	11.277	32.4596
1397775019.123	n	10.8028	3.63158	11.270	32.4600
1397775019.187	n	10.8033	3.63159	11.260	32.4596
1397775019.249	n	10.8051	3.63162	11.252	32.4582
1397775019.311	n	10.8081	3.63166	11.243	32.4560
1397775019.374	n	10.8117	3.63170	11.235	32.4532
1397775019.437	n	10.8149	3.63172	11.226	32.4506
1397775019.499	n	10.8167	3.63172	11.214	32.4490
1397775019.562	n	10.8164	3.63170	11.209	32.4491
1397775019.625	n	10.8144	3.63169	11.203	32.4507
1397775019.688	n	10.8116	3.63167	11.195	32.4531
1397775019.748	n	10.8089	3.63168	11.186	32.4555
1397775019.811	n	10.8067	3.63168	11.175	32.4575
1397775019.874	n	10.8054	3.63169	11.169	32.4587
1397775019.937	n	10.8050	3.63170	11.161	32.4592
1397775019.998	n	10.8053	3.63172	11.148	32.4592
1397775020.062	n	10.8061	3.63175	11.138	32.4588
1397775020.125	n	10.8069	3.63179	11.130	32.4584
1397775020.188	n	10.8075	3.63180	11.121	32.4581
1397775020.250	n	10.8080	3.63181	11.109	32.4577
1397775020.447	y	10.8087	3.63183	11.104	32.4573
1397775020.454	n	10.8096	3.63186	11.099	32.4568
1397775020.460	n	10.8107	3.63191	11.088	32.4563
1397775020.499	n	10.8117	3.63197	11.076	32.4560
1397775020.564	y	10.8121	3.63200	11.066	32.4559
1397775020.623	n	10.8122	3.63201	11.061	32.4560
1397775020.686	n	10.8120	3.63201	11.055	32.4562
1397775020.750	n	10.8118	3.63201	11.049	32.4563
1397775020.811	n	10.8116	3.63201	11.034	32.4565
1397775020.874	n	10.8112	3.63197	11.029	32.4565
1397775020.937	n	10.8108	3.63192	11.023	32.4563
1397775020.999	n	10.8105	3.63186	11.017	32.4560
1397775021.061	n	10.8103	3.63184	11.010	32.4560
1397775021.125	n	10.8099	3.63185	11.000	32.4564
1397775021.186	n	10.8096	3.63189	10.994	32.4572
1397775021.248	n	10.8094	3.63192	10.988	32.4576
1397775021.311	n	10.8097	3.63195	10.982	32.4577
1397775021.374	n	10.8106	3.63197	10.976	32.4570
1397775021.438	n	10.8119	3.63198	10.968	32.4560
1397775021.499	n	10.8128	3.63199	10.960	32.4553
1397775021.561	n	10.8131	3.63197	10.951	32.4548
1397775021.623	n	10.8131	3.63195	10.944	32.4547
1397775021.687	n	10.8128	3.63193	10.938	32.4547
1397775021.748	n	10.8126	3.63192	10.930	32.4547
1397775021.811	n	10.8125	3.63192	10.923	32.4549
1397775021.875	n	10.8123	3.63193	10.917	32.4552
1397775021.938	n	10.8119	3.63194	10.912	32.4556
1397775021.999	n	10.8112	3.63193	10.907	32.4561
1397775022.062	n	10.8106	3.63192	10.898	32.4566
1397775022.125	n	10.8101	3.63190	10.892	32.4568
1397775022.187	n	10.8100	3.63189	10.886	32.4568
1397775022.250	n	10.8101	3.63165	10.877	32.4543
1397775022.312	n	10.8104	3.63147	10.872	32.4523
1397775022.374	n	10.8106	3.63140	10.869	32.4514
1397775022.437	n	10.8108	3.63147	10.871	32.4519
1397775022.500	n	10.8110	3.63164	10.867	32.4534
1397775022.564	n	10.8111	3.63188	10.859	32.4557
1397775022.624	n	10.8112	3.63188	10.856	32.4557
1397775022.685	n	10.8112	3.63188	10.856	32.4556
1397775022.749	n	10.8113	3.63188	10.850	32.4556
1397775022.811	n	10.8115	3.63188	10.850	32.4554
1397775022.874	n	10.8120	3.63188	10.850	32.4550
1397775022.936	n	10.8126	3.63190	10.849	32.4547
1397775022.998	n	10.8133	3.63194	10.843	32.4544
1397775023.061	n	10.8139	3.63197	10.841	32.4542
1397775023.124	n	10.8142	3.63200	10.841	32.4542
1397775023.186	n	10.8143	3.63202	10.838	32.4542
1397775023.250	n	10.8143	3.63201	10.835	32.4542
1397775023.312	n	10.8141	3.63199	10.833	32.4543
1397775023.374	n	10.8138	3.63198	10.830	32.4544
1397775023.437	n	10.8136	3.63198	10.830	32.4545
1397775023.499	n	10.8136	3.63199	10.829	32.4546
1397775023.564	n	10.8138	3.63200	10.826	32.4546
1397775023.625	n	10.8141	3.63201	10.823	32.4544
1397775023.689	n	10.8146	3.63202	10.823	32.4540
1397775023.750	n	10.8153	3.63202	10.818	32.4534
1397775023.812	n	10.8160	3.63203	10.817	32.4529
1397775023.874	n	10.8167	3.63206	10.815	32.4525
1397775023.938	n	10.8173	3.63208	10.815	32.4522
1397775023.999	n	10.8175	3.63209	10.816	32.4521
1397775024.061	n	10.8178	3.63211	10.813	32.4521
1397775024.124	n	10.8182	3.63212	10.813	32.4518
1397775024.212	y	10.8187	3.63213	10.811	32.4515
1397775024.250	n	10.8193	3.63215	10.809	32.4511
1397775024.312	n	10.8199	3.63216	10.808	32.4508
1397775024.374	n	10.8202	3.63218	10.808	32.4507
1397775024.438	n	10.8202	3.63220	10.807	32.4508
1397775024.500	n	10.8198	3.63219	10.810	32.4512
1397775024.654	y	10.8188	3.63215	10.808	32.4517
1397775024.659	n	10.8176	3.63209	10.808	32.4521
1397775024.687	n	10.8168	3.63204	10.806	32.4523
1397775024.748	n	10.8167	3.63202	10.805	32.4522
1397775024.812	n	10.8170	3.63202	10.804	32.4519
1397775024.874	n	10.8175	3.63206	10.806	32.4519
1397775024.937	n	10.8178	3.63210	10.808	32.4520
1397775024.999	n	10.8179	3.63211	10.804	32.4521
1397775025.061	n	10.8180	3.63212	10.803	32.4520
1397775025.125	n	10.8183	3.63212	10.805	32.4518
1397775025.187	n	10.8185	3.63213	10.802	32.4516
1397775025.250	n	10.8188	3.63215	10.802	32.4516
1397775025.312	n	10.8191	3.63218	10.801	32.4517
1397775025.374	n	10.8194	3.63220	10.799	32.4516
1397775025.436	n	10.8198	3.63222	10.796	32.4514
1397775025.500	n	10.8204	3.63223	10.794	32.4510
1397775025.562	n	10.8211	3.63225	10.796	32.4506
1397775025.624	n	10.8219	3.63225	10.793	32.4498
1397775025.688	n	10.8225	3.63223	10.790	32.4491
1397775025.750	n	10.8228	3.63222	10.786	32.4488
1397775025.812	n	10.8230	3.63223	10.785	32.4487
1397775025.874	n	10.8229	3.63224	10.785	32.4489
1397775025.938	n	10.8228	3.63226	10.781	32.4491
1397775026.000	n	10.8227	3.63226	10.777	32.4492
1397775026.063	n	10.8226	3.63225	10.775	32.4492
1397775026.162	y	10.8225	3.63225	10.775	32.4494
1397775026.186	n	10.8225	3.63227	10.769	32.4495
1397775026.250	n	10.8227	3.63229	10.766	32.4495
1397775026.311	n	10.8229	3.63230	10.762	32.4495
1397775026.374	n	10.8231	3.63231	10.756	32.4494
1397775026.438	n	10.8231	3.63229	10.751	32.4493
1397775026.499	n	10.8230	3.63228	10.746	32.4492
1397775026.561	n	10.8227	3.63226	10.739	32.4493
1397775026.623	n	10.8225	3.63226	10.736	32.4494
1397775026.686	n	10.8223	3.63226	10.733	32.4496
1397775026.750	n	10.8221	3.63228	10.726	32.4500
1397775026.812	n	10.8221	3.63229	10.722	32.4501
1397775026.875	n	10.8225	3.63231	10.717	32.4500
1397775026.936	n	10.8230	3.63233	10.713	32.4496
1397775027.000	n	10.8236	3.63234	10.703	32.4493
1397775027.062	n	10.8240	3.63234	10.695	32.4490
1397775027.125	n	10.8241	3.63235	10.692	32.4490
1397775027.186	n	10.8243	3.63237	10.686	32.4490
1397775027.249	n	10.8246	3.63239	10.681	32.4488
1397775027.313	n	10.8252	3.63240	10.672	32.4485
1397775027.373	n	10.8256	3.63242	10.665	32.4483
1397775027.437	n	10.8256	3.63242	10.658	32.4483
1397775027.501	n	10.8254	3.63241	10.650	32.4484
1397775027.562	n	10.8251	3.63240	10.643	32.4485
1397775027.625	n	10.8249	3.63237	10.635	32.4485
1397775027.686	n	10.8246	3.63235	10.630	32.4486
1397775027.750	n	10.8243	3.63235	10.623	32.4487
1397775027.811	n	10.8243	3.63236	10.615	32.4489
1397775027.873	y	10.8246	3.63239	10.605	32.4489
1397775027.950	n	10.8250	3.63242	10.597	32.4489
1397775027.999	n	10.8256	3.63244	10.589	32.4486
1397775028.062	n	10.8264	3.63245	10.582	32.4480
1397775028.123	n	10.8275	3.63247	10.570	32.4471
1397775028.188	n	10.8290	3.63250	10.562	32.4461
1397775028.249	n	10.8308	3.63255	10.554	32.4450
1397775028.311	n	10.8322	3.63257	10.544	32.4440
1397775028.375	n	10.8331	3.63257	10.538	32.4433
1397775028.436	n	10.8334	3.63254	10.526	32.4427
1397775028.500	n	10.8334	3.63250	10.512	32.4423
1397775028.562	n	10.8329	3.63248	10.503	32.4426
1397775028.625	n	10.8323	3.63249	10.493	32.4432
1397775028.688	n	10.8319	3.63250	10.485	32.4436
1397775028.749	y	10.8321	3.63253	10.476	32.4437
1397775028.945	y	10.8326	3.63254	10.467	32.4434
1397775028.951	n	10.8332	3.63254	10.454	32.4429
1397775028.957	n	10.8337	3.63255	10.446	32.4426
1397775028.999	n	10.8339	3.63258	10.439	32.4427
1397775029.061	n	10.8338	3.63259	10.428	32.4429
1397775029.124	n	10.8345	3.63262	10.419	32.4425
1397775029.188	n	10.8360	3.63265	10.413	32.4415
1397775029.249	n	10.8386	3.63270	10.405	32.4398
1397775029.311	n	10.8417	3.63275	10.395	32.4374
1397775029.374	n	10.8438	3.63278	10.390	32.4359
1397775029.438	n	10.8436	3.63277	10.379	32.4361
1397775029.498	n	10.8415	3.63274	10.372	32.4375
1397775029.563	n	10.8387	3.63269	10.367	32.4395
1397775029.624	n	10.8364	3.63264	10.363	32.4411
1397775029.687	n	10.8356	3.63261	10.354	32.4415
1397775029.749	n	10.8362	3.63263	10.348	32.4411
1397775029.811	n	10.8380	3.63271	10.341	32.4404
1397775029.875	n	10.8401	3.63285	10.333	32.4399
1397775029.936	n	10.8420	3.63298	10.324	32.4395
1397775030.000	n	10.8431	3.63305	10.315	32.4393
1397775030.062	n	10.8429	3.63305	10.311	32.4394
1397775030.125	n	10.8422	3.63301	10.305	32.4397
1397775030.187	n	10.8416	3.63298	10.295	32.4398
1397775030.250	n	10.8415	3.63296	10.288	32.4398
1397775030.312	n	10.8418	3.63296	10.284	32.4395
1397775030.374	n	10.8423	3.63296	10.275	32.4391
1397775030.436	n	10.8429	3.63298	10.265	32.4387
1397775030.500	n	10.8431	3.63300	10.259	32.4387
1397775030.561	n	10.8431	3.63301	10.253	32.4389
1397775030.624	n	10.8427	3.63299	10.243	32.4389
1397775030.687	n	10.8421	3.63294	10.241	32.4391
1397775030.748	n	10.8417	3.63291	10.231	32.4390
1397775030.812	n	10.8421	3.63289	10.222	32.4386
1397775030.874	n	10.8433	3.63293	10.213	32.4379
1397775030.936	n	10.8450	3.63299	10.204	32.4370
1397775030.999	n	10.8471	3.63307	10.201	32.4359
1397775031.061	n	10.8490	3.63316	10.191	32.4351
1397775031.124	n	10.8504	3.63323	10.182	32.4347
1397775031.187	n	10.8514	3.63328	10.178	32.4343
1397775031.248	n	10.8519	3.63331	10.169	32.4341
1397775031.312	n	10.8519	3.63333	10.161	32.4342
1397775031.374	n	10.8517	3.63333	10.160	32.4344
1397775031.437	n	10.8515	3.63333	10.153	32.4347
1397775031.577	y	10.8512	3.63334	10.147	32.4350
1397775031.583	n	10.8511	3.63334	10.143	32.4352
1397775031.625	n	10.8510	3.63334	10.135	32.4351
1397775031.688	n	10.8512	3.63333	10.132	32.4349
1397775031.750	n	10.8516	3.63331	10.127	32.4344
1397775031.812	n	10.8519	3.63329	10.125	32.4339
1397775031.875	n	10.8520	3.63328	10.121	32.4337
1397775031.937	n	10.8520	3.63329	10.118	32.4338
1397775032.000	n	10.8520	3.63331	10.112	32.4340
1397775032.061	n	10.8522	3.63333	10.109	32.4340
1397775032.125	n	10.8526	3.63333	10.104	32.4337
1397775032.188	n	10.8531	3.63333	10.101	32.4333
1397775032.249	n	10.8535	3.63335	10.102	32.4330
1397775032.313	n	10.8538	3.63336	10.100	32.4329
1397775032.374	n	10.8541	3.63338	10.097	32.4329
1397775032.437	n	10.8543	3.63340	10.093	32.4328
1397775032.500	n	10.8546	3.63341	10.088	32.4327
1397775032.561	n	10.8548	3.63343	10.086	32.4327
1397775032.623	n	10.8550	3.63344	10.083	32.4327
1397775032.686	n	10.8549	3.63344	10.078	32.4327
1397775032.748	n	10.8549	3.63343	10.073	32.4326
1397775032.812	n	10.8549	3.63342	10.071	32.4325
1397775032.874	n	10.8551	3.63342	10.068	32.4323
1397775032.938	n	10.8552	3.63343	10.065	32.4323
1397775032.999	n	10.8552	3.63344	10.061	32.4324
1397775033.189	y	10.8551	3.63344	10.059	32.4326
1397775033.197	n	10.8550	3.63344	10.054	32.4327
1397775033.204	n	10.8549	3.63344	10.049	32.4328
1397775033.249	n	10.8550	3.63345	10.045	32.4328
1397775033.312	n	10.8554	3.63346	10.042	32.4325
1397775033.376	n	10.8559	3.63347	10.036	32.4322
1397775033.436	n	10.8563	3.63348	10.034	32.4319
1397775033.500	n	10.8567	3.63349	10.029	32.4316
1397775033.562	n	10.8567	3.63348	10.025	32.4316
1397775033.624	n	10.8566	3.63348	10.021	32.4317
1397775033.687	n	10.8564	3.63348	10.016	32.4318
1397775033.748	n	10.8563	3.63348	10.010	32.4319
1397775033.812	n	10.8563	3.63349	10.004	32.4320
1397775033.874	n	10.8564	3.63349	10.007	32.4320
1397775033.936	n	10.8566	3.63350	10.002	32.4318
1397775034.000	n	10.8571	3.63350	9.995	32.4314
1397775034.063	n	10.8576	3.63350	9.991	32.4310
1397775034.124	n	10.8579	3.63351	9.987	32.4308
1397775034.187	n	10.8580	3.63352	9.982	32.4308
1397775034.249	n	10.8580	3.63353	9.977	32.4309
1397775034.311	n	10.8580	3.63354	9.974	32.4310
1397775034.374	n	10.8581	3.63353	9.970	32.4309
1397775034.438	n	10.8582	3.63353	9.967	32.4307
1397775034.499	n	10.8585	3.63353	9.958	32.4305
1397775034.561	n	10.8589	3.63354	9.954	32.4302
1397775034.623	n	10.8594	3.63355	9.950	32.4299
1397775034.687	n	10.8597	3.63356	9.944	32.4298
1397775034.750	n	10.8598	3.63357	9.941	32.4297
1397775034.812	n	10.8597	3.63357	9.933	32.4298
1397775034.873	n	10.8596	3.63356	9.925	32.4299
1397775034.937	n	10.8596	3.63356	9.917	32.4299
1397775035.000	n	10.8598	3.63355	9.908	32.4296
1397775035.062	n	10.8601	3.63355	9.902	32.4293
1397775035.125	n	10.8603	3.63355	9.890	32.4291
1397775035.194	y	10.8601	3.63354	9.880	32.4292
1397775035.251	n	10.8596	3.63354	9.873	32.4297
1397775035.312	n	10.8589	3.63354	9.862	32.4303
1397775035.374	n	10.8583	3.63354	9.853	32.4308
1397775035.438	n	10.8584	3.63355	9.837	32.4309
1397775035.500	n	10.8590	3.63358	9.827	32.4306
1397775035.561	n	10.8597	3.63359	9.816	32.4301
1397775035.624	n	10.8601	3.63359	9.802	32.4298
1397775035.687	n	10.8600	3.63358	9.789	32.4297
1397775035.749	n	10.8596	3.63357	9.779	32.4300
1397775035.812	n	10.8591	3.63355	9.768	32.4303
1397775035.874	n	10.8586	3.63355	9.758	32.4307
1397775035.938	n	10.8579	3.63355	9.742	32.4312
1397775035.999	n	10.8574	3.63353	9.732	32.4316
1397775036.062	n	10.8572	3.63351	9.722	32.4315
