Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11082500.PPB
Processed: 07/18/2014 12:27:41
Using Version: 1.11
Device: CTD
Start Date: 04/18/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397800886.185	n	10.8228	3.62807	3.364	32.4107
1397800886.248	n	10.8231	3.62808	3.338	32.4105
1397800886.311	n	10.8233	3.62809	3.303	32.4104
1397800886.373	n	10.8236	3.62810	3.273	32.4104
1397800886.435	n	10.8237	3.62811	3.243	32.4103
1397800886.498	n	10.8238	3.62811	3.215	32.4103
1397800886.560	n	10.8237	3.62810	3.181	32.4103
1397800886.625	n	10.8235	3.62810	3.152	32.4104
1397800886.686	n	10.8234	3.62809	3.121	32.4105
1397800886.748	n	10.8233	3.62809	3.094	32.4106
1397800886.810	n	10.8233	3.62810	3.068	32.4106
1397800886.874	n	10.8234	3.62810	3.041	32.4106
1397800886.935	n	10.8234	3.62809	3.012	32.4105
1397800886.998	y	10.8234	3.62808	2.986	32.4104
1397800887.060	n	10.8233	3.62808	2.960	32.4105
1397800887.124	n	10.8233	3.62808	2.935	32.4106
1397800887.185	n	10.8233	3.62809	2.913	32.4107
1397800887.249	n	10.8234	3.62810	2.889	32.4106
1397800887.311	n	10.8234	3.62809	2.864	32.4106
1397800887.375	n	10.8234	3.62808	2.842	32.4105
1397800887.435	n	10.8234	3.62808	2.821	32.4105
1397800887.499	n	10.8233	3.62808	2.798	32.4106
1397800887.561	n	10.8234	3.62808	2.775	32.4106
1397800887.625	n	10.8235	3.62808	2.753	32.4105
1397800887.686	n	10.8235	3.62808	2.733	32.4105
1397800887.749	n	10.8235	3.62808	2.714	32.4105
1397800887.811	n	10.8233	3.62808	2.694	32.4106
1397800887.874	n	10.8232	3.62806	2.673	32.4106
1397800887.935	n	10.8230	3.62803	2.654	32.4105
1397800887.997	n	10.8228	3.62801	2.639	32.4104
1397800888.061	n	10.8228	3.62801	2.624	32.4105
1397800888.123	n	10.8227	3.62802	2.611	32.4106
1397800888.186	n	10.8227	3.62804	2.592	32.4108
1397800888.248	n	10.8228	3.62804	2.574	32.4108
1397800888.312	n	10.8228	3.62803	2.560	32.4107
1397800888.374	n	10.8229	3.62802	2.549	32.4105
1397800888.435	n	10.8229	3.62802	2.539	32.4105
1397800888.646	y	10.8229	3.62801	2.525	32.4104
1397800888.661	n	10.8229	3.62801	2.514	32.4104
1397800888.668	n	10.8229	3.62801	2.508	32.4103
1397800888.686	n	10.8230	3.62801	2.500	32.4103
1397800888.749	n	10.8230	3.62802	2.492	32.4104
1397800888.811	n	10.8229	3.62803	2.484	32.4106
1397800888.872	n	10.8229	3.62804	2.478	32.4107
1397800888.936	n	10.8229	3.62805	2.468	32.4108
1397800888.998	n	10.8230	3.62805	2.463	32.4107
1397800889.060	n	10.8230	3.62805	2.461	32.4107
1397800889.124	n	10.8230	3.62805	2.460	32.4107
1397800889.186	n	10.8230	3.62806	2.455	32.4108
1397800889.248	n	10.8229	3.62805	2.449	32.4108
1397800889.312	n	10.8229	3.62804	2.444	32.4107
1397800889.374	n	10.8229	3.62803	2.440	32.4106
1397800889.435	n	10.8229	3.62802	2.441	32.4105
1397800889.498	n	10.8229	3.62800	2.445	32.4103
1397800889.560	n	10.8229	3.62800	2.437	32.4103
1397800889.624	n	10.8228	3.62800	2.439	32.4104
1397800889.687	n	10.8228	3.62800	2.435	32.4104
1397800889.747	n	10.8228	3.62802	2.436	32.4106
1397800889.811	n	10.8228	3.62803	2.433	32.4108
1397800889.872	n	10.8228	3.62803	2.432	32.4107
1397800889.935	n	10.8228	3.62802	2.428	32.4107
1397800889.999	n	10.8226	3.62801	2.426	32.4107
1397800890.062	n	10.8224	3.62799	2.422	32.4107
1397800890.124	n	10.8222	3.62798	2.420	32.4108
1397800890.187	n	10.8220	3.62799	2.419	32.4110
1397800890.248	n	10.8219	3.62798	2.415	32.4111
1397800890.312	n	10.8218	3.62798	2.413	32.4111
1397800890.374	n	10.8218	3.62798	2.410	32.4111
1397800890.436	n	10.8219	3.62798	2.406	32.4111
1397800890.499	n	10.8219	3.62799	2.402	32.4111
1397800890.561	n	10.8219	3.62800	2.400	32.4112
1397800890.623	n	10.8219	3.62800	2.398	32.4112
1397800890.686	n	10.8220	3.62799	2.393	32.4111
1397800890.749	y	10.8221	3.62798	2.389	32.4109
1397800890.810	n	10.8222	3.62798	2.384	32.4108
1397800890.874	n	10.8223	3.62798	2.385	32.4106
1397800890.936	n	10.8225	3.62800	2.384	32.4107
1397800890.998	n	10.8226	3.62801	2.380	32.4107
1397800891.060	n	10.8227	3.62801	2.377	32.4106
1397800891.124	n	10.8228	3.62801	2.376	32.4106
1397800891.185	n	10.8228	3.62801	2.369	32.4106
1397800891.249	n	10.8228	3.62802	2.369	32.4106
1397800891.310	n	10.8228	3.62802	2.363	32.4107
1397800891.375	n	10.8228	3.62803	2.360	32.4108
1397800891.436	n	10.8227	3.62804	2.356	32.4109
1397800891.497	n	10.8227	3.62804	2.352	32.4109
1397800891.560	n	10.8227	3.62804	2.346	32.4109
1397800891.624	n	10.8227	3.62804	2.343	32.4110
1397800891.686	n	10.8226	3.62804	2.340	32.4110
1397800891.748	n	10.8224	3.62801	2.336	32.4109
1397800891.811	n	10.8221	3.62797	2.329	32.4108
1397800891.874	n	10.8220	3.62795	2.327	32.4107
1397800891.936	n	10.8219	3.62795	2.320	32.4108
1397800891.998	n	10.8218	3.62795	2.312	32.4109
1397800892.062	y	10.8216	3.62796	2.310	32.4111
1397800892.231	n	10.8213	3.62794	2.304	32.4112
1397800892.236	n	10.8209	3.62791	2.297	32.4113
1397800892.249	n	10.8205	3.62790	2.291	32.4116
1397800892.310	n	10.8202	3.62791	2.283	32.4119
1397800892.373	n	10.8201	3.62792	2.276	32.4120
1397800892.436	n	10.8200	3.62792	2.268	32.4121
1397800892.498	n	10.8200	3.62791	2.258	32.4121
1397800892.560	n	10.8199	3.62790	2.254	32.4120
1397800892.624	n	10.8199	3.62789	2.246	32.4120
1397800892.687	n	10.8199	3.62790	2.240	32.4120
1397800892.850	y	10.8199	3.62789	2.229	32.4120
1397800892.856	n	10.8198	3.62788	2.223	32.4120
1397800892.874	n	10.8196	3.62788	2.212	32.4121
1397800892.935	n	10.8195	3.62787	2.201	32.4121
1397800892.997	n	10.8195	3.62786	2.191	32.4121
1397800893.060	n	10.8196	3.62786	2.180	32.4120
1397800893.124	n	10.8198	3.62785	2.169	32.4117
1397800893.187	n	10.8200	3.62782	2.160	32.4113
1397800893.249	n	10.8202	3.62780	2.147	32.4109
1397800893.310	n	10.8204	3.62780	2.135	32.4106
1397800893.373	n	10.8206	3.62781	2.124	32.4106
1397800893.437	n	10.8207	3.62783	2.111	32.4108
1397800893.499	n	10.8207	3.62787	2.100	32.4110
1397800893.561	n	10.8208	3.62788	2.083	32.4112
1397800893.622	n	10.8208	3.62789	2.069	32.4112
1397800893.687	n	10.8208	3.62789	2.054	32.4112
1397800893.747	n	10.8209	3.62789	2.040	32.4112
1397800893.811	n	10.8209	3.62787	2.021	32.4111
1397800893.873	n	10.8208	3.62786	2.003	32.4110
1397800893.937	n	10.8208	3.62785	1.984	32.4109
1397800893.998	n	10.8208	3.62784	1.963	32.4108
1397800894.061	n	10.8208	3.62783	1.940	32.4108
1397800894.123	n	10.8207	3.62783	1.918	32.4108
1397800894.186	n	10.8208	3.62784	1.895	32.4109
1397800894.247	n	10.8208	3.62786	1.874	32.4110
1397800894.312	y	10.8209	3.62787	1.852	32.4111
1397800894.404	n	10.8209	3.62788	1.836	32.4111
1397800894.436	n	10.8209	3.62786	1.814	32.4110
1397800894.498	n	10.8208	3.62785	1.794	32.4109
1397800894.561	n	10.8209	3.62785	1.775	32.4109
1397800894.624	n	10.8210	3.62784	1.756	32.4108
1397800894.686	n	10.8210	3.62785	1.733	32.4108
1397800894.749	n	10.8210	3.62785	1.714	32.4108
1397800894.811	n	10.8211	3.62786	1.694	32.4109
1397800894.872	n	10.8211	3.62788	1.673	32.4110
1397800894.936	n	10.8212	3.62789	1.656	32.4111
1397800894.998	n	10.8213	3.62790	1.638	32.4111
1397800895.060	n	10.8213	3.62791	1.623	32.4112
1397800895.124	n	10.8213	3.62791	1.608	32.4112
1397800895.187	n	10.8213	3.62791	1.589	32.4112
1397800895.248	n	10.8213	3.62792	1.574	32.4113
1397800895.310	n	10.8214	3.62792	1.559	32.4113
1397800895.373	n	10.8214	3.62792	1.544	32.4112
1397800895.436	n	10.8214	3.62791	1.531	32.4112
1397800895.498	n	10.8214	3.62791	1.513	32.4112
1397800895.560	n	10.8214	3.62790	1.498	32.4111
1397800895.623	n	10.8214	3.62790	1.485	32.4111
1397800895.686	n	10.8215	3.62790	1.472	32.4109
1397800895.747	n	10.8216	3.62789	1.459	32.4108
1397800895.810	n	10.8216	3.62789	1.442	32.4108
1397800895.873	n	10.8214	3.62789	1.430	32.4109
1397800895.935	n	10.8213	3.62787	1.418	32.4109
1397800895.999	n	10.8211	3.62785	1.408	32.4108
1397800896.062	n	10.8210	3.62783	1.395	32.4108
1397800896.124	n	10.8210	3.62782	1.385	32.4107
1397800896.187	n	10.8210	3.62782	1.376	32.4107
1397800896.249	n	10.8210	3.62784	1.370	32.4109
1397800896.310	n	10.8210	3.62786	1.362	32.4111
1397800896.372	n	10.8211	3.62789	1.353	32.4112
1397800896.436	n	10.8212	3.62789	1.345	32.4112
1397800896.498	n	10.8213	3.62790	1.339	32.4111
1397800896.561	n	10.8214	3.62788	1.328	32.4110
1397800896.624	n	10.8214	3.62788	1.318	32.4109
1397800896.686	n	10.8214	3.62788	1.311	32.4109
1397800896.749	n	10.8214	3.62788	1.306	32.4110
1397800896.811	n	10.8214	3.62788	1.299	32.4110
1397800896.873	n	10.8215	3.62789	1.293	32.4110
1397800896.935	n	10.8216	3.62790	1.285	32.4110
1397800897.052	y	10.8217	3.62791	1.279	32.4110
1397800897.062	n	10.8217	3.62792	1.272	32.4111
1397800897.124	n	10.8218	3.62793	1.267	32.4111
1397800897.187	n	10.8218	3.62793	1.261	32.4111
1397800897.248	n	10.8218	3.62793	1.247	32.4111
1397800897.310	n	10.8217	3.62792	1.236	32.4111
1397800897.374	n	10.8216	3.62791	1.231	32.4111
1397800897.436	n	10.8215	3.62791	1.228	32.4112
1397800897.498	n	10.8214	3.62791	1.219	32.4113
1397800897.560	n	10.8213	3.62790	1.212	32.4112
1397800897.624	n	10.8212	3.62788	1.200	32.4111
1397800897.686	n	10.8211	3.62786	1.192	32.4110
1397800897.749	n	10.8211	3.62786	1.182	32.4110
1397800897.811	n	10.8211	3.62788	1.165	32.4112
1397800897.873	n	10.8211	3.62790	1.158	32.4115
1397800897.936	n	10.8211	3.62791	1.145	32.4116
1397800898.077	y	10.8211	3.62791	1.136	32.4116
1397800898.083	n	10.8212	3.62790	1.127	32.4115
1397800898.123	n	10.8213	3.62791	1.115	32.4114
1397800898.185	n	10.8216	3.62794	1.104	32.4114
1397800898.248	n	10.8218	3.62796	1.095	32.4115
1397800898.310	n	10.8220	3.62798	1.085	32.4115
1397800898.373	n	10.8221	3.62799	1.073	32.4115
1397800898.435	n	10.8218	3.62795	1.063	32.4114
1397800898.497	n	10.8209	3.62786	1.047	32.4113
1397800898.560	n	10.8194	3.62772	1.036	32.4113
1397800898.623	n	10.8175	3.62755	1.020	32.4112
1397800898.685	n	10.8160	3.62740	1.001	32.4110
1397800898.748	n	10.8154	3.62732	0.982	32.4108
1397800898.810	n	10.8157	3.62731	0.964	32.4105
1397800898.874	n	10.8165	3.62738	0.945	32.4104
1397800898.936	n	10.8172	3.62744	0.927	32.4105
1397800898.999	n	10.8175	3.62748	0.906	32.4106
1397800899.061	n	10.8170	3.62745	0.883	32.4108
1397800899.123	n	10.8160	3.62738	0.862	32.4109
1397800899.186	n	10.8140	3.62725	0.835	32.4114
1397800899.248	n	10.8108	3.62700	0.811	32.4118
1397800899.311	n	10.8069	3.62665	0.785	32.4118
1397800899.374	n	10.8032	3.62630	0.763	32.4116
1397800899.435	n	10.8005	3.62602	0.736	32.4112
1397800899.497	n	10.7997	3.41130	0.714	30.2879
1397800899.560	n	10.7998	2.97489	0.694	26.0332
1397800899.623	n	10.7977	2.38454	0.672	20.4154
1397800899.686	n	10.7901	1.78644	0.652	14.8974
1397800899.755	n	10.7756	1.31444	0.631	10.6824
1397800899.813	n	10.7555	1.09246	0.612	8.7515
1397800899.873	n	10.7335	0.94055	0.590	7.4516
1397800899.937	n	10.7135	0.81955	0.567	6.4292
1397800899.998	n	10.6977	0.70819	0.546	5.4987
1397800900.061	n	10.6853	0.61946	0.524	4.7659
1397800900.123	n	10.6742	0.54694	0.504	4.1730
1397800900.187	n	10.6635	0.50492	0.481	3.8327
1397800900.248	n	10.6527	0.47867	0.460	3.6217
1397800900.311	n	10.6425	0.45993	0.439	3.4717
1397800900.374	n	10.6341	0.44925	0.423	3.3866
1397800900.435	n	10.6262	0.44498	0.404	3.3530
1397800900.499	n	10.6165	0.44502	0.394	3.3543
1397800900.560	n	10.6033	0.44794	0.383	3.3789
1397800900.624	n	10.5869	0.45398	0.375	3.4290
