Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11132058.PPB
Processed: 07/18/2014 12:27:46
Using Version: 1.11
Device: CTD
Start Date: 04/23/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398211308.283	n	11.1004	3.60116	3.068	31.9014
1398211308.345	n	11.1004	3.60116	3.045	31.9013
1398211308.408	n	11.1003	3.60115	3.022	31.9014
1398211308.471	n	11.1001	3.60114	2.995	31.9016
1398211308.534	n	11.0998	3.60114	2.969	31.9017
1398211308.596	n	11.0995	3.60112	2.941	31.9018
1398211308.659	n	11.0993	3.60111	2.917	31.9020
1398211308.721	n	11.0992	3.60111	2.893	31.9020
1398211308.818	y	11.0991	3.60111	2.865	31.9022
1398211308.845	n	11.0991	3.60112	2.836	31.9023
1398211308.909	n	11.0991	3.60113	2.809	31.9023
1398211308.971	n	11.0991	3.60112	2.782	31.9022
1398211309.033	n	11.0990	3.60111	2.754	31.9022
1398211309.096	n	11.0989	3.60110	2.731	31.9023
1398211309.159	n	11.0988	3.60111	2.702	31.9024
1398211309.222	n	11.0988	3.60112	2.672	31.9026
1398211309.284	n	11.0987	3.60112	2.645	31.9026
1398211309.346	n	11.0988	3.60110	2.618	31.9024
1398211309.409	n	11.0989	3.60110	2.592	31.9023
1398211309.471	n	11.0990	3.60110	2.568	31.9023
1398211309.533	n	11.0990	3.60110	2.543	31.9023
1398211309.617	y	11.0989	3.60111	2.520	31.9024
1398211309.659	n	11.0988	3.60110	2.492	31.9024
1398211309.721	n	11.0988	3.60109	2.470	31.9023
1398211309.783	n	11.0987	3.60108	2.453	31.9023
1398211309.846	n	11.0987	3.60108	2.429	31.9023
1398211309.908	n	11.0988	3.60108	2.409	31.9023
1398211309.972	n	11.0988	3.60109	2.388	31.9023
1398211310.034	n	11.0988	3.60109	2.371	31.9024
1398211310.095	n	11.0988	3.60110	2.357	31.9025
1398211310.158	n	11.0988	3.60111	2.342	31.9026
1398211310.220	n	11.0987	3.60110	2.325	31.9026
1398211310.284	n	11.0987	3.60110	2.309	31.9026
1398211310.345	n	11.0987	3.60110	2.295	31.9026
1398211310.409	n	11.0987	3.60110	2.282	31.9026
1398211310.472	n	11.0988	3.60110	2.267	31.9025
1398211310.534	n	11.0989	3.60110	2.260	31.9025
1398211310.596	n	11.0989	3.60109	2.249	31.9024
1398211310.658	n	11.0989	3.60110	2.236	31.9024
1398211310.720	n	11.0990	3.60110	2.229	31.9024
1398211310.782	n	11.0990	3.60111	2.223	31.9025
1398211310.845	n	11.0991	3.60112	2.212	31.9025
1398211310.907	n	11.0991	3.60112	2.203	31.9026
1398211310.971	n	11.0991	3.60112	2.197	31.9025
1398211311.033	n	11.0991	3.60111	2.186	31.9024
1398211311.097	n	11.0992	3.60110	2.179	31.9023
1398211311.158	n	11.0993	3.60110	2.170	31.9021
1398211311.220	n	11.0994	3.60109	2.164	31.9020
1398211311.282	n	11.0995	3.60109	2.159	31.9019
1398211311.347	n	11.0995	3.60109	2.147	31.9018
1398211311.408	n	11.0995	3.60110	2.138	31.9019
1398211311.472	n	11.0996	3.60110	2.135	31.9019
1398211311.640	y	11.0997	3.60111	2.129	31.9019
1398211311.645	n	11.0999	3.60111	2.120	31.9017
1398211311.658	n	11.1001	3.60110	2.115	31.9015
1398211311.720	n	11.1002	3.60111	2.112	31.9014
1398211311.783	n	11.1004	3.60111	2.105	31.9014
1398211311.846	n	11.1004	3.60111	2.098	31.9013
1398211311.908	n	11.1004	3.60112	2.093	31.9014
1398211311.971	n	11.1003	3.60113	2.085	31.9016
1398211312.033	n	11.1002	3.60114	2.078	31.9018
1398211312.096	n	11.1000	3.60116	2.072	31.9022
1398211312.158	n	11.0999	3.60116	2.068	31.9023
1398211312.221	n	11.0999	3.60117	2.059	31.9024
1398211312.283	n	11.0999	3.60117	2.050	31.9024
1398211312.345	n	11.1000	3.60118	2.043	31.9023
1398211312.408	n	11.1000	3.60118	2.036	31.9024
1398211312.471	n	11.0999	3.60117	2.029	31.9025
1398211312.533	n	11.0998	3.60117	2.022	31.9026
1398211312.595	n	11.0997	3.60117	2.014	31.9025
1398211312.658	n	11.0997	3.60114	2.001	31.9023
1398211312.720	n	11.0996	3.60111	1.992	31.9021
1398211312.783	n	11.0993	3.60106	1.980	31.9018
1398211312.845	n	11.0990	3.60101	1.969	31.9016
1398211312.909	n	11.0986	3.60097	1.959	31.9015
1398211312.972	n	11.0983	3.60095	1.949	31.9016
1398211313.034	n	11.0981	3.60094	1.935	31.9017
1398211313.096	n	11.0981	3.60095	1.924	31.9018
1398211313.159	n	11.0981	3.60095	1.909	31.9019
1398211313.220	n	11.0980	3.60096	1.897	31.9019
1398211313.283	y	11.0980	3.60095	1.882	31.9019
1398211313.345	n	11.0980	3.60096	1.869	31.9020
1398211313.408	n	11.0980	3.60094	1.852	31.9018
1398211313.470	n	11.0980	3.60091	1.836	31.9016
1398211313.532	n	11.0980	3.60089	1.820	31.9014
1398211313.597	n	11.0979	3.60087	1.806	31.9013
1398211313.659	n	11.0979	3.60087	1.793	31.9013
1398211313.720	n	11.0980	3.60090	1.780	31.9014
1398211313.784	n	11.0983	3.60093	1.769	31.9015
1398211313.845	n	11.0987	3.60096	1.753	31.9015
1398211313.907	n	11.0991	3.60099	1.738	31.9015
1398211313.972	n	11.0993	3.60101	1.727	31.9015
1398211314.034	n	11.0992	3.60102	1.713	31.9016
1398211314.096	n	11.0990	3.60101	1.702	31.9016
1398211314.158	n	11.0988	3.60099	1.693	31.9016
1398211314.221	n	11.0987	3.60097	1.680	31.9016
1398211314.283	n	11.0987	3.60096	1.666	31.9015
1398211314.345	n	11.0988	3.60096	1.651	31.9015
1398211314.408	n	11.0989	3.60097	1.639	31.9015
1398211314.470	n	11.0989	3.60097	1.630	31.9015
1398211314.534	n	11.0989	3.60098	1.616	31.9015
1398211314.596	n	11.0988	3.60099	1.602	31.9017
1398211314.658	n	11.0987	3.60099	1.586	31.9018
1398211314.722	n	11.0987	3.60099	1.574	31.9019
1398211314.783	n	11.0986	3.60099	1.561	31.9019
1398211314.846	n	11.0986	3.60098	1.547	31.9018
1398211314.910	n	11.0986	3.60096	1.528	31.9017
1398211314.972	n	11.0986	3.60096	1.516	31.9016
1398211315.034	n	11.0985	3.60095	1.498	31.9016
1398211315.095	n	11.0984	3.60095	1.480	31.9017
1398211315.159	n	11.0984	3.60096	1.463	31.9019
1398211315.222	n	11.0983	3.60096	1.447	31.9019
1398211315.283	n	11.0983	3.60096	1.435	31.9019
1398211315.345	n	11.0983	3.60096	1.419	31.9019
1398211315.408	n	11.0983	3.60096	1.400	31.9019
1398211315.471	n	11.0983	3.60096	1.385	31.9020
1398211315.533	n	11.0983	3.60098	1.367	31.9021
1398211315.595	n	11.0984	3.60100	1.353	31.9023
1398211315.657	n	11.0985	3.60101	1.340	31.9023
1398211315.723	n	11.0986	3.60101	1.324	31.9023
1398211315.902	y	11.0987	3.60101	1.311	31.9022
1398211315.907	n	11.0987	3.60101	1.292	31.9022
1398211315.912	n	11.0987	3.60101	1.280	31.9022
1398211315.971	n	11.0988	3.60101	1.265	31.9021
1398211316.034	n	11.0988	3.60100	1.252	31.9020
1398211316.096	n	11.0989	3.60099	1.238	31.9018
1398211316.158	n	11.0989	3.60098	1.226	31.9017
1398211316.220	n	11.0989	3.60098	1.216	31.9018
1398211316.283	n	11.0988	3.60098	1.203	31.9019
1398211316.347	n	11.0987	3.60099	1.190	31.9020
1398211316.409	n	11.0986	3.60099	1.178	31.9021
1398211316.472	n	11.0987	3.60099	1.167	31.9021
1398211316.534	n	11.0987	3.60100	1.150	31.9021
1398211316.596	n	11.0988	3.60101	1.139	31.9021
1398211316.658	n	11.0989	3.60102	1.125	31.9022
1398211316.721	n	11.0990	3.60104	1.116	31.9022
1398211316.783	n	11.0991	3.60104	1.103	31.9022
1398211316.845	n	11.0992	3.60104	1.085	31.9020
1398211316.908	n	11.0993	3.60103	1.067	31.9020
1398211316.971	n	11.0992	3.60104	1.055	31.9021
1398211317.044	y	11.0991	3.60105	1.047	31.9023
1398211317.095	n	11.0990	3.60105	1.031	31.9024
1398211317.160	n	11.0989	3.60105	1.014	31.9025
1398211317.220	n	11.0989	3.60105	0.998	31.9026
1398211317.283	n	11.0988	3.60105	0.986	31.9025
1398211317.345	n	11.0987	3.60104	0.972	31.9026
1398211317.407	n	11.0987	3.60103	0.958	31.9025
1398211317.471	n	11.0986	3.60103	0.944	31.9025
1398211317.534	n	11.0986	3.60102	0.928	31.9024
1398211317.596	n	11.0986	3.60103	0.914	31.9025
1398211317.658	n	11.0987	3.60104	0.895	31.9027
1398211317.722	n	11.0987	3.60105	0.881	31.9028
1398211317.783	n	11.0987	3.60106	0.863	31.9029
1398211317.845	n	11.0987	3.60106	0.849	31.9028
1398211317.909	n	11.0987	3.60105	0.834	31.9027
1398211317.971	n	11.0987	3.60104	0.819	31.9026
1398211318.034	n	11.0987	3.60103	0.806	31.9026
1398211318.096	n	11.0985	3.60100	0.790	31.9025
1398211318.157	n	11.0984	3.60097	0.773	31.9023
1398211318.221	n	11.0982	3.60095	0.760	31.9021
1398211318.284	n	11.0982	3.60093	0.747	31.9020
1398211318.345	n	11.0982	3.60093	0.732	31.9020
1398211318.410	n	11.0983	3.60095	0.716	31.9022
1398211318.471	n	11.0983	3.60097	0.703	31.9024
1398211318.533	n	11.0982	3.60099	0.687	31.9026
1398211318.597	n	11.0981	3.60100	0.676	31.9028
1398211318.659	n	11.0981	3.60099	0.659	31.9028
1398211318.722	n	11.0979	3.60096	0.643	31.9026
1398211318.782	n	11.0976	3.60092	0.624	31.9025
1398211318.845	n	11.0971	3.60087	0.612	31.9025
1398211318.909	n	11.0962	3.59647	0.598	31.8598
1398211318.971	n	11.0949	3.30128	0.584	28.9737
1398211319.034	n	11.0920	2.75227	0.572	23.7065
1398211319.095	n	11.0865	2.07476	0.560	17.3961
1398211319.157	n	11.0776	1.45431	0.554	11.8218
1398211319.221	n	11.0655	1.03682	0.542	8.2024
