Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11202490.PPB
Processed: 07/18/2014 12:27:51
Using Version: 1.11
Device: CTD
Start Date: 04/30/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398837601.229	n	11.7408	3.59042	3.640	31.2493
1398837601.293	n	11.7401	3.59041	3.631	31.2498
1398837601.356	n	11.7392	3.59037	3.621	31.2502
1398837601.417	n	11.7385	3.59033	3.612	31.2505
1398837601.479	n	11.7386	3.59030	3.603	31.2501
1398837601.544	n	11.7395	3.59031	3.591	31.2494
1398837601.606	n	11.7409	3.59040	3.581	31.2491
1398837601.667	n	11.7426	3.59055	3.571	31.2491
1398837601.729	n	11.7442	3.59069	3.561	31.2492
1398837601.792	n	11.7450	3.59078	3.551	31.2493
1398837601.857	n	11.7453	3.59076	3.543	31.2489
1398837601.917	n	11.7451	3.59065	3.536	31.2480
1398837601.979	n	11.7447	3.59051	3.523	31.2470
1398837602.042	n	11.7444	3.59041	3.515	31.2463
1398837602.107	n	11.7444	3.59042	3.505	31.2464
1398837602.169	n	11.7447	3.59056	3.494	31.2475
1398837602.231	n	11.7454	3.59079	3.489	31.2491
1398837602.336	y	11.7471	3.59100	3.479	31.2498
1398837602.355	n	11.7498	3.59114	3.470	31.2488
1398837602.417	n	11.7528	3.59122	3.458	31.2470
1398837602.479	n	11.7557	3.59130	3.453	31.2454
1398837602.541	n	11.7579	3.59144	3.443	31.2449
1398837602.606	n	11.7594	3.59168	3.436	31.2460
1398837602.666	n	11.7616	3.59203	3.428	31.2476
1398837602.730	n	11.7648	3.59247	3.423	31.2491
1398837602.792	n	11.7685	3.59293	3.412	31.2504
1398837602.856	n	11.7723	3.59333	3.401	31.2511
1398837602.917	n	11.7761	3.59364	3.393	31.2509
1398837602.981	n	11.7797	3.59385	3.385	31.2499
1398837603.043	n	11.7833	3.59402	3.376	31.2485
1398837603.104	n	11.7864	3.59417	3.369	31.2473
1398837603.166	n	11.7889	3.59431	3.358	31.2466
1398837603.229	n	11.7905	3.59444	3.352	31.2466
1398837603.292	n	11.7913	3.59461	3.343	31.2475
1398837603.356	n	11.7920	3.59480	3.332	31.2487
1398837603.417	n	11.7937	3.59501	3.323	31.2493
1398837603.480	n	11.7970	3.59522	3.314	31.2486
1398837603.542	n	11.8022	3.59545	3.305	31.2465
1398837603.606	y	11.8091	3.59581	3.296	31.2442
1398837603.741	n	11.8162	3.59635	3.284	31.2434
1398837603.745	n	11.8229	3.59699	3.271	31.2440
1398837603.793	n	11.8290	3.59762	3.263	31.2450
1398837603.856	n	11.8335	3.59812	3.250	31.2461
1398837603.918	n	11.8360	3.59840	3.241	31.2466
1398837603.980	n	11.8369	3.59850	3.230	31.2468
1398837604.043	n	11.8365	3.59853	3.219	31.2474
1398837604.104	n	11.8356	3.59857	3.211	31.2486
1398837604.168	n	11.8354	3.59865	3.199	31.2495
1398837604.229	n	11.8363	3.59878	3.187	31.2500
1398837604.292	n	11.8377	3.59893	3.178	31.2503
1398837604.357	n	11.8394	3.59906	3.166	31.2501
1398837604.417	n	11.8410	3.59915	3.154	31.2496
1398837604.480	n	11.8421	3.59922	3.144	31.2494
1398837604.544	n	11.8430	3.59932	3.131	31.2496
1398837604.606	n	11.8443	3.59942	3.121	31.2495
1398837604.666	n	11.8462	3.59956	3.110	31.2493
1398837604.730	n	11.8489	3.59971	3.102	31.2485
1398837604.792	n	11.8518	3.59983	3.090	31.2472
1398837604.856	n	11.8542	3.59990	3.079	31.2459
1398837604.917	n	11.8555	3.59995	3.067	31.2453
1398837604.980	n	11.8564	3.60001	3.058	31.2451
1398837605.043	n	11.8570	3.60007	3.046	31.2451
1398837605.106	n	11.8577	3.60013	3.034	31.2452
1398837605.166	n	11.8584	3.60019	3.025	31.2451
1398837605.229	n	11.8589	3.60023	3.012	31.2451
1398837605.293	n	11.8591	3.60026	3.004	31.2452
1398837605.355	n	11.8594	3.60027	2.994	31.2451
1398837605.417	n	11.8599	3.60028	2.984	31.2447
1398837605.479	n	11.8605	3.60029	2.972	31.2443
1398837605.541	n	11.8612	3.60031	2.959	31.2440
1398837605.607	n	11.8616	3.60031	2.950	31.2436
1398837605.668	n	11.8615	3.60029	2.940	31.2435
1398837605.730	n	11.8611	3.60024	2.928	31.2434
1398837605.794	n	11.8606	3.60019	2.919	31.2433
1398837605.856	n	11.8603	3.60017	2.908	31.2434
1398837605.918	y	11.8603	3.60018	2.894	31.2434
1398837605.980	n	11.8606	3.60020	2.881	31.2435
1398837606.043	n	11.8610	3.60024	2.866	31.2435
1398837606.104	n	11.8616	3.60028	2.855	31.2434
1398837606.168	n	11.8619	3.60027	2.844	31.2430
1398837606.229	n	11.8619	3.60020	2.831	31.2424
1398837606.293	n	11.8614	3.60009	2.817	31.2417
1398837606.355	n	11.8609	3.59998	2.804	31.2412
1398837606.416	n	11.8602	3.59989	2.791	31.2408
1398837606.479	n	11.8597	3.59983	2.775	31.2406
1398837606.544	n	11.8595	3.59980	2.759	31.2405
1398837606.606	n	11.8593	3.59977	2.747	31.2404
1398837606.668	n	11.8593	3.59975	2.729	31.2403
1398837606.729	n	11.8594	3.59976	2.713	31.2403
1398837606.797	n	11.8594	3.59977	2.698	31.2404
1398837606.857	y	11.8595	3.59979	2.681	31.2405
1398837607.022	n	11.8595	3.59982	2.668	31.2407
1398837607.027	n	11.8595	3.59982	2.649	31.2408
1398837607.042	n	11.8595	3.59982	2.630	31.2408
1398837607.104	n	11.8594	3.59977	2.617	31.2404
1398837607.168	n	11.8593	3.59971	2.601	31.2400
1398837607.231	n	11.8592	3.59965	2.587	31.2394
1398837607.293	n	11.8591	3.59958	2.569	31.2388
1398837607.354	n	11.8590	3.59950	2.552	31.2382
1398837607.417	n	11.8588	3.59941	2.536	31.2374
1398837607.481	n	11.8585	3.59931	2.519	31.2367
1398837607.544	n	11.8583	3.59923	2.508	31.2362
1398837607.605	n	11.8581	3.59918	2.490	31.2359
1398837607.668	n	11.8580	3.59915	2.473	31.2357
1398837607.730	n	11.8579	3.59914	2.461	31.2357
1398837607.795	n	11.8578	3.59912	2.443	31.2355
1398837607.856	y	11.8578	3.59910	2.425	31.2353
1398837608.027	n	11.8579	3.59908	2.412	31.2352
1398837608.033	n	11.8580	3.59910	2.393	31.2352
1398837608.043	n	11.8581	3.59912	2.379	31.2354
1398837608.105	n	11.8581	3.59915	2.364	31.2357
1398837608.168	n	11.8580	3.59918	2.350	31.2360
1398837608.229	n	11.8579	3.59919	2.335	31.2362
1398837608.293	n	11.8578	3.59918	2.319	31.2361
1398837608.357	n	11.8579	3.59916	2.303	31.2360
1398837608.417	n	11.8580	3.59915	2.287	31.2357
1398837608.479	n	11.8581	3.59914	2.270	31.2355
1398837608.542	n	11.8581	3.59914	2.254	31.2356
1398837608.606	n	11.8581	3.59915	2.234	31.2356
1398837608.667	n	11.8581	3.59912	2.216	31.2355
1398837608.731	n	11.8580	3.59909	2.203	31.2352
1398837608.797	n	11.8579	3.59904	2.185	31.2348
1398837608.856	n	11.8577	3.59898	2.167	31.2344
1398837608.917	n	11.8574	3.59892	2.151	31.2341
1398837608.979	n	11.8571	3.59888	2.129	31.2339
1398837609.045	n	11.8570	3.59884	2.111	31.2337
1398837609.107	n	11.8571	3.59882	2.094	31.2335
1398837609.167	n	11.8573	3.59883	2.077	31.2334
1398837609.230	n	11.8575	3.59886	2.058	31.2335
1398837609.291	n	11.8576	3.59890	2.040	31.2338
1398837609.356	n	11.8576	3.59895	2.023	31.2342
1398837609.417	n	11.8578	3.59898	2.004	31.2344
1398837609.496	y	11.8580	3.59900	1.986	31.2344
1398837609.542	n	11.8583	3.59900	1.965	31.2341
1398837609.604	n	11.8585	3.59898	1.948	31.2338
1398837609.667	n	11.8585	3.59895	1.928	31.2336
1398837609.731	n	11.8583	3.59892	1.911	31.2335
1398837609.795	n	11.8582	3.59892	1.893	31.2335
1398837609.854	n	11.8582	3.59892	1.875	31.2336
1398837609.918	n	11.8583	3.59894	1.857	31.2336
1398837609.980	n	11.8585	3.59894	1.841	31.2335
1398837610.042	n	11.8585	3.59891	1.823	31.2332
1398837610.107	n	11.8585	3.59889	1.805	31.2330
1398837610.168	n	11.8586	3.59888	1.787	31.2328
1398837610.229	n	11.8587	3.59889	1.770	31.2328
1398837610.291	n	11.8588	3.59891	1.753	31.2330
1398837610.355	n	11.8587	3.59891	1.736	31.2330
1398837610.418	n	11.8584	3.59887	1.723	31.2329
1398837610.479	n	11.8579	3.59882	1.707	31.2329
1398837610.544	n	11.8573	3.59877	1.690	31.2329
1398837610.606	n	11.8566	3.59872	1.673	31.2330
1398837610.666	n	11.8559	3.59868	1.661	31.2332
1398837610.729	n	11.8553	3.59862	1.646	31.2332
1398837610.795	n	11.8548	3.59856	1.633	31.2329
1398837610.856	n	11.8546	3.59850	1.618	31.2326
1398837610.917	n	11.8545	3.59846	1.604	31.2323
1398837610.981	n	11.8543	3.59843	1.588	31.2322
1398837611.042	n	11.8540	3.59841	1.572	31.2322
1398837611.107	n	11.8539	3.59839	1.557	31.2322
1398837611.167	n	11.8538	3.59836	1.547	31.2319
1398837611.230	n	11.8538	3.59834	1.529	31.2318
1398837611.292	n	11.8537	3.59832	1.517	31.2317
1398837611.355	n	11.8535	3.59831	1.505	31.2317
1398837611.417	n	11.8534	3.59830	1.492	31.2318
1398837611.479	n	11.8534	3.59830	1.477	31.2318
1398837611.542	n	11.8537	3.59832	1.465	31.2317
1398837611.606	n	11.8542	3.59835	1.453	31.2315
1398837611.667	n	11.8546	3.59837	1.441	31.2315
1398837611.729	n	11.8548	3.59840	1.430	31.2316
1398837611.793	n	11.8547	3.59841	1.417	31.2317
1398837611.856	n	11.8547	3.59841	1.404	31.2317
1398837611.918	n	11.8548	3.59841	1.389	31.2317
1398837611.980	n	11.8550	3.59843	1.374	31.2316
1398837612.042	n	11.8553	3.59845	1.361	31.2316
1398837612.105	y	11.8553	3.59844	1.349	31.2316
1398837612.294	n	11.8548	3.59838	1.336	31.2313
1398837612.301	n	11.8541	3.59829	1.322	31.2310
1398837612.307	n	11.8533	3.59820	1.309	31.2309
1398837612.357	n	11.8525	3.59811	1.300	31.2307
1398837612.418	n	11.8519	3.59806	1.286	31.2307
1398837612.480	n	11.8516	3.59803	1.272	31.2308
1398837612.542	n	11.8513	3.59802	1.262	31.2309
1398837612.606	n	11.8512	3.59801	1.252	31.2309
1398837612.667	n	11.8510	3.59799	1.240	31.2309
1398837612.729	n	11.8509	3.59796	1.226	31.2306
1398837612.796	n	11.8509	3.59792	1.215	31.2303
1398837612.855	n	11.8508	3.59789	1.203	31.2301
1398837612.916	n	11.8507	3.59789	1.196	31.2301
1398837612.980	n	11.8505	3.59789	1.189	31.2303
1398837613.043	n	11.8503	3.59791	1.181	31.2307
1398837613.106	n	11.8500	3.59791	1.171	31.2309
1398837613.168	n	11.8499	3.59789	1.161	31.2308
1398837613.229	y	11.8501	3.59785	1.153	31.2303
1398837613.292	n	11.8503	3.59780	1.147	31.2297
1398837613.354	n	11.8505	3.59776	1.135	31.2291
1398837613.416	n	11.8504	3.59773	1.128	31.2288
1398837613.479	n	11.8502	3.59770	1.118	31.2288
1398837613.544	n	11.8499	3.59767	1.110	31.2287
1398837613.607	n	11.8495	3.59764	1.102	31.2288
1398837613.668	n	11.8488	3.59760	1.094	31.2290
1398837613.730	n	11.8479	3.59758	1.084	31.2296
1398837613.796	n	11.8470	3.59757	1.074	31.2303
1398837613.856	n	11.8463	3.59756	1.069	31.2307
1398837613.919	n	11.8459	3.59754	1.061	31.2308
1398837613.980	n	11.8458	3.59752	1.054	31.2307
1398837614.044	n	11.8459	3.59750	1.048	31.2305
1398837614.106	n	11.8460	3.59750	1.038	31.2304
1398837614.167	n	11.8461	3.59752	1.028	31.2305
1398837614.230	n	11.8460	3.59754	1.018	31.2308
1398837614.292	n	11.8455	3.59755	1.008	31.2313
1398837614.356	n	11.8446	3.59751	0.997	31.2317
1398837614.417	n	11.8436	3.59744	0.987	31.2318
1398837614.480	n	11.8426	3.59734	0.978	31.2317
1398837614.543	n	11.8421	3.59725	0.966	31.2313
1398837614.604	n	11.8419	3.59720	0.955	31.2309
1398837614.668	n	11.8421	3.59719	0.940	31.2307
1398837614.730	n	11.8424	3.59722	0.928	31.2307
1398837614.794	n	11.8426	3.59724	0.920	31.2308
1398837614.857	n	11.8429	3.59727	0.909	31.2308
1398837614.917	n	11.8433	3.59729	0.901	31.2307
1398837614.979	n	11.8435	3.59730	0.888	31.2306
1398837615.044	n	11.8435	3.59728	0.874	31.2305
1398837615.108	n	11.8430	3.59725	0.868	31.2306
1398837615.167	n	11.8422	3.59720	0.859	31.2307
1398837615.230	n	11.8412	3.59713	0.851	31.2309
1398837615.294	n	11.8403	3.59704	0.843	31.2308
1398837615.356	n	11.8397	3.59697	0.834	31.2307
1398837615.417	n	11.8393	3.59694	0.827	31.2307
1398837615.480	n	11.8388	3.59691	0.821	31.2309
1398837615.542	n	11.8383	3.59690	0.815	31.2311
1398837615.606	n	11.8378	3.59687	0.810	31.2313
1398837615.667	n	11.8375	3.59683	0.803	31.2312
1398837615.729	n	11.8373	3.59680	0.798	31.2310
1398837615.795	n	11.8372	3.59680	0.793	31.2311
1398837615.856	n	11.8367	3.59680	0.788	31.2316
1398837615.916	n	11.8359	3.59680	0.783	31.2322
1398837615.981	n	11.8351	3.59677	0.774	31.2326
1398837616.042	n	11.8344	3.59669	0.765	31.2325
1398837616.107	n	11.8336	3.59659	0.756	31.2321
1398837616.167	n	11.8332	3.59649	0.750	31.2314
1398837616.230	n	11.8331	3.59642	0.742	31.2309
1398837616.292	n	11.8333	3.59640	0.735	31.2306
1398837616.357	y	11.8336	3.59641	0.725	31.2304
1398837616.521	n	11.8338	3.59645	0.716	31.2306
1398837616.527	n	11.8336	3.59648	0.711	31.2311
1398837616.544	n	11.8334	3.59651	0.704	31.2316
1398837616.606	n	11.8333	3.59655	0.697	31.2320
1398837616.667	n	11.8335	3.59657	0.688	31.2321
1398837616.731	n	11.8340	3.59659	0.684	31.2319
1398837616.792	n	11.8345	3.59661	0.680	31.2316
1398837616.855	n	11.8349	3.59662	0.674	31.2314
1398837616.962	y	11.8352	3.59664	0.667	31.2313
1398837616.981	n	11.8356	3.59666	0.663	31.2311
1398837617.043	n	11.8361	3.59667	0.656	31.2309
1398837617.106	n	11.8365	3.59668	0.658	31.2306
1398837617.169	n	11.8368	3.59669	0.654	31.2304
1398837617.229	n	11.8368	3.59670	0.650	31.2305
1398837617.298	n	11.8366	3.59670	0.646	31.2306
1398837617.356	n	11.8363	3.59667	0.643	31.2307
1398837617.417	n	11.8360	3.59662	0.638	31.2305
1398837617.480	n	11.8354	3.59656	0.634	31.2304
1398837617.542	n	11.8347	3.59651	0.633	31.2305
1398837617.605	n	11.8341	3.59649	0.627	31.2307
1398837617.667	n	11.8341	3.59650	0.622	31.2310
1398837617.729	n	11.8345	3.59654	0.612	31.2309
