Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079952.PPB
Processed: 07/18/2014 12:27:40
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397778865.187	n	10.9077	3.63475	2.439	32.4022
1397778865.249	n	10.9078	3.63476	2.420	32.4023
1397778865.312	n	10.9078	3.63476	2.397	32.4023
1397778865.374	n	10.9079	3.63476	2.379	32.4023
1397778865.437	n	10.9079	3.63477	2.360	32.4023
1397778865.499	n	10.9080	3.63476	2.340	32.4022
1397778865.562	n	10.9080	3.63475	2.323	32.4021
1397778865.625	n	10.9079	3.63473	2.303	32.4019
1397778865.687	n	10.9079	3.63472	2.282	32.4018
1397778865.748	n	10.9079	3.63471	2.266	32.4018
1397778865.812	n	10.9079	3.63470	2.247	32.4017
1397778865.876	n	10.9078	3.63470	2.233	32.4018
1397778865.937	n	10.9078	3.63471	2.219	32.4019
1397778865.998	y	10.9077	3.63471	2.206	32.4020
1397778866.062	n	10.9077	3.63471	2.189	32.4020
1397778866.124	n	10.9076	3.63471	2.173	32.4020
1397778866.188	n	10.9077	3.63471	2.161	32.4020
1397778866.248	n	10.9077	3.63472	2.152	32.4021
1397778866.311	n	10.9077	3.63472	2.142	32.4022
1397778866.374	n	10.9077	3.63473	2.134	32.4022
1397778866.437	n	10.9077	3.63474	2.125	32.4023
1397778866.499	n	10.9077	3.63474	2.119	32.4023
1397778866.562	n	10.9078	3.63475	2.113	32.4023
1397778866.623	n	10.9078	3.63474	2.105	32.4023
1397778866.689	n	10.9078	3.63474	2.102	32.4022
1397778866.750	n	10.9077	3.63473	2.094	32.4022
1397778866.812	n	10.9077	3.63473	2.088	32.4023
1397778866.875	n	10.9076	3.63472	2.088	32.4023
1397778866.937	n	10.9076	3.63472	2.084	32.4022
1397778867.000	n	10.9075	3.63472	2.083	32.4022
1397778867.061	n	10.9075	3.63472	2.082	32.4023
1397778867.124	n	10.9075	3.63472	2.081	32.4023
1397778867.187	n	10.9075	3.63472	2.080	32.4023
1397778867.248	n	10.9074	3.63472	2.082	32.4023
1397778867.312	n	10.9074	3.63471	2.084	32.4023
1397778867.376	n	10.9075	3.63471	2.087	32.4022
1397778867.437	y	10.9075	3.63471	2.088	32.4022
1397778867.579	n	10.9075	3.63471	2.089	32.4021
1397778867.584	n	10.9075	3.63471	2.087	32.4022
1397778867.624	n	10.9074	3.63471	2.089	32.4022
1397778867.689	n	10.9074	3.63471	2.090	32.4023
1397778867.750	n	10.9073	3.63471	2.091	32.4023
1397778867.812	n	10.9073	3.63471	2.090	32.4024
1397778867.874	n	10.9073	3.63472	2.090	32.4025
1397778867.936	n	10.9073	3.63473	2.092	32.4026
1397778868.000	n	10.9072	3.63473	2.087	32.4027
1397778868.061	n	10.9071	3.63473	2.084	32.4027
1397778868.124	n	10.9071	3.63473	2.081	32.4028
1397778868.187	n	10.9071	3.63472	2.081	32.4027
1397778868.249	n	10.9072	3.63471	2.080	32.4025
1397778868.311	n	10.9073	3.63471	2.074	32.4024
1397778868.375	n	10.9073	3.63470	2.069	32.4023
1397778868.437	n	10.9072	3.63470	2.066	32.4023
1397778868.499	n	10.9072	3.63470	2.068	32.4024
1397778868.562	n	10.9071	3.63471	2.059	32.4026
1397778868.625	n	10.9070	3.63472	2.057	32.4028
1397778868.686	n	10.9069	3.63473	2.054	32.4029
1397778868.750	n	10.9066	3.63473	2.048	32.4032
1397778868.812	n	10.9063	3.63473	2.047	32.4035
1397778868.874	n	10.9058	3.63473	2.041	32.4039
1397778868.937	n	10.9052	3.63474	2.037	32.4045
1397778868.999	n	10.9047	3.63474	2.034	32.4050
1397778869.062	n	10.9042	3.63474	2.031	32.4055
1397778869.125	n	10.9039	3.63475	2.029	32.4058
1397778869.186	n	10.9038	3.63475	2.026	32.4059
1397778869.249	n	10.9039	3.63475	2.024	32.4058
1397778869.311	n	10.9040	3.63474	2.019	32.4057
1397778869.374	n	10.9041	3.63474	2.015	32.4055
1397778869.437	n	10.9041	3.63475	2.011	32.4056
1397778869.499	n	10.9041	3.63476	2.006	32.4058
1397778869.563	y	10.9041	3.63477	2.002	32.4058
1397778869.630	n	10.9042	3.63477	1.998	32.4057
1397778869.687	n	10.9043	3.63475	1.990	32.4054
1397778869.749	n	10.9044	3.63474	1.989	32.4053
1397778869.812	n	10.9044	3.63473	1.988	32.4051
1397778869.875	n	10.9044	3.63473	1.984	32.4052
1397778869.937	n	10.9043	3.63474	1.983	32.4054
1397778869.999	n	10.9041	3.63474	1.979	32.4056
1397778870.062	n	10.9039	3.63473	1.976	32.4057
1397778870.125	n	10.9038	3.63472	1.973	32.4057
1397778870.306	y	10.9038	3.63470	1.964	32.4055
1397778870.311	n	10.9040	3.63466	1.961	32.4049
1397778870.316	n	10.9041	3.63464	1.954	32.4045
1397778870.375	n	10.9042	3.63465	1.942	32.4045
1397778870.437	n	10.9043	3.63467	1.936	32.4047
1397778870.499	n	10.9043	3.63470	1.926	32.4050
1397778870.562	n	10.9043	3.63474	1.917	32.4054
1397778870.624	n	10.9042	3.63474	1.907	32.4054
1397778870.687	n	10.9042	3.63474	1.896	32.4055
1397778870.748	n	10.9041	3.63475	1.885	32.4057
1397778870.811	n	10.9040	3.63475	1.874	32.4058
1397778870.875	n	10.9039	3.63474	1.863	32.4058
1397778870.937	n	10.9038	3.63473	1.852	32.4058
1397778870.999	n	10.9038	3.63472	1.845	32.4057
1397778871.062	n	10.9039	3.63472	1.836	32.4056
1397778871.124	n	10.9041	3.63473	1.824	32.4055
1397778871.187	n	10.9042	3.63474	1.815	32.4055
1397778871.249	n	10.9043	3.63474	1.806	32.4055
1397778871.312	n	10.9044	3.63474	1.798	32.4054
1397778871.374	n	10.9045	3.63473	1.789	32.4052
1397778871.436	n	10.9046	3.63473	1.774	32.4050
1397778871.499	n	10.9048	3.63473	1.767	32.4049
1397778871.562	n	10.9050	3.63474	1.755	32.4048
1397778871.626	n	10.9051	3.63474	1.749	32.4048
1397778871.687	y	10.9051	3.63473	1.739	32.4047
1397778871.801	n	10.9050	3.63471	1.727	32.4046
1397778871.812	n	10.9050	3.63470	1.719	32.4045
1397778871.875	n	10.9049	3.63470	1.711	32.4045
1397778871.937	n	10.9048	3.63470	1.697	32.4047
1397778871.999	n	10.9046	3.63471	1.688	32.4049
1397778872.063	n	10.9045	3.63472	1.680	32.4052
1397778872.123	n	10.9043	3.63473	1.667	32.4054
1397778872.187	n	10.9041	3.63474	1.661	32.4056
1397778872.249	n	10.9040	3.63474	1.650	32.4058
1397778872.311	n	10.9039	3.63474	1.639	32.4058
1397778872.375	n	10.9040	3.63472	1.632	32.4056
1397778872.436	n	10.9041	3.63471	1.620	32.4053
1397778872.499	n	10.9043	3.63467	1.607	32.4048
1397778872.562	n	10.9044	3.63463	1.598	32.4043
1397778872.626	n	10.9045	3.63461	1.587	32.4041
1397778872.687	n	10.9046	3.63462	1.576	32.4041
1397778872.748	n	10.9046	3.63464	1.564	32.4043
1397778872.812	n	10.9046	3.63467	1.551	32.4046
1397778872.875	n	10.9046	3.63468	1.539	32.4047
1397778872.936	n	10.9045	3.63467	1.526	32.4047
1397778873.000	n	10.9044	3.63466	1.511	32.4047
1397778873.061	n	10.9043	3.63467	1.495	32.4049
1397778873.123	n	10.9042	3.63469	1.478	32.4051
1397778873.187	n	10.9042	3.63471	1.464	32.4054
1397778873.296	y	10.9041	3.63472	1.446	32.4056
1397778873.311	n	10.9040	3.63474	1.427	32.4058
1397778873.373	n	10.9039	3.63474	1.412	32.4060
1397778873.436	n	10.9039	3.63475	1.392	32.4061
1397778873.500	n	10.9038	3.63474	1.370	32.4061
1397778873.563	n	10.9038	3.63471	1.353	32.4057
1397778873.625	n	10.9038	3.63467	1.333	32.4055
1397778873.687	n	10.9037	3.63466	1.309	32.4054
1397778873.748	n	10.9037	3.63467	1.291	32.4055
1397778873.812	n	10.9036	3.63468	1.268	32.4057
1397778873.875	n	10.9036	3.63470	1.250	32.4059
1397778873.937	n	10.9036	3.63469	1.228	32.4058
1397778873.999	n	10.9036	3.63469	1.206	32.4058
1397778874.062	n	10.9037	3.63469	1.181	32.4057
1397778874.125	n	10.9038	3.63468	1.162	32.4056
1397778874.188	n	10.9038	3.63467	1.138	32.4054
1397778874.249	n	10.9038	3.63464	1.118	32.4052
1397778874.311	n	10.9038	3.63463	1.091	32.4051
1397778874.374	n	10.9038	3.63462	1.066	32.4050
1397778874.437	n	10.9038	3.63462	1.041	32.4050
1397778874.499	n	10.9038	3.63462	1.018	32.4051
1397778874.562	n	10.9038	3.63463	0.992	32.4051
1397778874.625	n	10.9038	3.63463	0.967	32.4051
1397778874.687	n	10.9038	3.63463	0.942	32.4052
1397778874.750	n	10.9037	3.63464	0.918	32.4053
1397778874.816	n	10.9037	3.63464	0.897	32.4054
1397778874.875	n	10.9037	3.63464	0.873	32.4054
1397778874.937	n	10.9038	3.63463	0.848	32.4052
1397778874.999	n	10.9039	3.63462	0.825	32.4050
1397778875.062	n	10.9040	3.63460	0.798	32.4047
1397778875.124	n	10.9041	3.63459	0.774	32.4046
1397778875.187	n	10.9041	3.63459	0.746	32.4046
1397778875.250	n	10.9040	3.63460	0.716	32.4048
1397778875.312	n	10.9038	3.63462	0.692	32.4052
1397778875.374	n	10.9036	3.63464	0.664	32.4055
1397778875.436	n	10.9036	3.63464	0.633	32.4056
1397778875.498	n	10.9036	3.63464	0.602	32.4055
1397778875.561	n	10.9038	3.63463	0.573	32.4054
1397778875.624	n	10.9037	3.36819	0.546	29.7794
1397778875.687	n	10.9034	2.82688	0.520	24.5402
1397778875.748	n	10.9029	2.14983	0.496	18.1751
1397778875.813	n	10.9022	1.50625	0.471	12.3389
1397778875.875	n	10.9016	1.07186	0.447	8.5396
1397778876.103	y	10.9010	0.95685	0.422	7.5563
1397778876.110	n	10.9005	0.92478	0.402	7.2841
1397778876.116	n	10.9001	0.89564	0.385	7.0375
1397778876.125	n	10.8998	0.86203	0.371	6.7539
1397778876.186	n	10.8994	0.81194	0.362	6.3331
1397778876.248	n	10.8991	0.75203	0.366	5.8328
1397778876.311	n	10.8988	0.68449	0.372	5.2729
1397778876.374	n	10.8986	0.62129	0.380	4.7533
1397778876.436	n	10.8985	0.56676	0.394	4.3085
1397778876.498	n	10.8986	0.52392	0.408	3.9616
1397778876.561	n	10.8986	0.49389	0.425	3.7197
1397778876.624	n	10.8987	0.47295	0.438	3.5517
1397778876.687	n	10.8988	0.45734	0.448	3.4269
1397778876.750	n	10.8989	0.44509	0.455	3.3292
