Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11197512.PPB
Processed: 07/18/2014 12:27:50
Using Version: 1.11
Device: CTD
Start Date: 04/29/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398794557.249	n	11.2928	3.55677	8.149	31.2988
1398794557.311	n	11.2927	3.55681	8.130	31.2993
1398794557.374	n	11.2921	3.55685	8.109	31.3003
1398794557.436	n	11.2915	3.55687	8.088	31.3009
1398794557.499	n	11.2915	3.55685	8.065	31.3007
1398794557.560	n	11.2923	3.55681	8.040	31.2997
1398794557.624	n	11.2937	3.55676	8.020	31.2980
1398794557.691	n	11.2951	3.55671	7.998	31.2964
1398794557.750	n	11.2960	3.55669	7.975	31.2954
1398794557.811	n	11.2967	3.55670	7.955	31.2949
1398794557.874	n	11.2972	3.55672	7.932	31.2947
1398794557.936	n	11.2978	3.55673	7.912	31.2943
1398794557.999	n	11.2983	3.55673	7.891	31.2939
1398794558.060	n	11.2989	3.55673	7.872	31.2934
1398794558.123	n	11.2994	3.55671	7.851	31.2928
1398794558.186	n	11.2998	3.55670	7.830	31.2923
1398794558.249	n	11.3002	3.55669	7.809	31.2919
1398794558.314	n	11.3005	3.55667	7.787	31.2915
1398794558.374	n	11.3007	3.55666	7.768	31.2912
1398794558.437	n	11.3009	3.55664	7.746	31.2908
1398794558.498	n	11.3012	3.55663	7.728	31.2906
1398794558.560	n	11.3015	3.55663	7.711	31.2903
1398794558.624	n	11.3019	3.55662	7.688	31.2899
1398794558.685	n	11.3022	3.55662	7.668	31.2895
1398794558.748	n	11.3025	3.55662	7.652	31.2893
1398794558.812	n	11.3028	3.55661	7.633	31.2891
1398794558.874	n	11.3030	3.55662	7.616	31.2889
1398794558.936	n	11.3034	3.55663	7.595	31.2887
1398794558.999	n	11.3038	3.55664	7.577	31.2884
1398794559.061	n	11.3043	3.55664	7.562	31.2881
1398794559.124	n	11.3047	3.55664	7.545	31.2877
1398794559.186	n	11.3051	3.55663	7.526	31.2872
1398794559.249	n	11.3056	3.55661	7.508	31.2867
1398794559.312	n	11.3062	3.55660	7.492	31.2860
1398794559.374	n	11.3071	3.55660	7.480	31.2852
1398794559.437	n	11.3084	3.55661	7.459	31.2844
1398794559.500	n	11.3099	3.55664	7.442	31.2833
1398794559.562	n	11.3117	3.55667	7.424	31.2821
1398794559.625	n	11.3134	3.55670	7.408	31.2810
1398794559.686	n	11.3148	3.55671	7.391	31.2799
1398794559.785	y	11.3159	3.55673	7.372	31.2792
1398794559.811	n	11.3167	3.55676	7.359	31.2788
1398794559.873	n	11.3176	3.55680	7.345	31.2785
1398794559.935	n	11.3185	3.55686	7.329	31.2782
1398794559.998	n	11.3196	3.55692	7.314	31.2779
1398794560.062	n	11.3208	3.55699	7.301	31.2776
1398794560.123	n	11.3219	3.55705	7.286	31.2772
1398794560.185	n	11.3231	3.55711	7.271	31.2768
1398794560.249	n	11.3242	3.55717	7.253	31.2765
1398794560.311	n	11.3253	3.55723	7.241	31.2761
1398794560.374	n	11.3263	3.55727	7.224	31.2757
1398794560.437	n	11.3271	3.55730	7.211	31.2754
1398794560.498	n	11.3275	3.55733	7.198	31.2753
1398794560.561	n	11.3278	3.55735	7.185	31.2752
1398794560.625	n	11.3279	3.55736	7.171	31.2752
1398794560.686	n	11.3278	3.55736	7.159	31.2753
1398794560.750	n	11.3277	3.55737	7.144	31.2755
1398794560.811	n	11.3277	3.55740	7.135	31.2758
1398794560.942	y	11.3283	3.55746	7.119	31.2759
1398794560.947	n	11.3297	3.55753	7.108	31.2754
1398794560.999	n	11.3317	3.55762	7.097	31.2746
1398794561.060	n	11.3338	3.55770	7.085	31.2736
1398794561.123	n	11.3356	3.55777	7.072	31.2727
1398794561.187	n	11.3368	3.55781	7.057	31.2722
1398794561.248	n	11.3376	3.55784	7.046	31.2718
1398794561.310	n	11.3383	3.55788	7.038	31.2716
1398794561.373	n	11.3389	3.55793	7.023	31.2715
1398794561.436	n	11.3395	3.55799	7.009	31.2715
1398794561.499	n	11.3402	3.55803	6.999	31.2714
1398794561.560	n	11.3409	3.55805	6.987	31.2711
1398794561.623	n	11.3415	3.55808	6.977	31.2708
1398794561.687	n	11.3420	3.55811	6.964	31.2707
1398794561.750	n	11.3425	3.55815	6.953	31.2707
1398794561.813	n	11.3427	3.55818	6.944	31.2708
1398794561.874	n	11.3430	3.55820	6.935	31.2708
1398794561.936	n	11.3433	3.55821	6.926	31.2705
1398794562.000	n	11.3439	3.55822	6.915	31.2702
1398794562.061	n	11.3447	3.55825	6.905	31.2698
1398794562.124	n	11.3455	3.55828	6.895	31.2695
1398794562.187	n	11.3462	3.55833	6.885	31.2693
1398794562.250	n	11.3470	3.55838	6.873	31.2691
1398794562.313	n	11.3478	3.55844	6.864	31.2690
1398794562.373	n	11.3488	3.55850	6.858	31.2688
1398794562.436	n	11.3498	3.55859	6.847	31.2688
1398794562.499	n	11.3509	3.55870	6.837	31.2689
1398794562.563	n	11.3519	3.55879	6.827	31.2690
1398794562.623	n	11.3528	3.55889	6.817	31.2691
1398794562.687	n	11.3537	3.55896	6.806	31.2691
1398794562.750	n	11.3546	3.55903	6.797	31.2691
1398794562.811	n	11.3552	3.55909	6.785	31.2691
1398794562.874	n	11.3552	3.55914	6.780	31.2696
1398794562.937	n	11.3547	3.55917	6.771	31.2703
1398794563.000	n	11.3541	3.55920	6.764	31.2712
1398794563.061	n	11.3537	3.55925	6.758	31.2719
1398794563.123	n	11.3538	3.55931	6.747	31.2725
1398794563.186	n	11.3541	3.55937	6.738	31.2729
1398794563.249	n	11.3542	3.55942	6.732	31.2732
1398794563.311	n	11.3542	3.55946	6.721	31.2736
1398794563.375	y	11.3544	3.55950	6.712	31.2738
1398794563.455	n	11.3553	3.55952	6.704	31.2733
1398794563.499	n	11.3570	3.55956	6.695	31.2723
1398794563.560	n	11.3587	3.55959	6.683	31.2711
1398794563.623	n	11.3601	3.55961	6.676	31.2702
1398794563.687	n	11.3608	3.55964	6.663	31.2698
1398794563.750	n	11.3613	3.55968	6.657	31.2697
1398794563.811	n	11.3619	3.55971	6.651	31.2696
1398794563.875	n	11.3627	3.55976	6.639	31.2694
1398794563.936	n	11.3636	3.55980	6.630	31.2690
1398794563.999	n	11.3644	3.55982	6.622	31.2686
1398794564.065	n	11.3654	3.55984	6.615	31.2679
1398794564.124	n	11.3667	3.55986	6.607	31.2670
1398794564.256	y	11.3678	3.55988	6.597	31.2662
1398794564.262	n	11.3682	3.55989	6.586	31.2661
1398794564.312	n	11.3677	3.55990	6.580	31.2665
1398794564.373	n	11.3668	3.55990	6.569	31.2673
1398794564.435	n	11.3663	3.55990	6.561	31.2678
1398794564.499	n	11.3665	3.55990	6.548	31.2676
1398794564.562	n	11.3676	3.55990	6.539	31.2667
1398794564.624	n	11.3691	3.55992	6.534	31.2656
1398794564.686	n	11.3707	3.55995	6.522	31.2645
1398794564.749	n	11.3719	3.55999	6.512	31.2639
1398794564.810	n	11.3728	3.56006	6.505	31.2639
1398794564.873	n	11.3736	3.56013	6.496	31.2639
1398794564.935	n	11.3747	3.56021	6.485	31.2637
1398794564.998	n	11.3760	3.56029	6.474	31.2633
1398794565.062	n	11.3774	3.56036	6.462	31.2629
1398794565.252	y	11.3787	3.56042	6.455	31.2624
1398794565.259	n	11.3797	3.56048	6.445	31.2621
1398794565.265	n	11.3806	3.56054	6.435	31.2619
1398794565.313	n	11.3814	3.56058	6.421	31.2617
1398794565.374	n	11.3822	3.56064	6.413	31.2616
1398794565.435	n	11.3831	3.56070	6.402	31.2614
1398794565.499	n	11.3842	3.56076	6.388	31.2610
1398794565.560	n	11.3856	3.56082	6.380	31.2604
1398794565.623	n	11.3869	3.56085	6.367	31.2597
1398794565.687	n	11.3881	3.56087	6.358	31.2589
1398794565.750	n	11.3890	3.56086	6.347	31.2580
1398794565.811	n	11.3897	3.56083	6.333	31.2572
1398794565.874	n	11.3900	3.56080	6.320	31.2565
1398794565.935	n	11.3903	3.56077	6.311	31.2561
1398794566.000	n	11.3904	3.56076	6.296	31.2558
1398794566.061	n	11.3907	3.56078	6.284	31.2558
1398794566.123	n	11.3911	3.56081	6.271	31.2558
1398794566.186	n	11.3917	3.56085	6.257	31.2557
1398794566.250	n	11.3924	3.56089	6.242	31.2555
1398794566.311	n	11.3931	3.56092	6.230	31.2552
1398794566.374	n	11.3938	3.56094	6.219	31.2548
1398794566.437	n	11.3944	3.56094	6.205	31.2543
1398794566.499	n	11.3950	3.56092	6.193	31.2536
1398794566.561	n	11.3955	3.56089	6.180	31.2528
1398794566.623	n	11.3960	3.56086	6.164	31.2522
1398794566.687	n	11.3965	3.56088	6.151	31.2520
1398794566.750	n	11.3972	3.56095	6.142	31.2520
1398794566.812	n	11.3982	3.56104	6.129	31.2521
1398794566.874	n	11.3994	3.56115	6.116	31.2521
1398794566.937	n	11.4007	3.56125	6.103	31.2520
1398794567.000	n	11.4019	3.56135	6.085	31.2520
1398794567.062	n	11.4031	3.56143	6.071	31.2518
1398794567.124	y	11.4041	3.56150	6.057	31.2516
1398794567.186	n	11.4050	3.56158	6.043	31.2516
1398794567.250	n	11.4056	3.56165	6.031	31.2517
1398794567.312	n	11.4062	3.56175	6.017	31.2522
1398794567.373	n	11.4066	3.56186	6.003	31.2530
1398794567.436	n	11.4074	3.56198	5.990	31.2534
1398794567.499	n	11.4087	3.56207	5.975	31.2533
1398794567.560	n	11.4103	3.56214	5.963	31.2526
1398794567.624	n	11.4121	3.56219	5.947	31.2516
1398794567.688	n	11.4137	3.56223	5.932	31.2506
1398794567.749	n	11.4147	3.56226	5.916	31.2501
1398794567.813	n	11.4147	3.56227	5.902	31.2502
1398794567.874	n	11.4142	3.56227	5.891	31.2506
1398794567.936	n	11.4137	3.56226	5.877	31.2509
1398794567.999	n	11.4137	3.56226	5.861	31.2509
1398794568.061	n	11.4143	3.56227	5.849	31.2505
1398794568.123	n	11.4153	3.56228	5.830	31.2498
1398794568.186	n	11.4161	3.56229	5.819	31.2493
1398794568.249	n	11.4166	3.56231	5.803	31.2489
1398794568.313	n	11.4172	3.56233	5.792	31.2487
1398794568.374	n	11.4178	3.56238	5.774	31.2487
1398794568.436	n	11.4184	3.56243	5.760	31.2486
1398794568.498	n	11.4192	3.56248	5.748	31.2484
1398794568.561	n	11.4208	3.56255	5.731	31.2478
1398794568.624	n	11.4232	3.56266	5.717	31.2469
1398794568.689	n	11.4263	3.56283	5.706	31.2459
1398794568.749	n	11.4296	3.56304	5.692	31.2452
1398794568.811	n	11.4325	3.56325	5.675	31.2447
1398794568.874	n	11.4350	3.56340	5.661	31.2442
1398794568.936	n	11.4373	3.56349	5.649	31.2431
1398794569.000	n	11.4397	3.56352	5.632	31.2414
1398794569.062	n	11.4417	3.56355	5.617	31.2400
1398794569.124	n	11.4430	3.56361	5.605	31.2394
1398794569.187	n	11.4434	3.56368	5.591	31.2398
1398794569.250	n	11.4431	3.56377	5.577	31.2409
1398794569.312	n	11.4427	3.56382	5.562	31.2418
1398794569.537	y	11.4425	3.56387	5.548	31.2424
1398794569.545	n	11.4430	3.56392	5.530	31.2425
1398794569.552	n	11.4438	3.56398	5.514	31.2424
1398794569.563	n	11.4448	3.56405	5.505	31.2422
1398794569.624	n	11.4458	3.56409	5.488	31.2418
1398794569.690	n	11.4465	3.56410	5.471	31.2413
1398794569.751	n	11.4469	3.56409	5.459	31.2408
1398794569.814	n	11.4472	3.56408	5.444	31.2405
1398794569.874	n	11.4472	3.56409	5.428	31.2406
1398794569.936	n	11.4471	3.56412	5.412	31.2410
1398794569.999	n	11.4468	3.56415	5.394	31.2416
1398794570.061	n	11.4464	3.56418	5.380	31.2422
1398794570.123	n	11.4459	3.56418	5.365	31.2427
1398794570.186	n	11.4454	3.56416	5.351	31.2430
1398794570.249	n	11.4450	3.56414	5.338	31.2430
1398794570.311	n	11.4449	3.56412	5.320	31.2430
1398794570.374	n	11.4449	3.56411	5.306	31.2428
1398794570.436	n	11.4451	3.56412	5.287	31.2427
1398794570.501	n	11.4452	3.56412	5.271	31.2427
1398794570.561	n	11.4452	3.56413	5.256	31.2428
1398794570.623	n	11.4452	3.56414	5.239	31.2429
1398794570.686	n	11.4454	3.56414	5.221	31.2427
1398794570.755	y	11.4458	3.56415	5.204	31.2425
1398794570.812	n	11.4463	3.56417	5.191	31.2423
1398794570.873	n	11.4467	3.56420	5.171	31.2422
1398794570.938	n	11.4470	3.56424	5.154	31.2424
1398794570.998	n	11.4473	3.56428	5.137	31.2425
1398794571.063	n	11.4477	3.56429	5.121	31.2423
1398794571.124	n	11.4480	3.56429	5.106	31.2421
1398794571.186	n	11.4481	3.56429	5.089	31.2419
1398794571.249	n	11.4481	3.56430	5.074	31.2420
1398794571.313	n	11.4482	3.56433	5.056	31.2423
1398794571.373	n	11.4486	3.56437	5.037	31.2423
1398794571.435	n	11.4494	3.56443	5.021	31.2422
1398794571.499	n	11.4504	3.56450	5.002	31.2420
1398794571.561	n	11.4512	3.56456	4.988	31.2420
1398794571.623	n	11.4515	3.56457	4.968	31.2419
1398794571.686	n	11.4512	3.56454	4.949	31.2419
1398794571.748	n	11.4507	3.56451	4.935	31.2420
1398794571.811	n	11.4506	3.56457	4.916	31.2427
1398794571.874	n	11.4516	3.56483	4.899	31.2444
1398794571.935	n	11.4547	3.56533	4.881	31.2466
1398794571.998	n	11.4599	3.56599	4.863	31.2486
1398794572.060	n	11.4664	3.56662	4.846	31.2492
1398794572.124	n	11.4728	3.56705	4.828	31.2481
1398794572.185	n	11.4773	3.56720	4.812	31.2457
1398794572.248	n	11.4793	3.56713	4.793	31.2433
1398794572.310	n	11.4797	3.56698	4.775	31.2416
1398794572.373	n	11.4813	3.56708	4.759	31.2412
1398794572.436	n	11.4874	3.56763	4.741	31.2414
1398794572.499	n	11.4993	3.56852	4.722	31.2401
1398794572.562	n	11.5144	3.56957	4.701	31.2375
1398794572.624	n	11.5275	3.57037	4.683	31.2343
1398794572.685	n	11.5361	3.57072	4.665	31.2304
1398794572.749	n	11.5412	3.57088	4.646	31.2277
1398794572.810	n	11.5449	3.57117	4.628	31.2273
1398794572.873	n	11.5496	3.57165	4.612	31.2281
1398794572.937	n	11.5520	3.57226	4.594	31.2320
1398794573.000	n	11.5469	3.57266	4.571	31.2402
1398794573.062	n	11.5387	3.57251	4.555	31.2457
1398794573.125	n	11.5337	3.57193	4.536	31.2443
1398794573.187	n	11.5350	3.57111	4.518	31.2351
1398794573.248	n	11.5418	3.57044	4.498	31.2229
1398794573.311	n	11.5498	3.57037	4.483	31.2155
1398794573.374	n	11.5552	3.57107	4.465	31.2178
1398794573.437	n	11.5594	3.57220	4.444	31.2253
1398794573.500	n	11.5652	3.57341	4.423	31.2321
1398794573.562	n	11.5721	3.57431	4.407	31.2350
1398794573.724	y	11.5766	3.57480	4.391	31.2360
1398794573.730	n	11.5784	3.57514	4.369	31.2378
1398794573.750	n	11.5808	3.57559	4.348	31.2401
1398794573.812	n	11.5855	3.57614	4.332	31.2415
1398794573.874	n	11.5930	3.57670	4.313	31.2407
1398794573.936	n	11.6016	3.57722	4.294	31.2384
1398794573.999	n	11.6085	3.57761	4.275	31.2364
1398794574.062	n	11.6124	3.57785	4.257	31.2355
1398794574.124	n	11.6142	3.57801	4.239	31.2356
1398794574.185	n	11.6146	3.57810	4.219	31.2361
1398794574.249	n	11.6152	3.57820	4.199	31.2365
1398794574.311	n	11.6165	3.57833	4.179	31.2367
1398794574.374	y	11.6182	3.57836	4.162	31.2355
1398794574.437	n	11.6192	3.57829	4.144	31.2341
1398794574.500	n	11.6180	3.57809	4.127	31.2331
1398794574.561	n	11.6144	3.57774	4.108	31.2328
1398794574.623	n	11.6094	3.57740	4.087	31.2337
1398794574.686	n	11.6040	3.57715	4.070	31.2358
1398794574.749	n	11.5999	3.57698	4.051	31.2377
1398794574.811	n	11.5979	3.57696	4.035	31.2392
1398794574.873	n	11.5977	3.57698	4.017	31.2394
1398794574.937	n	11.5987	3.57693	3.996	31.2382
1398794574.998	n	11.5999	3.57685	3.978	31.2364
1398794575.063	n	11.6010	3.57686	3.959	31.2355
1398794575.124	n	11.6021	3.57700	3.940	31.2360
1398794575.187	n	11.6019	3.57715	3.923	31.2377
1398794575.249	n	11.5998	3.57719	3.905	31.2399
1398794575.311	n	11.5970	3.57712	3.891	31.2416
1398794575.373	n	11.5964	3.57705	3.872	31.2413
1398794575.437	n	11.5999	3.57713	3.852	31.2392
1398794575.500	n	11.6065	3.57737	3.837	31.2360
1398794575.562	n	11.6118	3.57750	3.816	31.2328
1398794575.624	n	11.6110	3.57729	3.797	31.2313
1398794575.686	n	11.6044	3.57676	3.781	31.2318
1398794575.748	n	11.5958	3.57615	3.764	31.2332
1398794575.811	n	11.5883	3.57569	3.747	31.2350
1398794575.873	n	11.5842	3.57556	3.731	31.2372
1398794575.937	n	11.5831	3.57569	3.713	31.2395
1398794575.999	n	11.5830	3.57585	3.697	31.2411
1398794576.060	n	11.5835	3.57591	3.682	31.2413
1398794576.124	n	11.5850	3.57594	3.669	31.2402
1398794576.187	n	11.5872	3.57590	3.651	31.2381
1398794576.249	n	11.5894	3.57585	3.634	31.2357
1398794576.311	n	11.5910	3.57584	3.620	31.2342
1398794576.374	n	11.5909	3.57580	3.604	31.2340
1398794576.436	n	11.5892	3.57572	3.592	31.2346
1398794576.500	n	11.5870	3.57564	3.575	31.2357
1398794576.562	n	11.5857	3.57558	3.560	31.2363
1398794576.623	n	11.5861	3.57559	3.546	31.2361
1398794576.687	n	11.5887	3.57570	3.532	31.2348
1398794576.750	n	11.5923	3.57582	3.519	31.2330
1398794576.811	n	11.5943	3.57588	3.499	31.2319
1398794576.873	n	11.5936	3.57580	3.488	31.2318
1398794576.936	n	11.5907	3.57561	3.472	31.2324
1398794576.999	n	11.5868	3.57542	3.458	31.2338
1398794577.061	n	11.5839	3.57529	3.449	31.2349
1398794577.123	n	11.5823	3.57520	3.439	31.2354
1398794577.186	n	11.5813	3.57514	3.425	31.2357
1398794577.250	n	11.5806	3.57509	3.414	31.2359
1398794577.311	n	11.5801	3.57505	3.399	31.2359
1398794577.374	n	11.5795	3.57501	3.388	31.2359
1398794577.437	n	11.5790	3.57497	3.378	31.2361
1398794577.499	n	11.5791	3.57503	3.365	31.2365
1398794577.563	n	11.5801	3.57520	3.358	31.2374
1398794577.623	n	11.5817	3.57543	3.346	31.2382
1398794577.685	n	11.5837	3.57563	3.337	31.2385
1398794577.750	n	11.5854	3.57573	3.328	31.2380
1398794577.812	n	11.5870	3.57569	3.321	31.2363
1398794577.972	y	11.5900	3.57563	3.311	31.2332
1398794577.978	n	11.5947	3.57563	3.304	31.2292
1398794578.086	y	11.6009	3.57569	3.294	31.2247
1398794578.165	y	11.6075	3.57582	3.289	31.2203
1398794578.171	n	11.6127	3.57597	3.282	31.2174
1398794578.187	n	11.6142	3.57606	3.272	31.2170
1398794578.249	n	11.6108	3.57602	3.263	31.2195
1398794578.311	n	11.6033	3.57589	3.259	31.2245
1398794578.373	n	11.5941	3.57570	3.249	31.2304
1398794578.437	n	11.5864	3.57552	3.243	31.2352
1398794578.499	n	11.5826	3.57541	3.234	31.2374
1398794578.560	n	11.5824	3.57538	3.231	31.2372
1398794578.623	n	11.5845	3.57539	3.226	31.2356
1398794578.686	n	11.5871	3.57541	3.221	31.2336
1398794578.750	n	11.5887	3.57544	3.215	31.2325
1398794578.811	n	11.5888	3.57547	3.210	31.2327
1398794578.873	n	11.5881	3.57550	3.205	31.2336
1398794578.937	n	11.5885	3.57557	3.203	31.2339
1398794579.000	n	11.5909	3.57569	3.195	31.2330
1398794579.060	n	11.5944	3.57581	3.190	31.2312
1398794579.123	n	11.5974	3.57593	3.193	31.2299
1398794579.186	n	11.5991	3.57605	3.189	31.2297
1398794579.250	n	11.5994	3.57616	3.187	31.2305
1398794579.312	n	11.5994	3.57625	3.184	31.2313
1398794579.374	n	11.5997	3.57633	3.182	31.2318
1398794579.437	n	11.5999	3.57638	3.178	31.2322
1398794579.498	n	11.5998	3.57642	3.173	31.2327
1398794579.562	n	11.5997	3.57646	3.173	31.2332
1398794579.624	n	11.5999	3.57650	3.169	31.2333
1398794579.687	n	11.6006	3.57654	3.170	31.2332
1398794579.752	n	11.6012	3.57657	3.169	31.2329
1398794579.812	n	11.6015	3.57657	3.169	31.2327
1398794579.874	n	11.6008	3.57656	3.171	31.2332
1398794579.936	n	11.5995	3.57651	3.169	31.2338
1398794579.998	n	11.5981	3.57645	3.168	31.2343
1398794580.062	n	11.5971	3.57639	3.168	31.2347
1398794580.123	n	11.5962	3.57632	3.165	31.2347
1398794580.187	n	11.5954	3.57624	3.167	31.2346
1398794580.248	n	11.5942	3.57615	3.167	31.2347
1398794580.312	n	11.5931	3.57607	3.169	31.2349
1398794580.374	n	11.5924	3.57601	3.168	31.2349
1398794580.436	n	11.5917	3.57598	3.168	31.2352
1398794580.499	n	11.5911	3.57596	3.167	31.2355
1398794580.562	n	11.5908	3.57596	3.167	31.2358
1398794580.623	n	11.5908	3.57596	3.174	31.2358
1398794580.686	n	11.5911	3.57597	3.175	31.2356
1398794580.751	n	11.5916	3.57599	3.179	31.2354
1398794580.812	n	11.5918	3.57602	3.181	31.2355
1398794580.873	n	11.5919	3.57605	3.183	31.2357
1398794580.936	n	11.5922	3.57608	3.180	31.2357
1398794581.000	n	11.5927	3.57609	3.179	31.2355
1398794581.061	n	11.5924	3.57609	3.182	31.2357
1398794581.123	n	11.5901	3.57607	3.183	31.2374
1398794581.186	n	11.5869	3.57601	3.185	31.2396
1398794581.248	n	11.5838	3.57593	3.187	31.2413
1398794581.313	n	11.5823	3.57583	3.189	31.2416
1398794581.374	n	11.5830	3.57574	3.188	31.2402
1398794581.437	n	11.5849	3.57568	3.187	31.2381
1398794581.499	n	11.5861	3.57562	3.188	31.2364
1398794581.562	n	11.5868	3.57557	3.187	31.2354
1398794581.663	y	11.5870	3.57555	3.186	31.2350
1398794581.686	n	11.5874	3.57556	3.185	31.2348
1398794581.751	n	11.5882	3.57560	3.189	31.2345
1398794581.812	n	11.5889	3.57564	3.187	31.2343
1398794581.874	n	11.5889	3.57564	3.184	31.2343
1398794581.937	n	11.5875	3.57560	3.182	31.2350
1398794581.999	n	11.5849	3.57552	3.175	31.2364
1398794582.063	n	11.5822	3.57540	3.174	31.2376
1398794582.204	y	11.5797	3.57520	3.172	31.2377
1398794582.212	n	11.5784	3.57495	3.166	31.2364
1398794582.250	n	11.5792	3.57475	3.165	31.2338
1398794582.313	n	11.5827	3.57475	3.160	31.2309
1398794582.374	n	11.5873	3.57495	3.155	31.2289
1398794582.436	n	11.5921	3.57522	3.154	31.2275
1398794582.500	n	11.5956	3.57541	3.149	31.2264
1398794582.561	n	11.5968	3.57554	3.144	31.2267
1398794582.625	n	11.5961	3.57568	3.139	31.2286
1398794582.686	n	11.5954	3.57596	3.128	31.2319
1398794582.753	n	11.5958	3.57638	3.122	31.2356
1398794582.812	n	11.5974	3.57679	3.114	31.2382
1398794582.873	n	11.5992	3.57696	3.108	31.2384
1398794582.935	n	11.5994	3.57683	3.102	31.2370
1398794582.998	n	11.5970	3.57645	3.092	31.2354
1398794583.061	n	11.5938	3.57600	3.084	31.2337
1398794583.123	n	11.5919	3.57566	3.077	31.2320
1398794583.186	n	11.5917	3.57560	3.065	31.2316
1398794583.251	n	11.5932	3.57576	3.058	31.2319
1398794583.312	n	11.5955	3.57604	3.047	31.2326
1398794583.374	n	11.5968	3.57630	3.036	31.2341
1398794583.437	n	11.5953	3.57637	3.025	31.2360
1398794583.501	n	11.5909	3.57621	3.016	31.2382
1398794583.562	n	11.5844	3.57594	3.005	31.2410
1398794583.623	n	11.5778	3.57572	2.989	31.2444
1398794583.686	n	11.5737	3.57567	2.977	31.2474
1398794583.751	n	11.5744	3.57581	2.962	31.2482
1398794583.812	n	11.5809	3.57616	2.948	31.2462
1398794583.873	n	11.5916	3.57666	2.935	31.2420
1398794583.936	n	11.6041	3.57724	2.918	31.2370
1398794584.000	n	11.6148	3.57781	2.903	31.2336
1398794584.064	n	11.6208	3.57827	2.888	31.2329
1398794584.123	n	11.6231	3.57852	2.873	31.2334
1398794584.186	n	11.6241	3.57864	2.856	31.2339
1398794584.249	n	11.6252	3.57870	2.837	31.2335
1398794584.313	n	11.6272	3.57877	2.820	31.2325
1398794584.374	n	11.6293	3.57881	2.801	31.2311
1398794584.437	n	11.6305	3.57879	2.783	31.2300
1398794584.499	n	11.6303	3.57873	2.764	31.2295
1398794584.563	n	11.6289	3.57865	2.743	31.2299
1398794584.623	n	11.6274	3.57858	2.720	31.2306
1398794584.686	n	11.6272	3.57859	2.701	31.2308
1398794584.750	n	11.6288	3.57863	2.681	31.2298
1398794584.812	n	11.6319	3.57873	2.661	31.2283
1398794584.873	n	11.6352	3.57894	2.639	31.2274
1398794584.936	n	11.6370	3.57912	2.617	31.2278
1398794584.999	n	11.6360	3.57912	2.594	31.2286
1398794585.061	n	11.6320	3.57887	2.571	31.2296
1398794585.124	n	11.6256	3.57843	2.550	31.2307
1398794585.187	n	11.6189	3.57795	2.527	31.2317
1398794585.248	n	11.6146	3.57765	2.503	31.2323
1398794585.312	n	11.6135	3.57764	2.478	31.2332
1398794585.374	y	11.6136	3.57770	2.454	31.2337
1398794585.436	n	11.6133	3.57767	2.433	31.2337
1398794585.500	n	11.6112	3.57754	2.412	31.2343
1398794585.563	n	11.6079	3.57735	2.385	31.2351
1398794585.624	n	11.6053	3.57715	2.358	31.2355
1398794585.687	n	11.6048	3.57711	2.334	31.2355
1398794585.751	n	11.6071	3.57718	2.309	31.2342
1398794585.810	n	11.6112	3.57736	2.282	31.2324
1398794585.874	n	11.6159	3.57762	2.254	31.2311
1398794585.936	n	11.6197	3.57786	2.230	31.2302
1398794585.998	n	11.6220	3.57807	2.202	31.2303
1398794586.062	n	11.6237	3.57828	2.175	31.2310
1398794586.125	n	11.6265	3.57857	2.145	31.2314
1398794586.186	n	11.6307	3.57899	2.123	31.2319
1398794586.248	n	11.6356	3.57948	2.100	31.2326
1398794586.312	n	11.6395	3.57984	2.073	31.2328
1398794586.465	y	11.6419	3.58001	2.044	31.2324
1398794586.472	n	11.6433	3.58004	2.017	31.2316
1398794586.500	n	11.6445	3.58000	1.992	31.2302
1398794586.561	n	11.6457	3.57994	1.965	31.2286
1398794586.624	n	11.6469	3.57993	1.937	31.2275
1398794586.686	n	11.6477	3.57997	1.907	31.2272
1398794586.748	n	11.6481	3.58008	1.878	31.2279
1398794586.812	n	11.6484	3.58023	1.855	31.2291
1398794586.873	n	11.6491	3.58039	1.828	31.2301
1398794586.936	n	11.6503	3.58054	1.800	31.2306
1398794586.998	n	11.6516	3.58067	1.772	31.2308
1398794587.061	n	11.6528	3.58076	1.745	31.2307
1398794587.123	n	11.6538	3.58083	1.720	31.2306
1398794587.185	n	11.6544	3.58086	1.691	31.2303
1398794587.248	n	11.6545	3.58087	1.662	31.2303
1398794587.312	n	11.6543	3.58088	1.638	31.2306
1398794587.374	n	11.6537	3.58087	1.611	31.2310
1398794587.436	n	11.6532	3.58086	1.581	31.2314
1398794587.501	n	11.6535	3.58090	1.558	31.2315
1398794587.561	n	11.6544	3.58096	1.531	31.2313
1398794587.624	n	11.6558	3.58103	1.506	31.2309
1398794587.687	n	11.6569	3.58109	1.483	31.2305
1398794587.750	n	11.6577	3.58111	1.457	31.2301
1398794587.811	n	11.6582	3.58112	1.433	31.2297
1398794587.874	n	11.6586	3.58114	1.410	31.2296
1398794587.936	n	11.6586	3.58116	1.385	31.2298
1398794587.998	n	11.6582	3.58115	1.363	31.2300
1398794588.063	n	11.6578	3.58111	1.343	31.2300
1398794588.125	n	11.6579	3.58109	1.321	31.2298
