Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11312482.PPB
Processed: 07/18/2014 12:28:11
Using Version: 1.11
Device: CTD
Start Date: 05/11/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399787929.185	n	13.5671	3.65264	1.656	30.3461
1399787929.248	n	13.5667	3.65272	1.648	30.3471
1399787929.311	n	13.5663	3.65277	1.639	30.3479
1399787929.372	n	13.5661	3.65281	1.626	30.3485
1399787929.435	n	13.5661	3.65285	1.619	30.3488
1399787929.498	n	13.5661	3.65287	1.611	30.3491
1399787929.560	n	13.5661	3.65288	1.601	30.3491
1399787929.623	n	13.5664	3.65288	1.593	30.3489
1399787929.685	n	13.5667	3.65285	1.584	30.3483
1399787929.748	n	13.5673	3.65271	1.570	30.3466
1399787929.810	n	13.5683	3.65246	1.562	30.3434
1399787929.873	n	13.5694	3.65217	1.553	30.3400
1399787929.936	n	13.5704	3.65193	1.538	30.3370
1399787929.999	n	13.5711	3.65180	1.527	30.3352
1399787930.061	n	13.5715	3.65179	1.521	30.3348
1399787930.123	n	13.5715	3.65183	1.509	30.3351
1399787930.186	y	13.5714	3.65184	1.498	30.3353
1399787930.248	n	13.5714	3.65184	1.489	30.3354
1399787930.311	n	13.5714	3.65183	1.480	30.3352
1399787930.373	n	13.5717	3.65180	1.473	30.3348
1399787930.435	n	13.5721	3.65179	1.465	30.3344
1399787930.499	n	13.5726	3.65185	1.454	30.3345
1399787930.560	n	13.5732	3.65193	1.446	30.3348
1399787930.624	n	13.5738	3.65198	1.433	30.3348
1399787930.686	n	13.5743	3.65197	1.425	30.3342
1399787930.749	n	13.5747	3.65190	1.417	30.3333
1399787930.812	n	13.5750	3.65182	1.407	30.3324
1399787930.874	n	13.5750	3.65180	1.400	30.3321
1399787930.937	n	13.5749	3.65183	1.393	30.3325
1399787930.999	n	13.5747	3.65188	1.387	30.3331
1399787931.062	n	13.5746	3.65193	1.375	30.3337
1399787931.124	n	13.5746	3.65199	1.371	30.3342
1399787931.186	n	13.5745	3.65197	1.365	30.3341
1399787931.247	n	13.5742	3.65186	1.354	30.3333
1399787931.312	n	13.5738	3.65165	1.346	30.3317
1399787931.373	n	13.5733	3.65138	1.339	30.3297
1399787931.437	n	13.5725	3.65113	1.331	30.3281
1399787931.499	n	13.5712	3.65097	1.322	30.3276
1399787931.562	n	13.5695	3.65088	1.318	30.3281
1399787931.623	n	13.5675	3.65085	1.307	30.3294
1399787931.685	n	13.5657	3.65086	1.299	30.3309
1399787931.749	n	13.5645	3.65089	1.294	30.3321
1399787931.812	n	13.5639	3.65091	1.286	30.3327
1399787931.873	n	13.5638	3.65090	1.278	30.3328
1399787931.936	n	13.5638	3.65087	1.272	30.3325
1399787931.999	n	13.5639	3.65084	1.261	30.3321
1399787932.060	n	13.5639	3.65081	1.250	30.3318
1399787932.243	y	13.5640	3.65079	1.242	30.3316
1399787932.248	n	13.5643	3.65079	1.231	30.3314
1399787932.252	n	13.5648	3.65077	1.224	30.3308
1399787932.312	n	13.5656	3.65066	1.213	30.3291
1399787932.374	n	13.5664	3.65042	1.202	30.3263
1399787932.435	n	13.5671	3.65015	1.189	30.3232
1399787932.498	n	13.5676	3.64999	1.177	30.3214
1399787932.561	n	13.5679	3.64995	1.166	30.3208
1399787932.623	n	13.5679	3.64978	1.154	30.3193
1399787932.685	n	13.5676	3.64941	1.140	30.3161
1399787932.748	n	13.5672	3.64902	1.127	30.3128
1399787932.812	n	13.5668	3.64874	1.115	30.3106
1399787932.872	n	13.5663	3.64860	1.099	30.3097
1399787932.936	n	13.5660	3.64860	1.083	30.3099
1399787932.998	n	13.5656	3.64849	1.068	30.3091
1399787933.062	n	13.5652	3.64822	1.056	30.3071
1399787933.122	n	13.5646	3.64802	1.039	30.3056
1399787933.186	n	13.5642	3.64792	1.022	30.3050
1399787933.249	n	13.5644	3.64785	1.007	30.3043
1399787933.310	n	13.5654	3.64788	0.990	30.3038
1399787933.374	n	13.5672	3.64799	0.973	30.3033
1399787933.435	n	13.5691	3.64808	0.958	30.3027
1399787933.497	n	13.5702	3.64813	0.947	30.3022
1399787933.562	n	13.5709	3.64813	0.933	30.3017
1399787933.623	n	13.5712	3.64811	0.919	30.3013
1399787933.686	n	13.5716	3.64812	0.906	30.3010
1399787933.748	y	13.5723	3.64814	0.894	30.3007
1399787933.810	n	13.5729	3.64816	0.882	30.3004
1399787933.873	n	13.5732	3.64815	0.866	30.3001
1399787933.936	n	13.5733	3.64814	0.854	30.2999
1399787933.999	n	13.5731	3.64811	0.842	30.2998
1399787934.060	n	13.5728	3.64810	0.828	30.3000
1399787934.122	n	13.5725	3.64808	0.817	30.3000
1399787934.185	n	13.5720	3.64804	0.806	30.3001
1399787934.249	n	13.5716	3.64800	0.794	30.3000
1399787934.311	n	13.5717	3.64796	0.787	30.2996
1399787934.372	n	13.5722	3.64795	0.779	30.2991
1399787934.436	n	13.5731	3.64798	0.765	30.2986
1399787934.498	n	13.5739	3.64800	0.758	30.2982
1399787934.561	n	13.5743	3.64802	0.750	30.2980
1399787934.623	n	13.5744	3.64801	0.740	30.2980
1399787934.685	n	13.5742	3.64800	0.732	30.2980
1399787934.748	n	13.5737	3.64797	0.722	30.2980
1399787934.812	n	13.5730	3.64793	0.717	30.2983
1399787934.874	n	13.5719	3.64788	0.706	30.2987
1399787934.935	n	13.5699	3.64785	0.698	30.2999
1399787934.999	n	13.5671	3.64789	0.696	30.3026
1399787935.060	n	13.5638	3.64801	0.689	30.3063
1399787935.124	n	13.5607	3.64817	0.679	30.3102
1399787935.249	y	13.5578	3.64837	0.678	30.3144
1399787935.254	n	13.5553	3.64860	0.674	30.3184
1399787935.311	n	13.5535	3.64883	0.666	30.3221
1399787935.373	n	13.5529	3.64903	0.661	30.3243
1399787935.436	n	13.5541	3.64904	0.655	30.3235
1399787935.498	n	13.5556	3.43638	0.648	28.3679
1399787935.561	n	13.5528	2.95599	0.640	24.0210
1399787935.623	n	13.5407	2.32297	0.639	18.4412
1399787935.685	n	13.5174	1.69088	0.636	13.0500
1399787935.754	n	13.4843	1.20428	0.629	9.0416
1399787935.813	n	13.4462	0.97991	0.620	7.2456
1399787935.876	n	13.4102	0.85551	0.615	6.2666
1399787935.936	n	13.3814	0.74571	0.612	5.4112
1399787935.998	n	13.3621	0.66140	0.609	4.7607
1399787936.061	n	13.3509	0.60485	0.603	4.3277
1399787936.123	n	13.3445	0.56304	0.598	4.0093
1399787936.186	n	13.3401	0.53040	0.586	3.7621
1399787936.248	n	13.3369	0.50303	0.580	3.5556
1399787936.311	n	13.3354	0.47921	0.569	3.3764
1399787936.565	y	13.3362	0.45830	0.559	3.2196
1399787936.574	n	13.3381	0.43974	0.549	3.0808
1399787936.580	n	13.3399	0.42328	0.538	2.9581
1399787936.586	n	13.3405	0.40837	0.532	2.8473
1399787936.623	n	13.3398	0.39455	0.522	2.7450
1399787936.685	n	13.3386	0.38155	0.514	2.6491
1399787936.748	n	13.3377	0.36938	0.506	2.5595
1399787936.810	n	13.3380	0.36214	0.502	2.5062
1399787936.877	n	13.3396	0.41941	0.495	2.9293
