Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11277499.PPB
Processed: 07/18/2014 12:28:04
Using Version: 1.11
Device: CTD
Start Date: 05/07/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399485675.184	n	12.9252	3.70430	4.827	31.3466
1399485675.247	n	12.9260	3.70440	4.812	31.3469
1399485675.309	n	12.9269	3.70449	4.798	31.3471
1399485675.373	n	12.9277	3.70458	4.779	31.3472
1399485675.435	n	12.9284	3.70464	4.765	31.3472
1399485675.498	n	12.9290	3.70468	4.751	31.3471
1399485675.559	n	12.9296	3.70472	4.735	31.3470
1399485675.622	n	12.9305	3.70480	4.721	31.3470
1399485675.684	n	12.9319	3.70491	4.705	31.3468
1399485675.747	n	12.9341	3.70505	4.690	31.3464
1399485675.809	n	12.9367	3.70521	4.674	31.3457
1399485675.871	n	12.9396	3.70536	4.658	31.3447
1399485675.935	n	12.9425	3.70548	4.639	31.3435
1399485675.996	y	12.9453	3.70557	4.622	31.3420
1399485676.059	n	12.9481	3.70559	4.608	31.3400
1399485676.121	n	12.9508	3.70555	4.593	31.3373
1399485676.185	n	12.9534	3.70544	4.575	31.3341
1399485676.248	n	12.9558	3.70529	4.561	31.3307
1399485676.310	n	12.9580	3.70516	4.546	31.3278
1399485676.372	n	12.9597	3.70507	4.527	31.3254
1399485676.434	n	12.9611	3.70501	4.511	31.3237
1399485676.498	n	12.9622	3.70498	4.497	31.3226
1399485676.560	n	12.9631	3.70496	4.483	31.3217
1399485676.622	n	12.9639	3.70493	4.467	31.3207
1399485676.686	n	12.9647	3.70488	4.454	31.3196
1399485676.748	n	12.9656	3.70481	4.434	31.3182
1399485676.809	n	12.9668	3.70473	4.419	31.3164
1399485676.871	n	12.9682	3.70463	4.405	31.3143
1399485676.935	n	12.9694	3.70454	4.395	31.3124
1399485676.999	n	12.9707	3.70448	4.377	31.3109
1399485677.061	n	12.9722	3.70447	4.361	31.3095
1399485677.121	n	12.9739	3.70447	4.348	31.3081
1399485677.186	n	12.9755	3.70449	4.332	31.3070
1399485677.247	n	12.9767	3.70453	4.319	31.3063
1399485677.309	n	12.9779	3.70456	4.306	31.3057
1399485677.372	n	12.9799	3.70457	4.293	31.3041
1399485677.435	n	12.9838	3.70454	4.282	31.3007
1399485677.499	n	12.9896	3.70449	4.267	31.2954
1399485677.559	n	12.9960	3.70445	4.250	31.2897
1399485677.621	n	13.0014	3.70443	4.237	31.2852
1399485677.684	n	13.0044	3.70444	4.226	31.2828
1399485677.746	n	13.0051	3.70445	4.210	31.2822
1399485677.809	n	13.0045	3.70444	4.200	31.2826
1399485677.872	n	13.0038	3.70441	4.185	31.2830
1399485677.934	n	13.0037	3.70440	4.176	31.2829
1399485677.997	n	13.0041	3.70440	4.161	31.2826
1399485678.263	y	13.0045	3.70442	4.148	31.2825
1399485678.271	n	13.0047	3.70443	4.135	31.2824
1399485678.277	n	13.0045	3.70443	4.125	31.2825
1399485678.282	n	13.0044	3.70441	4.113	31.2825
1399485678.309	n	13.0048	3.70439	4.103	31.2820
1399485678.372	n	13.0056	3.70437	4.088	31.2811
1399485678.436	n	13.0065	3.70434	4.074	31.2801
1399485678.497	n	13.0072	3.70430	4.063	31.2792
1399485678.560	n	13.0076	3.70425	4.052	31.2783
1399485678.623	n	13.0080	3.70418	4.041	31.2774
1399485678.685	n	13.0089	3.70413	4.031	31.2762
1399485678.747	n	13.0101	3.70413	4.021	31.2751
1399485678.810	n	13.0116	3.70420	4.009	31.2746
1399485678.873	n	13.0129	3.70433	3.998	31.2748
1399485678.935	n	13.0138	3.70444	3.988	31.2751
1399485678.997	n	13.0140	3.70444	3.974	31.2749
1399485679.060	n	13.0133	3.70432	3.963	31.2744
1399485679.123	n	13.0121	3.70415	3.953	31.2737
1399485679.185	n	13.0110	3.70402	3.940	31.2734
1399485679.247	n	13.0108	3.70401	3.927	31.2735
1399485679.309	n	13.0127	3.70409	3.918	31.2727
1399485679.373	n	13.0176	3.70421	3.902	31.2698
1399485679.435	n	13.0258	3.70434	3.892	31.2643
1399485679.497	n	13.0371	3.70445	3.880	31.2560
1399485679.561	n	13.0501	3.70454	3.869	31.2461
1399485679.622	n	13.0623	3.70462	3.860	31.2368
1399485679.684	n	13.0726	3.70470	3.846	31.2291
1399485679.775	y	13.0807	3.70482	3.834	31.2235
1399485679.810	n	13.0871	3.70494	3.822	31.2195
1399485679.873	n	13.0914	3.70508	3.810	31.2172
1399485679.935	n	13.0923	3.70518	3.795	31.2174
1399485679.998	n	13.0878	3.70520	3.786	31.2213
1399485680.061	n	13.0781	3.70516	3.776	31.2289
1399485680.189	y	13.0654	3.70507	3.763	31.2385
1399485680.194	n	13.0531	3.70495	3.752	31.2475
1399485680.247	n	13.0442	3.70485	3.739	31.2540
1399485680.309	n	13.0395	3.70480	3.728	31.2573
1399485680.372	n	13.0381	3.70477	3.713	31.2582
1399485680.434	n	13.0389	3.70474	3.700	31.2573
1399485680.498	n	13.0409	3.70472	3.689	31.2554
1399485680.560	n	13.0437	3.70470	3.678	31.2530
1399485680.622	n	13.0466	3.70470	3.667	31.2506
1399485680.685	n	13.0492	3.70472	3.652	31.2486
1399485680.747	n	13.0516	3.70475	3.643	31.2470
1399485680.809	n	13.0542	3.70480	3.631	31.2452
1399485680.873	n	13.0572	3.70484	3.618	31.2432
1399485680.935	n	13.0602	3.70488	3.608	31.2411
1399485680.998	n	13.0627	3.70493	3.598	31.2395
1399485681.060	n	13.0645	3.70496	3.584	31.2383
1399485681.123	n	13.0660	3.70499	3.569	31.2373
1399485681.184	n	13.0676	3.70499	3.556	31.2361
1399485681.247	n	13.0694	3.70499	3.543	31.2346
1399485681.310	n	13.0711	3.70498	3.530	31.2331
1399485681.373	n	13.0723	3.70497	3.520	31.2319
1399485681.435	n	13.0730	3.70494	3.506	31.2311
1399485681.497	n	13.0735	3.70492	3.496	31.2306
1399485681.561	n	13.0741	3.70491	3.484	31.2300
1399485681.623	n	13.0750	3.70493	3.469	31.2294
1399485681.686	n	13.0758	3.70495	3.456	31.2290
1399485681.747	n	13.0759	3.70498	3.443	31.2291
1399485681.810	n	13.0749	3.70498	3.432	31.2300
1399485681.872	n	13.0737	3.70501	3.417	31.2313
1399485681.934	n	13.0742	3.70508	3.406	31.2315
1399485681.996	n	13.0776	3.70519	3.391	31.2297
1399485682.059	n	13.0837	3.70532	3.374	31.2259
1399485682.123	n	13.0908	3.70543	3.363	31.2212
1399485682.184	n	13.0969	3.70549	3.349	31.2167
1399485682.247	n	13.1011	3.70549	3.335	31.2133
1399485682.483	y	13.1037	3.70548	3.323	31.2110
1399485682.491	n	13.1057	3.70545	3.309	31.2091
1399485682.497	n	13.1075	3.70543	3.293	31.2074
1399485682.503	n	13.1089	3.70544	3.275	31.2064
1399485682.560	n	13.1098	3.70547	3.263	31.2059
1399485682.623	n	13.1099	3.70550	3.247	31.2062
1399485682.685	n	13.1094	3.70554	3.236	31.2069
1399485682.747	n	13.1088	3.70554	3.224	31.2075
1399485682.810	n	13.1084	3.70554	3.210	31.2078
1399485682.873	n	13.1084	3.70554	3.196	31.2077
1399485682.935	n	13.1084	3.70554	3.179	31.2078
1399485682.999	n	13.1078	3.70554	3.167	31.2083
1399485683.059	n	13.1068	3.70554	3.155	31.2091
1399485683.121	n	13.1060	3.70556	3.138	31.2099
1399485683.184	n	13.1061	3.70559	3.124	31.2102
1399485683.247	n	13.1070	3.70563	3.111	31.2098
1399485683.319	y	13.1082	3.70567	3.095	31.2092
1399485683.372	n	13.1091	3.70570	3.076	31.2087
1399485683.434	n	13.1095	3.70571	3.063	31.2086
1399485683.498	n	13.1097	3.70572	3.046	31.2084
1399485683.559	n	13.1100	3.70572	3.032	31.2082
1399485683.623	n	13.1103	3.70571	3.017	31.2078
1399485683.684	n	13.1103	3.70566	3.001	31.2074
1399485683.747	n	13.1099	3.70559	2.985	31.2071
1399485683.810	n	13.1091	3.70550	2.970	31.2069
1399485683.872	n	13.1082	3.70540	2.953	31.2067
1399485683.935	n	13.1079	3.70536	2.935	31.2066
1399485683.998	n	13.1084	3.70538	2.916	31.2063
1399485684.060	n	13.1094	3.70543	2.901	31.2061
1399485684.123	n	13.1105	3.70546	2.884	31.2054
1399485684.185	n	13.1116	3.70546	2.870	31.2046
1399485684.248	n	13.1123	3.70545	2.854	31.2038
1399485684.309	n	13.1131	3.70543	2.837	31.2030
1399485684.372	n	13.1137	3.70537	2.819	31.2020
1399485684.434	n	13.1139	3.70529	2.804	31.2010
1399485684.497	n	13.1138	3.70514	2.787	31.1998
1399485684.559	n	13.1131	3.70500	2.771	31.1990
1399485684.623	n	13.1124	3.70490	2.751	31.1986
1399485684.686	n	13.1119	3.70487	2.733	31.1988
1399485684.747	n	13.1119	3.70487	2.718	31.1987
1399485684.810	n	13.1126	3.70487	2.707	31.1982
1399485684.873	n	13.1136	3.70486	2.689	31.1973
1399485684.935	n	13.1146	3.70484	2.672	31.1963
1399485684.999	n	13.1155	3.70481	2.656	31.1953
1399485685.061	n	13.1160	3.70477	2.643	31.1945
1399485685.123	n	13.1163	3.70476	2.627	31.1942
1399485685.186	n	13.1165	3.70478	2.612	31.1942
1399485685.249	n	13.1166	3.70482	2.598	31.1945
1399485685.310	n	13.1167	3.70484	2.581	31.1947
1399485685.372	n	13.1167	3.70484	2.566	31.1947
1399485685.434	n	13.1166	3.70482	2.549	31.1945
1399485685.499	n	13.1165	3.70479	2.534	31.1944
1399485685.559	n	13.1163	3.70478	2.523	31.1944
1399485685.622	n	13.1163	3.70477	2.509	31.1943
1399485685.684	n	13.1163	3.70475	2.491	31.1942
1399485685.748	n	13.1162	3.70474	2.479	31.1941
1399485685.809	n	13.1161	3.70472	2.466	31.1941
1399485685.873	n	13.1161	3.70471	2.452	31.1940
1399485685.935	n	13.1164	3.70472	2.434	31.1938
1399485685.998	n	13.1170	3.70473	2.426	31.1934
1399485686.060	n	13.1179	3.70474	2.409	31.1927
1399485686.123	n	13.1189	3.70473	2.394	31.1919
1399485686.185	n	13.1198	3.70471	2.380	31.1910
1399485686.247	n	13.1211	3.70474	2.363	31.1902
1399485686.311	n	13.1232	3.70489	2.348	31.1898
1399485686.372	n	13.1262	3.70513	2.332	31.1896
1399485686.435	n	13.1298	3.70545	2.317	31.1896
1399485686.498	n	13.1334	3.70575	2.301	31.1896
1399485686.713	y	13.1357	3.70592	2.290	31.1892
1399485686.722	n	13.1365	3.70593	2.270	31.1887
1399485686.727	n	13.1362	3.70588	2.259	31.1885
1399485686.748	n	13.1354	3.70580	2.242	31.1884
1399485686.810	n	13.1351	3.70580	2.223	31.1886
1399485686.873	n	13.1355	3.70587	2.206	31.1889
1399485686.935	n	13.1359	3.70589	2.191	31.1888
1399485686.999	y	13.1355	3.70582	2.176	31.1885
1399485687.093	n	13.1345	3.70573	2.157	31.1885
1399485687.122	n	13.1336	3.70571	2.141	31.1890
1399485687.185	n	13.1333	3.70579	2.122	31.1901
1399485687.246	n	13.1333	3.70588	2.107	31.1909
1399485687.310	n	13.1329	3.70583	2.089	31.1908
1399485687.372	n	13.1316	3.70566	2.075	31.1903
1399485687.434	n	13.1300	3.70555	2.060	31.1905
1399485687.499	n	13.1297	3.70562	2.044	31.1915
1399485687.560	n	13.1311	3.70586	2.024	31.1925
1399485687.623	n	13.1339	3.70610	2.009	31.1925
1399485687.685	n	13.1371	3.70623	1.996	31.1911
1399485687.747	n	13.1394	3.70625	1.980	31.1893
1399485687.810	n	13.1406	3.70627	1.964	31.1886
1399485687.872	n	13.1412	3.70638	1.947	31.1891
1399485687.934	n	13.1420	3.70658	1.935	31.1904
1399485687.997	n	13.1437	3.70683	1.916	31.1913
1399485688.059	n	13.1464	3.70708	1.903	31.1915
1399485688.122	n	13.1496	3.70731	1.887	31.1910
1399485688.184	n	13.1527	3.70746	1.874	31.1898
1399485688.246	n	13.1551	3.70753	1.860	31.1886
1399485688.310	n	13.1566	3.70755	1.845	31.1875
1399485688.372	n	13.1575	3.70753	1.831	31.1866
1399485688.435	n	13.1581	3.70750	1.816	31.1858
1399485688.498	n	13.1591	3.70750	1.801	31.1850
1399485688.560	n	13.1608	3.70752	1.786	31.1838
1399485688.622	n	13.1629	3.70754	1.774	31.1823
1399485688.684	n	13.1644	3.70755	1.762	31.1811
1399485688.747	n	13.1651	3.70755	1.744	31.1806
1399485688.810	n	13.1648	3.70755	1.733	31.1808
1399485688.872	n	13.1636	3.70753	1.718	31.1817
1399485688.935	n	13.1621	3.70751	1.704	31.1827
1399485688.997	n	13.1608	3.70749	1.689	31.1836
1399485689.061	n	13.1603	3.70751	1.674	31.1841
1399485689.122	n	13.1611	3.70757	1.664	31.1841
1399485689.185	n	13.1629	3.70769	1.650	31.1837
1399485689.249	n	13.1647	3.70783	1.635	31.1835
1399485689.310	n	13.1664	3.70798	1.622	31.1835
1399485689.372	n	13.1681	3.70811	1.608	31.1833
1399485689.435	n	13.1700	3.70822	1.597	31.1829
1399485689.497	n	13.1719	3.70829	1.584	31.1820
1399485689.559	n	13.1734	3.70834	1.573	31.1812
1399485689.623	n	13.1742	3.70834	1.562	31.1805
1399485689.685	n	13.1745	3.70831	1.548	31.1801
1399485689.749	n	13.1745	3.70827	1.535	31.1797
1399485689.810	n	13.1746	3.70823	1.524	31.1792
1399485689.872	n	13.1749	3.70821	1.513	31.1787
1399485689.934	n	13.1752	3.70820	1.503	31.1784
1399485689.999	n	13.1752	3.70820	1.496	31.1784
1399485690.059	n	13.1751	3.70818	1.481	31.1784
1399485690.122	n	13.1747	3.70812	1.472	31.1781
1399485690.184	n	13.1741	3.70803	1.461	31.1778
1399485690.248	n	13.1734	3.70795	1.452	31.1776
1399485690.309	n	13.1726	3.70787	1.442	31.1775
1399485690.373	n	13.1720	3.70784	1.434	31.1777
1399485690.435	n	13.1717	3.70785	1.423	31.1780
1399485690.497	n	13.1717	3.70788	1.409	31.1784
1399485690.561	n	13.1718	3.70793	1.399	31.1787
1399485690.621	n	13.1718	3.70795	1.386	31.1790
1399485690.684	n	13.1716	3.70796	1.377	31.1792
1399485690.747	y	13.1716	3.70797	1.365	31.1793
1399485690.917	y	13.1720	3.70803	1.356	31.1796
1399485690.923	n	13.1729	3.70816	1.345	31.1801
1399485690.934	n	13.1742	3.70828	1.332	31.1801
1399485690.999	n	13.1755	3.70835	1.319	31.1797
1399485691.059	n	13.1764	3.70836	1.311	31.1790
1399485691.122	n	13.1768	3.70832	1.303	31.1783
1399485691.185	n	13.1769	3.70820	1.287	31.1772
1399485691.248	n	13.1768	3.70813	1.276	31.1765
1399485691.309	n	13.1768	3.70811	1.266	31.1764
1399485691.372	n	13.1769	3.70815	1.252	31.1767
1399485691.434	n	13.1772	3.70826	1.243	31.1775
1399485691.498	n	13.1776	3.70840	1.235	31.1784
1399485691.559	n	13.1780	3.70844	1.224	31.1785
1399485691.622	n	13.1784	3.70846	1.216	31.1784
1399485691.684	n	13.1787	3.70846	1.206	31.1781
1399485691.748	n	13.1791	3.70845	1.197	31.1777
1399485691.809	n	13.1794	3.70842	1.186	31.1772
1399485691.871	n	13.1796	3.70839	1.178	31.1767
1399485691.935	n	13.1797	3.70838	1.170	31.1766
1399485692.002	n	13.1796	3.70839	1.166	31.1768
1399485692.059	n	13.1793	3.70841	1.155	31.1772
1399485692.122	n	13.1789	3.70842	1.152	31.1776
1399485692.186	n	13.1786	3.70841	1.144	31.1778
1399485692.248	n	13.1784	3.70840	1.142	31.1778
1399485692.310	n	13.1783	3.70840	1.140	31.1779
1399485692.373	n	13.1782	3.70840	1.137	31.1780
1399485692.435	n	13.1780	3.70840	1.133	31.1782
1399485692.497	n	13.1772	3.70839	1.136	31.1787
1399485692.560	n	13.1755	3.70836	1.130	31.1799
1399485692.622	n	13.1731	3.70829	1.130	31.1812
1399485692.685	n	13.1706	3.70821	1.130	31.1824
1399485692.749	n	13.1687	3.70812	1.128	31.1832
1399485692.810	n	13.1676	3.70804	1.120	31.1834
1399485692.872	n	13.1673	3.70799	1.122	31.1831
1399485692.934	n	13.1677	3.70795	1.122	31.1825
1399485693.001	n	13.1688	3.70795	1.115	31.1816
1399485693.061	n	13.1707	3.70800	1.107	31.1804
1399485693.124	n	13.1732	3.70812	1.108	31.1795
1399485693.185	n	13.1756	3.70825	1.102	31.1788
1399485693.248	n	13.1774	3.70835	1.093	31.1782
1399485693.311	n	13.1783	3.70838	1.084	31.1777
1399485693.371	n	13.1785	3.70835	1.081	31.1773
1399485693.436	n	13.1781	3.70828	1.074	31.1770
1399485693.498	n	13.1774	3.70820	1.064	31.1768
1399485693.560	n	13.1764	3.70809	1.054	31.1766
1399485693.623	n	13.1753	3.70799	1.043	31.1765
1399485693.685	n	13.1744	3.70791	1.034	31.1766
1399485693.746	n	13.1738	3.70788	1.023	31.1768
1399485693.810	n	13.1740	3.70793	1.013	31.1770
1399485693.872	n	13.1748	3.70802	1.001	31.1772
1399485693.934	n	13.1760	3.70811	0.992	31.1772
1399485694.002	n	13.1771	3.70819	0.984	31.1770
1399485694.059	n	13.1779	3.70825	0.978	31.1769
1399485694.122	n	13.1784	3.70829	0.966	31.1769
1399485694.185	n	13.1787	3.70834	0.954	31.1771
1399485694.248	n	13.1790	3.70838	0.944	31.1773
1399485694.322	y	13.1794	3.70843	0.932	31.1774
1399485694.372	n	13.1801	3.70849	0.925	31.1774
1399485694.435	n	13.1810	3.70856	0.918	31.1773
1399485694.497	n	13.1815	3.70860	0.909	31.1772
1399485694.560	n	13.1813	3.70855	0.901	31.1770
1399485694.622	n	13.1803	3.70846	0.892	31.1769
1399485694.684	n	13.1790	3.70834	0.883	31.1769
1399485694.749	n	13.1781	3.70827	0.874	31.1770
1399485694.809	n	13.1779	3.70827	0.867	31.1771
1399485694.872	n	13.1782	3.70832	0.858	31.1773
1399485694.936	n	13.1787	3.70836	0.850	31.1773
1399485695.001	n	13.1792	3.70839	0.846	31.1772
1399485695.193	y	13.1796	3.70841	0.836	31.1770
1399485695.199	n	13.1800	3.70841	0.832	31.1767
1399485695.205	n	13.1804	3.70840	0.825	31.1763
1399485695.249	n	13.1804	3.70839	0.818	31.1763
1399485695.310	n	13.1800	3.70837	0.812	31.1764
1399485695.372	n	13.1795	3.70835	0.805	31.1766
1399485695.436	n	13.1790	3.70834	0.796	31.1769
1399485695.497	n	13.1787	3.70833	0.788	31.1771
1399485695.669	y	13.1786	3.70834	0.782	31.1772
1399485695.676	y	13.1787	3.70834	0.770	31.1772
1399485695.685	n	13.1790	3.70834	0.763	31.1769
1399485695.749	n	13.1793	3.70834	0.752	31.1767
1399485695.809	n	13.1797	3.70834	0.746	31.1763
1399485695.872	n	13.1801	3.70832	0.739	31.1759
1399485695.936	n	13.1807	3.70834	0.728	31.1755
1399485695.996	n	13.1814	3.70837	0.719	31.1753
1399485696.060	n	13.1822	3.70844	0.708	31.1752
1399485696.123	n	13.1829	3.70851	0.699	31.1753
1399485696.185	n	13.1836	3.70857	0.688	31.1753
1399485696.248	n	13.1841	3.70862	0.676	31.1754
1399485696.311	n	13.1848	3.70869	0.668	31.1755
1399485696.375	n	13.1857	3.70878	0.656	31.1756
1399485696.435	n	13.1866	3.70889	0.643	31.1758
1399485696.499	n	13.1874	3.70897	0.630	31.1760
1399485696.560	n	13.1881	3.70904	0.617	31.1761
1399485696.624	n	13.1884	3.70908	0.605	31.1762
1399485696.686	n	13.1884	3.70908	0.592	31.1762
1399485696.749	n	13.1882	3.70906	0.581	31.1762
1399485696.810	n	13.1867	3.61608	0.565	30.3101
1399485696.872	n	13.1804	3.21068	0.553	26.5731
1399485696.934	n	13.1657	2.57504	0.540	20.8490
