Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11209980.PPB
Processed: 07/18/2014 12:27:52
Using Version: 1.11
Device: CTD
Start Date: 04/30/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398902310.188	n	11.6843	3.61621	1.142	31.5479
1398902310.250	n	11.6845	3.61630	1.132	31.5485
1398902310.312	n	11.6920	3.61642	1.119	31.5433
1398902310.373	n	11.7064	3.61699	1.111	31.5366
1398902310.436	n	11.7253	3.61821	1.102	31.5323
1398902310.499	n	11.7473	3.61991	1.089	31.5302
1398902310.561	n	11.7751	3.62177	1.081	31.5246
1398902310.623	n	11.8087	3.62375	1.073	31.5153
1398902310.686	n	11.8496	3.62555	1.061	31.4980
1398902310.748	n	11.8919	3.62724	1.049	31.4786
1398902310.810	n	11.9174	3.62882	1.038	31.4723
1398902310.875	n	11.9142	3.62982	1.030	31.4846
1398902310.936	n	11.8878	3.62981	1.015	31.5068
1398902310.998	y	11.8535	3.62938	1.004	31.5317
1398902311.065	n	11.8388	3.62922	0.995	31.5427
1398902311.124	n	11.8616	3.62991	0.979	31.5300
1398902311.186	n	11.9120	3.63235	0.967	31.5109
1398902311.248	n	11.9650	3.63545	0.957	31.4960
1398902311.310	n	12.0043	3.63763	0.941	31.4837
1398902311.373	n	12.0228	3.63815	0.932	31.4731
1398902311.437	n	12.0263	3.63719	0.919	31.4610
1398902311.499	n	12.0325	3.63566	0.912	31.4411
1398902311.562	n	12.0485	3.63560	0.899	31.4270
1398902311.623	n	12.0672	3.63674	0.883	31.4223
1398902311.688	n	12.0839	3.63841	0.872	31.4242
1398902311.748	n	12.0954	3.64026	0.863	31.4323
1398902311.812	n	12.1018	3.64205	0.852	31.4441
1398902311.875	n	12.1063	3.64385	0.841	31.4576
1398902311.936	n	12.1077	3.64561	0.832	31.4733
1398902311.999	n	12.1029	3.64629	0.821	31.4839
1398902312.061	n	12.0886	3.64531	0.806	31.4865
1398902312.124	n	12.0626	3.64315	0.793	31.4877
1398902312.185	n	12.0270	3.64063	0.782	31.4935
1398902312.249	n	11.9893	3.63898	0.771	31.5095
1398902312.311	n	11.9635	3.63896	0.755	31.5311
1398902312.375	n	11.9611	3.64035	0.738	31.5465
1398902312.436	n	11.9830	3.64248	0.725	31.5485
1398902312.499	n	12.0217	3.64486	0.710	31.5387
1398902312.561	n	12.0617	3.64718	0.697	31.5272
1398902312.623	n	12.0872	3.64879	0.682	31.5212
1398902312.687	y	12.1004	3.64961	0.669	31.5179
1398902312.878	n	12.1111	3.65053	0.654	31.5177
1398902312.884	n	12.1215	3.65150	0.638	31.5182
1398902312.889	n	12.1335	3.65251	0.624	31.5179
1398902312.938	n	12.1455	3.65363	0.612	31.5185
1398902312.998	n	12.1507	3.39079	0.596	29.0081
1398902313.061	n	12.1518	2.87921	0.586	24.2128
1398902313.123	n	12.1557	2.27161	0.571	18.6640
1398902313.189	n	12.1634	1.67134	0.557	13.3536
1398902313.248	n	12.1741	1.23745	0.545	9.6376
1398902313.311	n	12.1862	1.07248	0.535	8.2551
1398902313.373	n	12.1970	0.95414	0.529	7.2756
1398902313.437	n	12.2054	0.85347	0.518	6.4517
1398902313.498	n	12.2112	0.80952	0.506	6.0944
1398902313.561	n	12.2152	0.77044	0.496	5.7784
