Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11084583.PPB
Processed: 07/18/2014 12:27:42
Using Version: 1.11
Device: CTD
Start Date: 04/18/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397818885.186	n	10.6291	3.61073	1.202	32.4109
1397818885.247	n	10.6304	3.61088	1.183	32.4112
1397818885.310	n	10.6306	3.61090	1.162	32.4112
1397818885.372	n	10.6305	3.61087	1.144	32.4110
1397818885.436	n	10.6307	3.61087	1.126	32.4108
1397818885.499	n	10.6314	3.61093	1.108	32.4107
1397818885.561	n	10.6319	3.61100	1.089	32.4111
1397818885.624	n	10.6317	3.61103	1.068	32.4116
1397818885.685	n	10.6307	3.61099	1.054	32.4121
1397818885.748	n	10.6294	3.61088	1.035	32.4122
1397818885.810	n	10.6287	3.61076	1.018	32.4114
1397818885.873	n	10.6290	3.61066	1.001	32.4102
1397818885.935	n	10.6295	3.61058	0.988	32.4091
1397818885.999	n	10.6293	3.61051	0.972	32.4085
1397818886.060	n	10.6281	3.61039	0.959	32.4084
1397818886.123	n	10.6259	3.61021	0.942	32.4086
1397818886.206	y	10.6233	3.61002	0.929	32.4090
1397818886.247	n	10.6208	3.60985	0.918	32.4095
1397818886.310	n	10.6186	3.60971	0.904	32.4101
1397818886.373	n	10.6165	3.60961	0.892	32.4109
1397818886.436	n	10.6145	3.60952	0.881	32.4118
1397818886.498	n	10.6127	3.60945	0.870	32.4128
1397818886.561	n	10.6112	3.60940	0.858	32.4136
1397818886.624	n	10.6103	3.60936	0.847	32.4140
1397818886.685	n	10.6104	3.60934	0.832	32.4137
1397818886.747	n	10.6112	3.60933	0.823	32.4128
1397818886.810	n	10.6119	3.60929	0.812	32.4118
1397818886.872	n	10.6115	3.60921	0.803	32.4115
1397818886.936	n	10.6092	3.60905	0.790	32.4119
1397818886.998	n	10.6053	3.60876	0.772	32.4125
1397818887.060	n	10.6005	3.60839	0.761	32.4130
1397818887.123	n	10.5956	3.60796	0.748	32.4130
1397818887.185	n	10.5917	3.60756	0.734	32.4126
1397818887.248	n	10.5892	3.60729	0.722	32.4121
1397818887.310	n	10.5876	3.60713	0.710	32.4120
1397818887.375	n	10.5864	3.60700	0.696	32.4117
1397818887.435	n	10.5855	3.60690	0.685	32.4115
1397818887.587	y	10.5852	3.60684	0.668	32.4111
1397818887.592	n	10.5850	3.60682	0.659	32.4111
1397818887.622	n	10.5839	3.60679	0.647	32.4119
1397818887.685	n	10.5816	3.60674	0.635	32.4134
1397818887.749	n	10.5783	3.60660	0.623	32.4149
1397818887.811	n	10.5760	3.60645	0.613	32.4155
1397818887.872	n	10.5760	3.60638	0.603	32.4148
1397818887.936	n	10.5777	3.60635	0.590	32.4130
1397818887.998	n	10.5801	3.60632	0.585	32.4106
1397818888.060	n	10.5821	3.60632	0.582	32.4087
1397818888.124	n	10.5831	3.60631	0.577	32.4078
1397818888.189	n	10.5818	3.60610	0.568	32.4069
1397818888.248	n	10.5745	3.34468	0.567	29.8162
1397818888.311	n	10.5568	2.81639	0.564	24.6721
1397818888.373	n	10.5268	2.16115	0.560	18.4681
1397818888.436	n	10.4853	1.55238	0.553	12.8953
1397818888.498	n	10.4366	1.13207	0.554	9.1740
1397818888.560	n	10.3880	1.00195	0.551	8.0525
1397818888.623	n	10.3466	0.92423	0.549	7.3902
1397818888.686	n	10.3166	0.83850	0.547	6.6609
