Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11327908.PPB
Processed: 07/18/2014 12:28:15
Using Version: 1.11
Device: CTD
Start Date: 05/12/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399921209.309	n	13.3623	3.75049	1.284	31.4194
1399921209.371	n	13.3772	3.75160	1.270	31.4175
1399921209.434	n	13.3915	3.75266	1.260	31.4155
1399921209.495	n	13.4034	3.75355	1.243	31.4140
1399921209.558	n	13.4119	3.75410	1.232	31.4121
1399921209.622	n	13.4170	3.75448	1.217	31.4115
1399921209.684	n	13.4192	3.75478	1.205	31.4124
1399921209.746	n	13.4192	3.75501	1.193	31.4146
1399921209.808	n	13.4177	3.75511	1.183	31.4168
1399921209.871	n	13.4152	3.75509	1.170	31.4187
1399921209.933	n	13.4122	3.75494	1.158	31.4197
1399921209.995	n	13.4092	3.75467	1.146	31.4197
1399921210.058	n	13.4064	3.75433	1.139	31.4189
1399921210.122	y	13.4035	3.75397	1.128	31.4179
1399921210.183	n	13.4001	3.75368	1.115	31.4180
1399921210.246	n	13.3960	3.75349	1.101	31.4196
1399921210.309	n	13.3920	3.75339	1.092	31.4220
1399921210.372	n	13.3911	3.75347	1.083	31.4235
1399921210.433	n	13.3959	3.75378	1.071	31.4225
1399921210.495	n	13.4059	3.75427	1.062	31.4188
1399921210.559	n	13.4185	3.75485	1.053	31.4138
1399921210.620	n	13.4298	3.75531	1.040	31.4088
1399921210.683	n	13.4368	3.75553	1.030	31.4050
1399921210.746	n	13.4397	3.75552	1.022	31.4026
1399921210.810	n	13.4401	3.75541	1.007	31.4012
1399921210.873	n	13.4391	3.75531	0.997	31.4011
1399921210.933	n	13.4379	3.75528	0.984	31.4019
1399921210.995	n	13.4372	3.75536	0.975	31.4031
1399921211.058	n	13.4369	3.75544	0.963	31.4041
1399921211.121	n	13.4364	3.75538	0.952	31.4040
1399921211.183	n	13.4352	3.75517	0.939	31.4030
1399921211.246	n	13.4335	3.75486	0.925	31.4016
1399921211.308	n	13.4323	3.75462	0.918	31.4003
1399921211.371	n	13.4325	3.75459	0.903	31.3999
1399921211.434	n	13.4335	3.75467	0.889	31.3998
1399921211.496	n	13.4338	3.75466	0.881	31.3995
1399921211.559	n	13.4321	3.75446	0.868	31.3990
1399921211.621	n	13.4285	3.75416	0.854	31.3991
1399921211.683	n	13.4244	3.75384	0.845	31.3996
1399921211.746	n	13.4209	3.75361	0.835	31.4004
1399921211.809	n	13.4183	3.75342	0.823	31.4007
1399921211.871	n	13.4164	3.75325	0.813	31.4007
1399921211.933	n	13.4148	3.75311	0.800	31.4007
1399921211.995	n	13.4138	3.75307	0.789	31.4012
1399921212.058	n	13.4132	3.75309	0.781	31.4018
1399921212.122	n	13.4134	3.75313	0.772	31.4020
1399921212.184	n	13.4136	3.75308	0.762	31.4014
1399921212.246	n	13.4130	3.75287	0.751	31.4000
1399921212.307	n	13.4117	3.75259	0.744	31.3984
1399921212.372	n	13.4102	3.75236	0.732	31.3975
1399921212.433	n	13.4093	3.75229	0.721	31.3976
1399921212.496	n	13.4099	3.75240	0.711	31.3982
1399921212.559	n	13.4122	3.75271	0.703	31.3992
1399921212.622	n	13.4153	3.75313	0.692	31.4005
1399921212.823	y	13.4184	3.75358	0.687	31.4022
1399921212.829	n	13.4210	3.75400	0.677	31.4039
1399921212.834	n	13.4228	3.75424	0.666	31.4047
1399921212.872	n	13.4233	3.75419	0.657	31.4038
1399921212.933	n	13.4231	3.75397	0.651	31.4020
1399921212.996	n	13.4234	3.75381	0.645	31.4001
1399921213.058	n	13.4258	3.75389	0.640	31.3990
1399921213.121	n	13.4306	3.74090	0.634	31.2742
1399921213.183	n	13.4369	3.42277	0.626	28.3314
1399921213.247	n	13.4421	2.84357	0.621	23.0833
1399921213.309	n	13.4435	2.16222	0.616	17.0934
1399921213.370	n	13.4412	1.54360	0.611	11.8436
1399921213.443	n	13.4371	1.28788	0.614	9.7342
1399921213.497	n	13.4327	1.50084	0.608	11.4906
1399921213.559	n	13.4293	1.81566	0.606	14.1334
1399921213.621	n	13.4272	2.08449	0.603	16.4303
1399921213.683	n	13.4259	2.22064	0.600	17.6070
1399921213.745	y	13.4252	2.04158	0.601	16.0623
1399921213.809	n	13.4253	1.69250	0.594	13.0949
1399921213.872	n	13.4259	1.30619	0.593	9.8868
1399921213.933	n	13.4266	0.95947	0.586	7.0865
1399921213.996	n	13.4275	0.72130	0.583	5.2152
1399921214.058	n	13.4284	0.63611	0.580	4.5582
1399921214.122	n	13.4291	0.59092	0.575	4.2126
1399921214.183	n	13.4296	0.55782	0.570	3.9608
1399921214.246	n	13.4299	0.54207	0.562	3.8416
1399921214.309	n	13.4299	0.52920	0.560	3.7442
1399921214.373	n	13.4299	0.51565	0.557	3.6420
