Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11249999.PPB
Processed: 07/18/2014 12:27:59
Using Version: 1.11
Device: CTD
Start Date: 05/04/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399248075.187	n	12.6129	3.71076	4.703	31.6683
1399248075.249	n	12.6127	3.71074	4.704	31.6684
1399248075.311	n	12.6125	3.71073	4.700	31.6685
1399248075.373	n	12.6124	3.71073	4.698	31.6685
1399248075.437	n	12.6124	3.71073	4.694	31.6685
1399248075.498	n	12.6125	3.71074	4.694	31.6685
1399248075.562	n	12.6125	3.71074	4.692	31.6685
1399248075.624	n	12.6126	3.71075	4.692	31.6685
1399248075.688	n	12.6128	3.71076	4.691	31.6684
1399248075.749	n	12.6129	3.71078	4.692	31.6685
1399248075.811	n	12.6130	3.71079	4.690	31.6686
1399248075.874	n	12.6130	3.71080	4.688	31.6686
1399248075.937	n	12.6130	3.71080	4.687	31.6687
1399248075.999	y	12.6130	3.71080	4.685	31.6686
1399248076.061	n	12.6129	3.71078	4.685	31.6685
1399248076.124	n	12.6128	3.71077	4.680	31.6685
1399248076.187	n	12.6127	3.71076	4.679	31.6685
1399248076.248	n	12.6126	3.71075	4.678	31.6685
1399248076.312	n	12.6125	3.71075	4.677	31.6686
1399248076.375	n	12.6124	3.71074	4.678	31.6685
1399248076.437	n	12.6124	3.71073	4.677	31.6686
1399248076.499	n	12.6123	3.71073	4.675	31.6686
1399248076.562	n	12.6124	3.71074	4.674	31.6686
1399248076.626	n	12.6125	3.71075	4.673	31.6686
1399248076.687	n	12.6126	3.71075	4.674	31.6685
1399248076.748	n	12.6128	3.71074	4.671	31.6683
1399248076.812	n	12.6129	3.71074	4.670	31.6682
1399248076.875	n	12.6129	3.71073	4.673	31.6681
1399248076.936	n	12.6129	3.71072	4.674	31.6680
1399248076.999	n	12.6128	3.71071	4.674	31.6680
1399248077.061	n	12.6127	3.71071	4.672	31.6681
1399248077.125	n	12.6127	3.71072	4.670	31.6681
1399248077.188	n	12.6127	3.71073	4.668	31.6682
1399248077.248	n	12.6127	3.71073	4.669	31.6682
1399248077.310	n	12.6128	3.71074	4.667	31.6683
1399248077.375	n	12.6128	3.71075	4.667	31.6684
1399248077.435	n	12.6127	3.71075	4.665	31.6684
1399248077.583	y	12.6127	3.71075	4.660	31.6684
1399248077.590	n	12.6127	3.71073	4.656	31.6682
1399248077.628	n	12.6127	3.71072	4.654	31.6681
1399248077.688	n	12.6127	3.71071	4.650	31.6681
1399248077.750	n	12.6127	3.71072	4.641	31.6682
1399248077.812	n	12.6127	3.71073	4.638	31.6683
1399248077.875	n	12.6127	3.71073	4.635	31.6683
1399248077.936	n	12.6127	3.71074	4.630	31.6684
1399248077.999	n	12.6127	3.71075	4.625	31.6684
1399248078.061	n	12.6126	3.71075	4.615	31.6685
1399248078.125	n	12.6127	3.71074	4.613	31.6684
1399248078.186	n	12.6127	3.71073	4.609	31.6682
1399248078.248	n	12.6127	3.71071	4.608	31.6681
1399248078.311	n	12.6125	3.71070	4.600	31.6681
1399248078.374	n	12.6124	3.71068	4.594	31.6681
1399248078.438	n	12.6123	3.71068	4.586	31.6681
1399248078.499	n	12.6123	3.71067	4.575	31.6681
1399248078.561	n	12.6124	3.71067	4.568	31.6680
1399248078.630	n	12.6124	3.71066	4.561	31.6679
1399248078.688	n	12.6124	3.71066	4.553	31.6679
1399248078.748	n	12.6124	3.71067	4.539	31.6680
1399248078.812	n	12.6123	3.71068	4.529	31.6681
1399248078.874	n	12.6122	3.71069	4.519	31.6684
1399248078.936	n	12.6119	3.71069	4.508	31.6686
1399248078.998	n	12.6117	3.71068	4.499	31.6687
1399248079.061	n	12.6115	3.71067	4.483	31.6688
1399248079.124	n	12.6113	3.71066	4.473	31.6688
1399248079.186	n	12.6113	3.71064	4.455	31.6686
1399248079.248	n	12.6112	3.71063	4.441	31.6686
1399248079.312	n	12.6112	3.71063	4.427	31.6687
1399248079.373	n	12.6113	3.71065	4.415	31.6687
1399248079.437	n	12.6114	3.71066	4.395	31.6688
1399248079.499	n	12.6115	3.71067	4.383	31.6688
1399248079.561	n	12.6115	3.71067	4.368	31.6688
1399248079.623	y	12.6114	3.71067	4.350	31.6688
1399248079.686	n	12.6114	3.71067	4.333	31.6689
1399248079.749	n	12.6114	3.71067	4.316	31.6689
1399248079.811	n	12.6114	3.71067	4.299	31.6690
1399248079.874	n	12.6115	3.71068	4.278	31.6690
1399248079.938	n	12.6116	3.71070	4.262	31.6690
1399248079.998	n	12.6118	3.71072	4.243	31.6691
1399248080.061	n	12.6120	3.71073	4.221	31.6691
1399248080.124	n	12.6121	3.71074	4.197	31.6691
1399248080.187	n	12.6122	3.71074	4.178	31.6690
1399248080.249	n	12.6121	3.71073	4.152	31.6689
1399248080.311	n	12.6120	3.71071	4.129	31.6689
1399248080.375	n	12.6119	3.71070	4.104	31.6689
1399248080.438	n	12.6118	3.71070	4.084	31.6689
1399248080.499	n	12.6117	3.71070	4.060	31.6690
1399248080.562	n	12.6116	3.71069	4.035	31.6690
1399248080.625	n	12.6114	3.71066	4.011	31.6690
1399248080.686	n	12.6111	3.71064	3.992	31.6690
1399248080.749	n	12.6108	3.71062	3.971	31.6691
1399248080.812	n	12.6105	3.71061	3.949	31.6693
1399248080.875	n	12.6103	3.71060	3.927	31.6694
1399248080.937	n	12.6102	3.71059	3.905	31.6694
1399248081.048	y	12.6102	3.71058	3.885	31.6693
1399248081.062	n	12.6102	3.71059	3.865	31.6693
1399248081.123	n	12.6104	3.71060	3.842	31.6693
1399248081.186	n	12.6105	3.71061	3.819	31.6694
1399248081.249	n	12.6105	3.71063	3.801	31.6695
1399248081.311	n	12.6105	3.71064	3.780	31.6695
1399248081.375	n	12.6106	3.71063	3.763	31.6695
1399248081.436	n	12.6106	3.71062	3.745	31.6693
1399248081.499	n	12.6106	3.71060	3.730	31.6691
1399248081.561	n	12.6106	3.71057	3.715	31.6689
1399248081.624	n	12.6105	3.71056	3.695	31.6689
1399248081.687	n	12.6104	3.71055	3.682	31.6689
1399248081.843	y	12.6103	3.71055	3.662	31.6690
1399248081.850	n	12.6103	3.71055	3.649	31.6690
1399248081.873	n	12.6103	3.71056	3.636	31.6691
1399248081.937	n	12.6102	3.71057	3.619	31.6692
1399248081.999	n	12.6101	3.71058	3.608	31.6694
1399248082.063	n	12.6100	3.71059	3.596	31.6696
1399248082.125	n	12.6100	3.71059	3.589	31.6696
1399248082.187	n	12.6101	3.71059	3.582	31.6695
1399248082.249	n	12.6101	3.71057	3.568	31.6693
1399248082.312	n	12.6102	3.71056	3.559	31.6692
1399248082.374	n	12.6102	3.71055	3.552	31.6691
1399248082.435	n	12.6103	3.71055	3.547	31.6690
1399248082.499	n	12.6104	3.71056	3.542	31.6690
1399248082.561	n	12.6104	3.71057	3.534	31.6691
1399248082.624	n	12.6105	3.71058	3.530	31.6692
1399248082.686	n	12.6105	3.71059	3.524	31.6692
1399248082.749	n	12.6105	3.71059	3.521	31.6693
1399248082.811	n	12.6105	3.71059	3.517	31.6693
1399248082.874	n	12.6105	3.71059	3.510	31.6693
1399248082.938	n	12.6105	3.71059	3.509	31.6693
1399248082.998	n	12.6104	3.71059	3.503	31.6693
1399248083.061	n	12.6104	3.71059	3.499	31.6693
1399248083.124	n	12.6104	3.71059	3.499	31.6694
1399248083.186	n	12.6103	3.71059	3.498	31.6694
1399248083.248	n	12.6103	3.71059	3.495	31.6694
1399248083.349	y	12.6104	3.71059	3.494	31.6694
1399248083.374	n	12.6104	3.71059	3.494	31.6694
1399248083.436	n	12.6104	3.71058	3.493	31.6693
1399248083.498	n	12.6105	3.71058	3.495	31.6692
1399248083.561	n	12.6105	3.71058	3.491	31.6692
1399248083.624	n	12.6105	3.71059	3.492	31.6692
1399248083.687	n	12.6105	3.71060	3.491	31.6694
1399248083.749	n	12.6104	3.71062	3.495	31.6696
1399248083.811	n	12.6104	3.71063	3.494	31.6697
1399248083.874	n	12.6104	3.71064	3.495	31.6698
1399248083.936	n	12.6103	3.71064	3.499	31.6698
1399248083.999	n	12.6103	3.71063	3.498	31.6698
1399248084.061	n	12.6103	3.71062	3.500	31.6697
1399248084.124	n	12.6103	3.71061	3.498	31.6696
1399248084.186	n	12.6103	3.71059	3.498	31.6694
1399248084.249	n	12.6104	3.71058	3.497	31.6693
1399248084.312	n	12.6104	3.71057	3.500	31.6691
1399248084.375	n	12.6104	3.71057	3.499	31.6691
1399248084.438	n	12.6104	3.71056	3.493	31.6691
1399248084.500	n	12.6104	3.71056	3.495	31.6690
1399248084.562	n	12.6104	3.71056	3.492	31.6690
1399248084.625	n	12.6105	3.71057	3.486	31.6691
1399248084.688	n	12.6105	3.71058	3.482	31.6692
1399248084.748	n	12.6106	3.71060	3.478	31.6693
1399248084.811	n	12.6106	3.71063	3.471	31.6696
1399248084.876	n	12.6106	3.71065	3.462	31.6697
1399248084.939	n	12.6105	3.71065	3.459	31.6698
1399248084.999	n	12.6106	3.71065	3.454	31.6698
1399248085.063	n	12.6109	3.71069	3.445	31.6699
1399248085.125	n	12.6116	3.71075	3.437	31.6699
1399248085.186	n	12.6124	3.71085	3.431	31.6702
1399248085.248	n	12.6130	3.71095	3.425	31.6705
1399248085.311	n	12.6132	3.71099	3.416	31.6708
1399248085.375	n	12.6128	3.71097	3.407	31.6709
1399248085.436	n	12.6123	3.71092	3.395	31.6709
1399248085.499	n	12.6119	3.71086	3.383	31.6707
1399248085.561	n	12.6118	3.71085	3.368	31.6707
1399248085.625	n	12.6121	3.71089	3.361	31.6708
1399248085.687	n	12.6125	3.71095	3.348	31.6711
1399248085.750	n	12.6129	3.71103	3.336	31.6714
1399248085.812	n	12.6134	3.71108	3.324	31.6715
1399248085.875	n	12.6137	3.71110	3.315	31.6714
1399248085.937	n	12.6140	3.71110	3.300	31.6712
1399248086.145	y	12.6143	3.71109	3.289	31.6708
1399248086.154	n	12.6145	3.71107	3.279	31.6705
1399248086.161	n	12.6146	3.71106	3.268	31.6704
1399248086.186	n	12.6146	3.71107	3.254	31.6704
1399248086.248	n	12.6146	3.71107	3.244	31.6705
1399248086.312	n	12.6146	3.71108	3.235	31.6706
1399248086.375	n	12.6148	3.71111	3.220	31.6707
1399248086.436	n	12.6150	3.71114	3.207	31.6708
1399248086.499	n	12.6152	3.71116	3.196	31.6708
1399248086.561	n	12.6154	3.71117	3.180	31.6707
1399248086.625	n	12.6155	3.71115	3.163	31.6705
1399248086.687	n	12.6155	3.71113	3.153	31.6703
1399248086.748	n	12.6155	3.71112	3.140	31.6702
1399248086.812	n	12.6155	3.71113	3.128	31.6703
1399248086.875	n	12.6153	3.71114	3.115	31.6706
1399248086.936	n	12.6151	3.71115	3.103	31.6708
1399248086.998	y	12.6150	3.71114	3.093	31.6708
1399248087.061	n	12.6152	3.71113	3.087	31.6706
1399248087.127	n	12.6156	3.71112	3.072	31.6702
1399248087.190	n	12.6163	3.71114	3.062	31.6698
1399248087.250	n	12.6168	3.71117	3.055	31.6697
1399248087.312	n	12.6170	3.71121	3.044	31.6698
1399248087.375	n	12.6169	3.71123	3.034	31.6701
1399248087.437	n	12.6166	3.71122	3.022	31.6703
1399248087.500	n	12.6163	3.71119	3.010	31.6702
1399248087.561	n	12.6162	3.71117	3.000	31.6702
1399248087.624	n	12.6160	3.71116	2.988	31.6702
1399248087.686	n	12.6158	3.71115	2.973	31.6702
1399248087.749	n	12.6157	3.71115	2.962	31.6704
1399248087.811	n	12.6156	3.71115	2.947	31.6705
1399248087.874	n	12.6154	3.71115	2.932	31.6707
1399248087.938	n	12.6152	3.71112	2.919	31.6706
1399248087.998	n	12.6150	3.71108	2.906	31.6704
1399248088.061	n	12.6149	3.71105	2.894	31.6702
1399248088.124	n	12.6149	3.71103	2.882	31.6700
1399248088.188	n	12.6151	3.71104	2.864	31.6699
1399248088.249	n	12.6155	3.71109	2.851	31.6700
1399248088.312	n	12.6163	3.71120	2.840	31.6704
1399248088.376	n	12.6170	3.71130	2.828	31.6708
1399248088.436	n	12.6173	3.71136	2.814	31.6710
1399248088.498	n	12.6172	3.71133	2.800	31.6709
1399248088.561	n	12.6166	3.71124	2.787	31.6705
1399248088.624	n	12.6161	3.71115	2.775	31.6701
1399248088.686	n	12.6157	3.71110	2.759	31.6701
1399248088.749	n	12.6154	3.71111	2.743	31.6703
1399248088.811	n	12.6151	3.71111	2.729	31.6706
1399248088.874	n	12.6149	3.71112	2.715	31.6709
1399248088.938	n	12.6149	3.71117	2.701	31.6714
1399248088.999	n	12.6154	3.71127	2.683	31.6719
1399248089.061	n	12.6161	3.71137	2.668	31.6722
1399248089.123	n	12.6167	3.71141	2.646	31.6722
1399248089.187	n	12.6169	3.71139	2.630	31.6717
1399248089.249	n	12.6168	3.71134	2.615	31.6713
1399248089.312	n	12.6169	3.71133	2.600	31.6712
1399248089.374	n	12.6176	3.71140	2.582	31.6714
1399248089.437	n	12.6185	3.71152	2.562	31.6717
1399248089.499	n	12.6193	3.71162	2.545	31.6720
1399248089.561	n	12.6199	3.71168	2.532	31.6721
1399248089.625	n	12.6201	3.71171	2.513	31.6722
1399248089.687	n	12.6201	3.71172	2.498	31.6722
1399248089.749	n	12.6203	3.71171	2.483	31.6720
1399248089.811	n	12.6204	3.71170	2.466	31.6719
1399248089.874	n	12.6204	3.71169	2.448	31.6717
1399248089.937	n	12.6204	3.71166	2.432	31.6715
1399248089.999	n	12.6203	3.71164	2.416	31.6713
1399248090.062	n	12.6203	3.71159	2.398	31.6709
1399248090.125	n	12.6205	3.71155	2.389	31.6705
1399248090.186	y	12.6208	3.71157	2.375	31.6703
1399248090.410	n	12.6212	3.71162	2.355	31.6704
1399248090.416	n	12.6216	3.71168	2.338	31.6707
1399248090.421	n	12.6217	3.71174	2.322	31.6712
1399248090.438	n	12.6218	3.71178	2.308	31.6714
1399248090.499	n	12.6219	3.71181	2.299	31.6717
1399248090.562	n	12.6221	3.71185	2.286	31.6718
1399248090.624	y	12.6224	3.71187	2.274	31.6719
1399248090.686	n	12.6224	3.71188	2.263	31.6719
1399248090.749	n	12.6223	3.71186	2.247	31.6719
1399248090.811	n	12.6220	3.71182	2.232	31.6718
1399248090.873	n	12.6217	3.71178	2.226	31.6716
1399248090.938	n	12.6216	3.71176	2.214	31.6715
1399248090.999	n	12.6216	3.71175	2.207	31.6715
1399248091.061	n	12.6217	3.71176	2.195	31.6715
1399248091.125	n	12.6217	3.71178	2.179	31.6716
1399248091.188	n	12.6216	3.71178	2.164	31.6717
1399248091.249	n	12.6212	3.71173	2.154	31.6716
1399248091.311	n	12.6206	3.71165	2.137	31.6714
1399248091.375	n	12.6199	3.71156	2.124	31.6711
1399248091.436	n	12.6195	3.71149	2.109	31.6708
1399248091.499	n	12.6193	3.71146	2.098	31.6707
1399248091.562	n	12.6192	3.71148	2.084	31.6710
1399248091.625	n	12.6190	3.71151	2.071	31.6714
1399248091.689	n	12.6189	3.71155	2.056	31.6719
1399248091.748	n	12.6190	3.71159	2.046	31.6721
1399248091.812	n	12.6194	3.71161	2.033	31.6720
1399248091.873	n	12.6200	3.71164	2.020	31.6718
1399248091.937	n	12.6205	3.71167	2.010	31.6717
1399248091.999	n	12.6208	3.71168	1.998	31.6715
1399248092.062	n	12.6210	3.71170	1.986	31.6715
1399248092.124	n	12.6213	3.71173	1.972	31.6715
1399248092.187	n	12.6215	3.71175	1.962	31.6716
1399248092.249	n	12.6216	3.71176	1.947	31.6716
1399248092.312	n	12.6217	3.71176	1.932	31.6715
1399248092.374	n	12.6218	3.71174	1.914	31.6713
1399248092.436	n	12.6217	3.71171	1.900	31.6711
1399248092.498	n	12.6216	3.71169	1.884	31.6710
1399248092.561	n	12.6216	3.71168	1.868	31.6710
1399248092.624	n	12.6215	3.71168	1.851	31.6710
1399248092.687	n	12.6216	3.71169	1.837	31.6711
1399248092.749	n	12.6217	3.71171	1.821	31.6712
1399248092.812	n	12.6218	3.71172	1.804	31.6711
1399248092.875	n	12.6219	3.71171	1.791	31.6709
1399248092.938	n	12.6220	3.71171	1.778	31.6708
1399248092.999	n	12.6221	3.71172	1.767	31.6709
1399248093.062	n	12.6222	3.71174	1.756	31.6710
1399248093.125	n	12.6222	3.71177	1.746	31.6713
1399248093.189	n	12.6223	3.71179	1.739	31.6714
1399248093.249	n	12.6223	3.71180	1.728	31.6715
1399248093.311	n	12.6223	3.71181	1.719	31.6715
1399248093.375	n	12.6223	3.71181	1.710	31.6716
1399248093.437	n	12.6223	3.71181	1.704	31.6716
1399248093.499	n	12.6223	3.71180	1.696	31.6715
1399248093.561	n	12.6224	3.71180	1.686	31.6714
1399248093.625	n	12.6225	3.71180	1.683	31.6713
1399248093.687	n	12.6225	3.71180	1.675	31.6713
1399248093.750	n	12.6224	3.71180	1.669	31.6714
1399248093.812	n	12.6223	3.71180	1.666	31.6715
1399248093.876	n	12.6221	3.71179	1.663	31.6715
1399248093.937	n	12.6219	3.71176	1.653	31.6715
1399248093.999	n	12.6217	3.71174	1.654	31.6714
1399248094.061	n	12.6215	3.71171	1.649	31.6713
1399248094.125	n	12.6213	3.71169	1.644	31.6713
1399248094.186	n	12.6212	3.71168	1.640	31.6713
1399248094.250	n	12.6213	3.71169	1.631	31.6714
1399248094.352	y	12.6214	3.71173	1.623	31.6716
1399248094.374	n	12.6217	3.71176	1.613	31.6717
1399248094.438	y	12.6220	3.71179	1.599	31.6717
1399248094.556	n	12.6222	3.71179	1.584	31.6716
1399248094.561	n	12.6222	3.71178	1.568	31.6714
1399248094.624	n	12.6222	3.71176	1.553	31.6713
1399248094.686	n	12.6221	3.71176	1.541	31.6713
1399248094.749	n	12.6221	3.71177	1.524	31.6715
1399248094.811	n	12.6221	3.71179	1.509	31.6716
1399248094.875	n	12.6221	3.71179	1.495	31.6717
1399248094.938	n	12.6219	3.71177	1.482	31.6716
1399248094.998	n	12.6218	3.71172	1.471	31.6713
1399248095.061	n	12.6216	3.71167	1.459	31.6710
1399248095.124	n	12.6214	3.71163	1.446	31.6707
1399248095.188	n	12.6214	3.71160	1.433	31.6705
1399248095.248	n	12.6213	3.71157	1.425	31.6703
1399248095.311	n	12.6213	3.71156	1.420	31.6702
1399248095.373	n	12.6213	3.71155	1.415	31.6701
1399248095.437	n	12.6213	3.71155	1.409	31.6702
1399248095.498	n	12.6212	3.71157	1.403	31.6703
1399248095.561	n	12.6212	3.71158	1.401	31.6705
1399248095.624	n	12.6212	3.71159	1.401	31.6705
1399248095.687	n	12.6213	3.71158	1.399	31.6704
1399248095.749	n	12.6213	3.71158	1.399	31.6704
1399248095.811	n	12.6213	3.71159	1.401	31.6705
1399248095.874	n	12.6212	3.71160	1.402	31.6707
1399248095.938	n	12.6210	3.71161	1.402	31.6709
1399248096.000	n	12.6208	3.71159	1.408	31.6709
1399248096.062	n	12.6206	3.71157	1.405	31.6709
1399248096.124	n	12.6204	3.71153	1.409	31.6707
1399248096.187	n	12.6202	3.71148	1.412	31.6704
1399248096.249	n	12.6200	3.71144	1.415	31.6702
1399248096.312	n	12.6195	3.71140	1.423	31.6702
1399248096.374	n	12.6187	3.71134	1.427	31.6702
1399248096.521	y	12.6179	3.71127	1.430	31.6703
1399248096.526	n	12.6171	3.71120	1.436	31.6703
1399248096.562	n	12.6166	3.71113	1.442	31.6701
1399248096.624	n	12.6163	3.71109	1.451	31.6700
1399248096.687	n	12.6163	3.71108	1.455	31.6699
1399248096.749	n	12.6164	3.71110	1.465	31.6700
1399248096.811	n	12.6166	3.71114	1.471	31.6701
1399248096.874	n	12.6171	3.71119	1.478	31.6702
1399248096.936	n	12.6177	3.71126	1.481	31.6703
1399248097.000	n	12.6184	3.71133	1.488	31.6704
1399248097.061	n	12.6190	3.71138	1.496	31.6704
1399248097.124	n	12.6193	3.71142	1.494	31.6705
1399248097.189	n	12.6195	3.71145	1.493	31.6707
1399248097.249	n	12.6197	3.71148	1.496	31.6708
1399248097.311	n	12.6199	3.71151	1.495	31.6708
1399248097.375	n	12.6203	3.71154	1.489	31.6708
1399248097.437	n	12.6207	3.71157	1.482	31.6708
1399248097.501	n	12.6210	3.71160	1.474	31.6708
1399248097.562	n	12.6212	3.71162	1.468	31.6709
1399248097.624	n	12.6212	3.71164	1.458	31.6711
1399248097.687	n	12.6212	3.71165	1.446	31.6711
1399248097.748	n	12.6212	3.71164	1.435	31.6711
1399248097.811	n	12.6211	3.71163	1.422	31.6710
1399248097.873	y	12.6211	3.71162	1.412	31.6709
1399248097.955	n	12.6210	3.71161	1.399	31.6709
1399248097.999	n	12.6210	3.71161	1.387	31.6709
1399248098.062	n	12.6211	3.71161	1.375	31.6709
1399248098.125	n	12.6211	3.71159	1.362	31.6707
1399248098.187	n	12.6210	3.71157	1.352	31.6705
1399248098.250	n	12.6207	3.71153	1.336	31.6704
1399248098.312	n	12.6204	3.71149	1.329	31.6703
1399248098.374	n	12.6200	3.71147	1.317	31.6704
1399248098.438	n	12.6199	3.71147	1.308	31.6706
1399248098.500	n	12.6199	3.71147	1.296	31.6706
1399248098.562	n	12.6199	3.71147	1.290	31.6706
1399248098.624	n	12.6199	3.71149	1.278	31.6707
1399248098.686	y	12.6199	3.71150	1.271	31.6708
1399248098.853	y	12.6200	3.71150	1.264	31.6708
1399248098.859	n	12.6201	3.71152	1.256	31.6708
1399248098.876	n	12.6202	3.71152	1.250	31.6707
1399248098.936	n	12.6205	3.71152	1.244	31.6706
1399248098.998	n	12.6206	3.71153	1.236	31.6706
1399248099.062	n	12.6207	3.71156	1.231	31.6707
1399248099.125	n	12.6208	3.71157	1.230	31.6708
1399248099.190	n	12.6208	3.71157	1.227	31.6709
1399248099.249	n	12.6208	3.71157	1.222	31.6708
1399248099.311	n	12.6208	3.71157	1.216	31.6708
1399248099.375	n	12.6208	3.71156	1.207	31.6707
1399248099.439	n	12.6208	3.71154	1.198	31.6706
1399248099.499	n	12.6207	3.71152	1.189	31.6705
1399248099.562	n	12.6205	3.71151	1.178	31.6705
1399248099.625	n	12.6204	3.71150	1.167	31.6705
1399248099.686	n	12.6203	3.71149	1.154	31.6705
1399248099.750	n	12.6202	3.71149	1.139	31.6706
1399248099.812	n	12.6201	3.71149	1.125	31.6706
1399248099.876	n	12.6201	3.71148	1.108	31.6706
1399248099.937	n	12.6201	3.71149	1.090	31.6707
1399248100.000	n	12.6202	3.71150	1.074	31.6707
1399248100.062	n	12.6204	3.71152	1.053	31.6707
1399248100.124	n	12.6207	3.71154	1.034	31.6707
1399248100.188	n	12.6210	3.71158	1.016	31.6708
1399248100.249	n	12.6213	3.71161	0.995	31.6708
1399248100.312	n	12.6215	3.71162	0.978	31.6708
1399248100.374	n	12.6216	3.71162	0.958	31.6708
1399248100.437	n	12.6215	3.71161	0.932	31.6708
1399248100.499	n	12.6212	3.71159	0.907	31.6708
1399248100.561	n	12.6209	3.71157	0.888	31.6708
1399248100.624	n	12.6207	3.71155	0.865	31.6708
1399248100.687	n	12.6205	3.71152	0.839	31.6707
1399248100.749	n	12.6205	3.71150	0.813	31.6706
1399248100.812	n	12.6205	3.71150	0.788	31.6705
1399248100.875	n	12.6206	3.71150	0.764	31.6705
1399248100.936	n	12.6207	3.71149	0.735	31.6703
1399248100.998	n	12.6207	3.71148	0.712	31.6703
1399248101.061	n	12.6207	3.71147	0.688	31.6702
1399248101.125	n	12.6206	3.71146	0.660	31.6702
1399248101.188	n	12.6204	3.71145	0.632	31.6702
1399248101.248	n	12.6195	3.64884	0.611	31.0776
1399248101.311	n	12.6166	3.25402	0.592	27.3742
1399248101.382	n	12.6110	2.61856	0.572	21.5487
1399248101.442	n	12.6033	1.92211	0.550	15.3680
1399248101.499	n	12.5949	1.33491	0.533	10.3454
1399248101.562	n	12.5877	0.99606	0.518	7.5421
1399248101.687	y	12.5827	0.91967	0.505	6.9220
1399248101.693	n	12.5797	0.83704	0.490	6.2560
1399248101.750	n	12.5774	0.74685	0.484	5.5355
1399248101.812	n	12.5739	0.67678	0.477	4.9811
1399248101.874	n	12.5681	0.62404	0.469	4.5674
1399248101.937	n	12.5599	0.58070	0.464	4.2299
1399248102.000	n	12.5507	0.54020	0.462	3.9164
1399248102.061	n	12.5419	0.50761	0.459	3.6656
1399248102.125	n	12.5340	0.48033	0.458	3.4566
1399248102.186	n	12.5254	0.45794	0.459	3.2859
1399248102.250	n	12.5151	0.43980	0.466	3.1483
1399248102.312	n	12.5031	0.42660	0.465	3.0487
1399248102.374	n	12.4909	0.41808	0.468	2.9850
1399248102.436	n	12.4804	0.41404	0.472	2.9551
1399248102.498	n	12.4725	0.41346	0.475	2.9513
1399248102.561	n	12.4669	0.41471	0.477	2.9612
1399248102.625	n	12.4650	0.41621	0.485	2.9728
1399248102.689	n	12.4695	0.41737	0.492	2.9812
