Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11262499.PPB
Processed: 07/18/2014 12:28:01
Using Version: 1.11
Device: CTD
Start Date: 05/06/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399356075.184	n	13.1347	3.64555	0.973	30.6264
1399356075.249	n	13.1354	3.64533	0.968	30.6237
1399356075.309	n	13.1353	3.64519	0.961	30.6225
1399356075.373	n	13.1346	3.64518	0.953	30.6230
1399356075.435	n	13.1336	3.64526	0.946	30.6245
1399356075.497	n	13.1333	3.64536	0.939	30.6258
1399356075.560	n	13.1339	3.64539	0.930	30.6255
1399356075.623	n	13.1354	3.64525	0.926	30.6229
1399356075.685	n	13.1379	3.64488	0.916	30.6176
1399356075.747	n	13.1408	3.64408	0.908	30.6078
1399356075.810	n	13.1436	3.64231	0.902	30.5890
1399356075.873	n	13.1459	3.63908	0.893	30.5570
1399356075.935	n	13.1472	3.63500	0.879	30.5179
1399356075.999	n	13.1478	3.63133	0.872	30.4831
1399356076.061	n	13.1481	3.62879	0.866	30.4592
1399356076.123	n	13.1482	3.62736	0.855	30.4458
1399356076.184	y	13.1476	3.62637	0.842	30.4371
1399356076.247	n	13.1457	3.62448	0.837	30.4210
1399356076.310	n	13.1423	3.62182	0.824	30.3990
1399356076.373	n	13.1380	3.61906	0.816	30.3766
1399356076.437	n	13.1337	3.61669	0.805	30.3580
1399356076.498	n	13.1300	3.61496	0.796	30.3448
1399356076.559	n	13.1270	3.61398	0.788	30.3380
1399356076.623	n	13.1248	3.61333	0.776	30.3338
1399356076.686	n	13.1232	3.61302	0.764	30.3321
1399356076.748	n	13.1221	3.61286	0.751	30.3316
1399356076.811	n	13.1213	3.61280	0.743	30.3317
1399356076.873	n	13.1208	3.61283	0.734	30.3323
1399356076.935	n	13.1205	3.61288	0.723	30.3331
1399356076.998	n	13.1204	3.61296	0.708	30.3338
1399356077.061	n	13.1206	3.61312	0.701	30.3353
1399356077.122	n	13.1207	3.61333	0.689	30.3371
1399356077.186	n	13.1205	3.61351	0.678	30.3390
1399356077.247	n	13.1197	3.61357	0.663	30.3402
1399356077.310	n	13.1184	3.61345	0.650	30.3401
1399356077.373	n	13.1167	3.42556	0.639	28.5961
1399356077.442	n	13.1146	2.96951	0.628	24.4206
1399356077.500	n	13.1118	2.38033	0.615	19.1539
1399356077.559	n	13.1089	1.82618	0.602	14.3422
1399356077.623	n	13.1070	1.67902	0.591	13.0901
1399356077.685	n	13.1069	1.99795	0.581	15.8192
1399356077.748	n	13.1082	2.54468	0.566	20.6105
1399356077.809	n	13.1093	3.04715	0.553	25.1293
1399356077.873	n	13.1089	3.36144	0.536	28.0096
1399356077.936	n	13.1073	3.38621	0.523	28.2395
1399356077.999	n	13.1051	3.37498	0.513	28.1374
1399356078.220	y	13.1026	3.18810	0.503	26.4206
1399356078.229	n	13.0991	2.75096	0.494	22.4584
1399356078.234	n	13.0928	2.17723	0.486	17.3818
1399356078.249	n	13.0829	1.58880	0.481	12.3355
1399356078.309	n	13.0704	1.10111	0.475	8.2973
1399356078.372	n	13.0577	0.88089	0.469	6.5265
1399356078.434	n	13.0472	0.81265	0.467	5.9864
1399356078.497	n	13.0405	0.75071	0.461	5.4989
1399356078.560	n	13.0369	0.69610	0.457	5.0716
1399356078.623	n	13.0349	0.64782	0.455	4.6960
1399356078.685	n	13.0332	0.60073	0.453	4.3319
1399356078.749	n	13.0315	0.56429	0.451	4.0518
1399356078.810	n	13.0301	0.53284	0.450	3.8112
1399356078.872	n	13.0296	0.50761	0.447	3.6190
1399356078.935	n	13.0297	0.48616	0.444	3.4561
