Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11254999.PPB
Processed: 07/18/2014 12:28:00
Using Version: 1.11
Device: CTD
Start Date: 05/05/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399291275.185	n	12.5874	3.59982	1.950	30.6396
1399291275.247	n	12.5876	3.59983	1.940	30.6396
1399291275.311	n	12.5876	3.59981	1.923	30.6394
1399291275.374	n	12.5875	3.59982	1.903	30.6396
1399291275.435	n	12.5873	3.59980	1.888	30.6396
1399291275.498	n	12.5870	3.59974	1.870	30.6392
1399291275.559	n	12.5866	3.59962	1.855	30.6384
1399291275.624	n	12.5860	3.59949	1.840	30.6377
1399291275.685	n	12.5853	3.59939	1.823	30.6373
1399291275.747	n	12.5847	3.59936	1.810	30.6375
1399291275.811	n	12.5845	3.59938	1.794	30.6378
1399291275.873	n	12.5848	3.59941	1.779	30.6379
1399291275.935	n	12.5852	3.59943	1.763	30.6379
1399291275.997	n	12.5854	3.59942	1.747	30.6375
1399291276.061	n	12.5850	3.59935	1.730	30.6372
1399291276.124	n	12.5841	3.59928	1.713	30.6373
1399291276.184	y	12.5833	3.59923	1.702	30.6375
1399291276.248	n	12.5826	3.59920	1.683	30.6377
1399291276.311	n	12.5822	3.59915	1.666	30.6376
1399291276.374	n	12.5819	3.59906	1.650	30.6370
1399291276.436	n	12.5815	3.59893	1.635	30.6361
1399291276.498	n	12.5810	3.59880	1.618	30.6353
1399291276.560	n	12.5806	3.59871	1.601	30.6348
1399291276.623	n	12.5803	3.59867	1.582	30.6346
1399291276.685	n	12.5801	3.59866	1.563	30.6347
1399291276.747	n	12.5801	3.59868	1.543	30.6349
1399291276.811	n	12.5802	3.59869	1.525	30.6350
1399291276.872	n	12.5804	3.59868	1.502	30.6348
1399291276.936	n	12.5806	3.59867	1.486	30.6345
1399291276.998	n	12.5806	3.59865	1.468	30.6343
1399291277.061	n	12.5804	3.59861	1.449	30.6341
1399291277.124	n	12.5801	3.59857	1.429	30.6340
1399291277.185	n	12.5799	3.59855	1.416	30.6339
1399291277.248	n	12.5799	3.59856	1.398	30.6340
1399291277.310	n	12.5804	3.59863	1.378	30.6343
1399291277.373	n	12.5809	3.59872	1.358	30.6347
1399291277.436	n	12.5815	3.59879	1.339	30.6350
1399291277.498	n	12.5818	3.59880	1.322	30.6348
1399291277.559	n	12.5818	3.59877	1.308	30.6345
1399291277.623	n	12.5816	3.59872	1.290	30.6342
1399291277.686	n	12.5813	3.59867	1.274	30.6340
1399291277.747	n	12.5810	3.59865	1.256	30.6340
1399291277.810	n	12.5808	3.59865	1.237	30.6342
1399291277.874	n	12.5808	3.59868	1.222	30.6345
1399291277.935	n	12.5809	3.59871	1.211	30.6347
1399291277.998	n	12.5811	3.59872	1.197	30.6346
1399291278.060	n	12.5812	3.59872	1.187	30.6345
1399291278.122	n	12.5814	3.59871	1.175	30.6343
1399291278.272	y	12.5816	3.59872	1.164	30.6343
1399291278.278	n	12.5818	3.59874	1.150	30.6343
1399291278.311	n	12.5821	3.59877	1.138	30.6343
1399291278.373	n	12.5823	3.59880	1.129	30.6344
1399291278.436	n	12.5824	3.59883	1.119	30.6346
1399291278.498	n	12.5824	3.59883	1.109	30.6347
1399291278.561	n	12.5823	3.59882	1.097	30.6347
1399291278.623	n	12.5823	3.59880	1.082	30.6345
1399291278.686	n	12.5822	3.59878	1.078	30.6344
1399291278.748	n	12.5821	3.59877	1.065	30.6343
1399291278.811	n	12.5820	3.59876	1.056	30.6343
1399291278.873	n	12.5819	3.59875	1.046	30.6343
1399291278.935	n	12.5818	3.59873	1.037	30.6342
1399291278.997	n	12.5817	3.59871	1.026	30.6342
1399291279.060	n	12.5815	3.59871	1.012	30.6343
1399291279.123	n	12.5816	3.59875	1.001	30.6345
1399291279.186	n	12.5819	3.59879	0.993	30.6347
1399291279.248	n	12.5822	3.59881	0.980	30.6347
1399291279.310	n	12.5824	3.59883	0.969	30.6347
1399291279.373	n	12.5825	3.59883	0.956	30.6346
1399291279.435	n	12.5825	3.59881	0.948	30.6344
1399291279.499	n	12.5825	3.59878	0.940	30.6342
1399291279.646	y	12.5822	3.59874	0.925	30.6340
1399291279.652	n	12.5815	3.59869	0.915	30.6341
1399291279.684	n	12.5807	3.59866	0.902	30.6345
1399291279.748	n	12.5798	3.59863	0.892	30.6350
1399291279.812	n	12.5791	3.59860	0.879	30.6353
1399291279.875	y	12.5786	3.59856	0.870	30.6353
1399291279.936	n	12.5784	3.59854	0.863	30.6352
1399291279.999	n	12.5785	3.59853	0.849	30.6352
1399291280.062	n	12.5788	3.59857	0.843	30.6352
1399291280.123	n	12.5793	3.59861	0.838	30.6352
1399291280.185	n	12.5800	3.59867	0.830	30.6352
1399291280.247	n	12.5807	3.59873	0.821	30.6352
1399291280.311	n	12.5814	3.59879	0.815	30.6353
1399291280.373	n	12.5818	3.59883	0.812	30.6353
1399291280.435	n	12.5821	3.59886	0.801	30.6353
1399291280.497	n	12.5822	3.59887	0.794	30.6354
1399291280.561	n	12.5822	3.59887	0.787	30.6354
1399291280.623	n	12.5822	3.59887	0.781	30.6353
1399291280.685	n	12.5822	3.59887	0.777	30.6353
1399291280.748	n	12.5823	3.59887	0.772	30.6352
1399291280.809	n	12.5825	3.59888	0.765	30.6352
1399291280.873	n	12.5830	3.59893	0.760	30.6353
1399291280.936	n	12.5837	3.59903	0.752	30.6356
1399291280.998	n	12.5844	3.59914	0.745	30.6361
1399291281.061	n	12.5848	3.59922	0.738	30.6366
1399291281.124	n	12.5848	3.59927	0.735	30.6370
1399291281.186	n	12.5844	3.59925	0.729	30.6372
1399291281.249	n	12.5839	3.59920	0.728	30.6371
1399291281.310	n	12.5835	3.59915	0.722	30.6369
1399291281.374	n	12.5833	3.59910	0.717	30.6367
1399291281.436	n	12.5831	3.59904	0.706	30.6363
1399291281.498	n	12.5828	3.59896	0.698	30.6357
1399291281.559	n	12.5825	3.59888	0.696	30.6352
1399291281.623	n	12.5825	3.59883	0.689	30.6348
1399291281.686	n	12.5827	3.59882	0.682	30.6345
1399291281.747	n	12.5830	3.59883	0.672	30.6344
1399291281.812	n	12.5832	3.59886	0.664	30.6344
1399291281.873	n	12.5833	3.59886	0.659	30.6344
1399291281.935	n	12.5832	3.59884	0.648	30.6343
1399291281.997	n	12.5832	3.59881	0.637	30.6341
1399291282.062	n	12.5830	3.59877	0.632	30.6338
1399291282.123	n	12.5826	3.59873	0.627	30.6338
1399291282.186	n	12.5821	3.59870	0.618	30.6339
1399291282.248	n	12.5814	3.59868	0.613	30.6342
1399291282.311	n	12.5807	3.59866	0.606	30.6347
1399291282.373	n	12.5799	3.59863	0.599	30.6350
1399291282.607	y	12.5791	3.59858	0.598	30.6352
1399291282.617	n	12.5784	3.59852	0.594	30.6352
1399291282.623	n	12.5774	3.59846	0.588	30.6354
1399291282.628	n	12.5763	3.59840	0.585	30.6358
1399291282.685	n	12.5753	3.59838	0.584	30.6363
1399291282.749	n	12.5749	3.59838	0.578	30.6367
1399291282.810	n	12.5751	3.59840	0.572	30.6367
1399291282.874	n	12.5758	3.59842	0.568	30.6364
1399291282.935	n	12.5761	3.59842	0.560	30.6361
1399291282.999	n	12.5754	3.59838	0.554	30.6363
