Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11274999.PPB
Processed: 07/18/2014 12:28:04
Using Version: 1.11
Device: CTD
Start Date: 05/07/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399464044.249	n	12.4264	3.68525	9.485	31.5806
1399464044.396	y	12.4265	3.68525	9.466	31.5806
1399464044.401	n	12.4264	3.68526	9.451	31.5808
1399464044.438	n	12.4264	3.68527	9.439	31.5808
1399464044.500	n	12.4264	3.68526	9.426	31.5808
1399464044.561	n	12.4264	3.68525	9.415	31.5808
1399464044.625	n	12.4264	3.68525	9.401	31.5807
1399464044.688	n	12.4265	3.68523	9.387	31.5805
1399464044.749	n	12.4265	3.68522	9.373	31.5803
1399464044.811	n	12.4265	3.68520	9.362	31.5802
1399464044.875	n	12.4265	3.68519	9.346	31.5801
1399464044.938	n	12.4265	3.68518	9.333	31.5800
1399464045.001	n	12.4265	3.68517	9.322	31.5799
1399464045.062	n	12.4266	3.68513	9.307	31.5794
1399464045.125	n	12.4266	3.68509	9.295	31.5790
1399464045.187	n	12.4267	3.68508	9.282	31.5789
1399464045.250	n	12.4266	3.68510	9.272	31.5791
1399464045.312	n	12.4266	3.68514	9.257	31.5795
1399464045.374	n	12.4266	3.68517	9.239	31.5799
1399464045.437	n	12.4265	3.68518	9.228	31.5800
1399464045.501	n	12.4264	3.68517	9.215	31.5800
1399464045.563	n	12.4264	3.68517	9.201	31.5801
1399464045.626	n	12.4264	3.68518	9.188	31.5802
1399464045.688	n	12.4263	3.68519	9.172	31.5803
1399464045.749	n	12.4264	3.68519	9.159	31.5803
1399464045.812	n	12.4264	3.68520	9.146	31.5803
1399464045.874	n	12.4264	3.68519	9.133	31.5803
1399464045.938	n	12.4264	3.68519	9.119	31.5802
1399464045.999	n	12.4265	3.68519	9.106	31.5802
1399464046.063	n	12.4266	3.68518	9.092	31.5800
1399464046.126	n	12.4268	3.68517	9.076	31.5798
1399464046.188	n	12.4270	3.68517	9.065	31.5796
1399464046.250	n	12.4271	3.68517	9.053	31.5795
1399464046.312	n	12.4272	3.68517	9.035	31.5795
1399464046.374	n	12.4273	3.68519	9.023	31.5795
1399464046.440	n	12.4274	3.68519	9.008	31.5795
1399464046.502	n	12.4274	3.68519	8.994	31.5795
1399464046.562	n	12.4274	3.68519	8.980	31.5794
1399464046.624	n	12.4274	3.68519	8.967	31.5795
1399464046.688	n	12.4274	3.68518	8.954	31.5794
1399464046.749	n	12.4274	3.68516	8.941	31.5792
1399464046.811	n	12.4273	3.68515	8.928	31.5791
1399464046.896	y	12.4273	3.68514	8.911	31.5791
1399464046.938	n	12.4271	3.68513	8.897	31.5792
1399464047.000	n	12.4270	3.68514	8.883	31.5793
1399464047.061	n	12.4269	3.68514	8.872	31.5794
1399464047.124	n	12.4269	3.68512	8.855	31.5793
1399464047.188	n	12.4268	3.68511	8.840	31.5792
1399464047.249	n	12.4268	3.68510	8.826	31.5792
1399464047.311	n	12.4268	3.68509	8.813	31.5790
1399464047.375	n	12.4268	3.68508	8.797	31.5790
1399464047.437	n	12.4268	3.68508	8.785	31.5790
1399464047.500	n	12.4268	3.68506	8.768	31.5788
1399464047.562	n	12.4269	3.68505	8.754	31.5787
1399464047.624	n	12.4271	3.68504	8.741	31.5784
1399464047.686	n	12.4274	3.68501	8.726	31.5778
1399464047.751	n	12.4278	3.68499	8.712	31.5773
1399464047.811	n	12.4281	3.68497	8.699	31.5768
1399464047.875	n	12.4284	3.68494	8.689	31.5764
1399464047.938	n	12.4285	3.68490	8.673	31.5759
1399464048.001	n	12.4285	3.68487	8.658	31.5756
1399464048.062	n	12.4284	3.68483	8.644	31.5753
1399464048.125	n	12.4283	3.68480	8.633	31.5751
1399464048.189	n	12.4282	3.68478	8.619	31.5751
1399464048.250	n	12.4281	3.68477	8.607	31.5749
1399464048.313	n	12.4281	3.68474	8.594	31.5747
1399464048.374	n	12.4281	3.68473	8.580	31.5747
1399464048.439	n	12.4281	3.68473	8.566	31.5746
1399464048.500	n	12.4281	3.68472	8.553	31.5746
1399464048.654	y	12.4281	3.68472	8.539	31.5746
1399464048.659	n	12.4281	3.68472	8.529	31.5746
1399464048.687	n	12.4281	3.68471	8.514	31.5745
1399464048.751	n	12.4281	3.68470	8.502	31.5744
1399464048.812	n	12.4282	3.68470	8.490	31.5743
1399464048.875	n	12.4282	3.68469	8.474	31.5742
1399464048.938	n	12.4282	3.68468	8.462	31.5741
1399464049.001	n	12.4282	3.68469	8.450	31.5743
1399464049.063	n	12.4282	3.68470	8.439	31.5743
1399464049.125	n	12.4282	3.68470	8.426	31.5744
1399464049.188	n	12.4282	3.68471	8.416	31.5744
1399464049.251	n	12.4282	3.68470	8.405	31.5744
1399464049.312	n	12.4283	3.68470	8.391	31.5743
1399464049.374	n	12.4283	3.68470	8.377	31.5743
1399464049.437	n	12.4284	3.68471	8.364	31.5743
1399464049.501	n	12.4284	3.68470	8.350	31.5742
1399464049.561	n	12.4284	3.68468	8.339	31.5740
1399464049.624	n	12.4285	3.68465	8.326	31.5737
1399464049.687	n	12.4286	3.68463	8.312	31.5734
1399464049.750	n	12.4288	3.68461	8.304	31.5731
1399464049.812	n	12.4290	3.68460	8.290	31.5728
1399464049.876	n	12.4292	3.68461	8.276	31.5727
1399464049.940	n	12.4294	3.68460	8.264	31.5725
1399464050.001	n	12.4295	3.68459	8.249	31.5722
1399464050.063	n	12.4296	3.68456	8.240	31.5720
1399464050.124	n	12.4295	3.68453	8.226	31.5717
1399464050.188	n	12.4294	3.68449	8.216	31.5714
1399464050.249	n	12.4292	3.68445	8.202	31.5712
1399464050.312	n	12.4290	3.68442	8.185	31.5711
1399464050.375	n	12.4288	3.68439	8.175	31.5710
1399464050.437	n	12.4287	3.68436	8.164	31.5708
1399464050.501	n	12.4286	3.68433	8.152	31.5706
1399464050.597	y	12.4286	3.68431	8.136	31.5705
1399464050.625	n	12.4286	3.68430	8.126	31.5703
1399464050.688	n	12.4288	3.68429	8.111	31.5701
1399464050.749	n	12.4291	3.68429	8.096	31.5699
1399464050.811	n	12.4294	3.68429	8.086	31.5695
1399464050.875	n	12.4297	3.68427	8.075	31.5691
1399464050.938	n	12.4299	3.68425	8.063	31.5687
1399464051.001	n	12.4300	3.68421	8.051	31.5684
1399464051.062	n	12.4299	3.68418	8.038	31.5681
1399464051.210	y	12.4298	3.68415	8.021	31.5679
1399464051.217	n	12.4297	3.68412	8.010	31.5677
1399464051.249	n	12.4295	3.68410	7.992	31.5677
1399464051.312	n	12.4294	3.68408	7.980	31.5676
1399464051.375	n	12.4293	3.68406	7.966	31.5675
1399464051.437	n	12.4292	3.68406	7.955	31.5675
1399464051.499	n	12.4291	3.68406	7.941	31.5677
1399464051.562	n	12.4290	3.68407	7.928	31.5679
1399464051.625	n	12.4289	3.68409	7.912	31.5681
1399464051.687	n	12.4288	3.68409	7.902	31.5682
1399464051.750	n	12.4288	3.68408	7.888	31.5682
1399464051.813	n	12.4288	3.68407	7.877	31.5680
1399464051.875	n	12.4288	3.68405	7.861	31.5679
1399464051.939	n	12.4287	3.68404	7.848	31.5678
1399464052.000	n	12.4287	3.68402	7.835	31.5677
1399464052.062	n	12.4286	3.68399	7.822	31.5675
1399464052.124	n	12.4284	3.68394	7.806	31.5672
1399464052.188	n	12.4281	3.68387	7.794	31.5668
1399464052.249	n	12.4277	3.68379	7.779	31.5664
1399464052.313	n	12.4273	3.68373	7.765	31.5661
1399464052.375	n	12.4270	3.68368	7.750	31.5659
1399464052.437	n	12.4268	3.68364	7.737	31.5657
1399464052.499	n	12.4267	3.68363	7.726	31.5657
1399464052.562	n	12.4268	3.68363	7.712	31.5656
1399464052.625	n	12.4270	3.68365	7.696	31.5656
1399464052.687	n	12.4272	3.68368	7.683	31.5658
1399464052.751	n	12.4274	3.68371	7.668	31.5659
1399464052.875	y	12.4276	3.68373	7.657	31.5659
1399464052.880	n	12.4277	3.68373	7.643	31.5658
1399464052.939	n	12.4278	3.68372	7.627	31.5657
1399464053.000	n	12.4277	3.68371	7.616	31.5656
1399464053.063	n	12.4276	3.68369	7.603	31.5656
1399464053.126	n	12.4276	3.68369	7.590	31.5656
1399464053.188	n	12.4275	3.68368	7.575	31.5655
1399464053.252	n	12.4275	3.68367	7.555	31.5655
1399464053.312	n	12.4274	3.68366	7.543	31.5654
1399464053.376	n	12.4274	3.68364	7.530	31.5652
1399464053.439	n	12.4276	3.68362	7.518	31.5650
1399464053.501	n	12.4279	3.68364	7.505	31.5649
1399464053.562	n	12.4286	3.68367	7.488	31.5646
1399464053.624	n	12.4294	3.68372	7.476	31.5643
1399464053.687	n	12.4304	3.68377	7.464	31.5640
1399464053.751	n	12.4314	3.68379	7.447	31.5634
1399464053.813	n	12.4324	3.68380	7.430	31.5627
1399464053.875	n	12.4335	3.68382	7.416	31.5619
1399464053.938	n	12.4349	3.68386	7.403	31.5612
1399464054.000	n	12.4365	3.68392	7.392	31.5603
1399464054.061	n	12.4384	3.68399	7.376	31.5594
1399464054.126	n	12.4402	3.68405	7.361	31.5584
1399464054.188	n	12.4418	3.68409	7.348	31.5575
1399464054.299	y	12.4429	3.68411	7.337	31.5568
1399464054.313	n	12.4436	3.68411	7.322	31.5562
1399464054.374	n	12.4440	3.68410	7.308	31.5558
1399464054.436	n	12.4442	3.68410	7.291	31.5556
1399464054.500	n	12.4443	3.68409	7.280	31.5554
1399464054.563	n	12.4443	3.68408	7.265	31.5554
1399464054.624	n	12.4441	3.68406	7.249	31.5554
1399464054.688	n	12.4438	3.68404	7.235	31.5554
1399464054.750	n	12.4436	3.68401	7.224	31.5553
1399464054.812	n	12.4435	3.68397	7.211	31.5551
1399464054.874	n	12.4434	3.68393	7.197	31.5548
1399464054.939	n	12.4434	3.68389	7.182	31.5544
1399464055.000	n	12.4434	3.68387	7.172	31.5541
1399464055.061	n	12.4435	3.68386	7.156	31.5540
1399464055.126	n	12.4437	3.68385	7.145	31.5538
1399464055.186	n	12.4438	3.68385	7.131	31.5536
1399464055.250	n	12.4440	3.68383	7.114	31.5534
1399464055.313	n	12.4442	3.68381	7.100	31.5529
1399464055.375	n	12.4446	3.68377	7.091	31.5523
1399464055.437	n	12.4450	3.68375	7.076	31.5518
1399464055.501	n	12.4455	3.68374	7.062	31.5513
1399464055.562	n	12.4460	3.68373	7.047	31.5507
1399464055.624	n	12.4466	3.68369	7.037	31.5498
1399464055.687	n	12.4474	3.68364	7.024	31.5487
1399464055.750	n	12.4482	3.68359	7.009	31.5475
1399464055.812	n	12.4490	3.68357	6.997	31.5466
1399464055.875	n	12.4498	3.68357	6.985	31.5460
1399464055.939	n	12.4506	3.68360	6.974	31.5456
1399464055.999	n	12.4514	3.68365	6.960	31.5454
1399464056.063	n	12.4522	3.68372	6.946	31.5454
1399464056.126	n	12.4529	3.68379	6.935	31.5455
1399464056.189	n	12.4537	3.68386	6.924	31.5455
1399464056.251	n	12.4546	3.68390	6.911	31.5451
1399464056.312	n	12.4556	3.68393	6.895	31.5446
1399464056.374	n	12.4567	3.68397	6.879	31.5441
1399464056.439	n	12.4577	3.68402	6.867	31.5436
1399464056.499	n	12.4586	3.68406	6.856	31.5434
1399464056.563	n	12.4593	3.68410	6.847	31.5431
1399464056.625	n	12.4598	3.68412	6.831	31.5429
1399464056.687	n	12.4602	3.68414	6.818	31.5428
1399464056.750	n	12.4606	3.68415	6.809	31.5426
1399464056.812	n	12.4609	3.68416	6.795	31.5424
1399464056.875	n	12.4613	3.68417	6.784	31.5421
1399464056.937	n	12.4617	3.68416	6.773	31.5418
1399464057.001	n	12.4621	3.68417	6.760	31.5414
1399464057.147	y	12.4625	3.68414	6.746	31.5408
1399464057.152	n	12.4629	3.68411	6.734	31.5402
1399464057.188	n	12.4633	3.68410	6.725	31.5398
1399464057.251	n	12.4635	3.68409	6.713	31.5396
1399464057.312	n	12.4637	3.68410	6.699	31.5395
1399464057.374	n	12.4638	3.68412	6.689	31.5396
1399464057.438	n	12.4638	3.68411	6.677	31.5395
1399464057.499	n	12.4638	3.68409	6.666	31.5393
1399464057.562	n	12.4638	3.68408	6.653	31.5392
1399464057.624	n	12.4638	3.68406	6.643	31.5390
1399464057.687	n	12.4637	3.68403	6.631	31.5388
1399464057.751	n	12.4637	3.68400	6.621	31.5386
1399464057.813	n	12.4636	3.68397	6.612	31.5383
1399464057.875	n	12.4636	3.68395	6.598	31.5382
1399464057.986	y	12.4636	3.68394	6.588	31.5381
1399464058.001	n	12.4636	3.68393	6.577	31.5380
1399464058.062	n	12.4636	3.68393	6.565	31.5380
1399464058.124	n	12.4635	3.68391	6.554	31.5379
1399464058.188	n	12.4635	3.68390	6.542	31.5378
1399464058.250	n	12.4635	3.68389	6.530	31.5378
1399464058.313	n	12.4635	3.68387	6.521	31.5376
1399464058.374	n	12.4635	3.68387	6.509	31.5375
1399464058.439	n	12.4636	3.68387	6.498	31.5375
1399464058.500	n	12.4637	3.68387	6.491	31.5374
1399464058.563	n	12.4637	3.68388	6.481	31.5375
1399464058.626	n	12.4637	3.68388	6.469	31.5374
1399464058.688	n	12.4637	3.68386	6.461	31.5372
1399464058.750	n	12.4637	3.68385	6.449	31.5372
1399464058.812	n	12.4637	3.68379	6.437	31.5367
1399464058.875	n	12.4636	3.68376	6.427	31.5364
1399464058.938	n	12.4636	3.68376	6.414	31.5364
1399464058.999	n	12.4636	3.68377	6.406	31.5366
1399464059.062	n	12.4637	3.68379	6.394	31.5367
1399464059.125	n	12.4638	3.68383	6.385	31.5370
1399464059.186	n	12.4640	3.68382	6.372	31.5367
1399464059.250	n	12.4642	3.68380	6.361	31.5364
1399464059.312	n	12.4644	3.68378	6.350	31.5361
1399464059.375	n	12.4645	3.68377	6.344	31.5358
1399464059.439	n	12.4646	3.68375	6.335	31.5356
1399464059.500	n	12.4647	3.68376	6.326	31.5355
1399464059.562	n	12.4649	3.68376	6.315	31.5354
1399464059.625	n	12.4651	3.68375	6.304	31.5351
1399464059.688	n	12.4653	3.68374	6.293	31.5349
1399464059.750	n	12.4655	3.68373	6.285	31.5346
1399464059.812	n	12.4656	3.68371	6.274	31.5343
1399464059.874	n	12.4657	3.68368	6.264	31.5340
1399464059.939	n	12.4657	3.68364	6.251	31.5336
1399464060.000	n	12.4657	3.68359	6.236	31.5332
1399464060.063	n	12.4657	3.68357	6.231	31.5329
1399464060.125	n	12.4657	3.68355	6.225	31.5327
1399464060.188	n	12.4659	3.68355	6.208	31.5327
1399464060.250	n	12.4661	3.68356	6.199	31.5326
1399464060.312	n	12.4664	3.68358	6.190	31.5325
1399464060.374	n	12.4668	3.68360	6.180	31.5323
1399464060.439	n	12.4674	3.68359	6.170	31.5318
1399464060.499	n	12.4679	3.68357	6.157	31.5311
1399464060.562	n	12.4685	3.68352	6.147	31.5302
1399464060.625	n	12.4689	3.68348	6.136	31.5294
1399464060.688	n	12.4692	3.68345	6.128	31.5289
1399464060.749	n	12.4695	3.68345	6.115	31.5287
1399464060.811	n	12.4698	3.68349	6.103	31.5288
1399464060.875	n	12.4703	3.68356	6.096	31.5290
1399464060.938	n	12.4710	3.68364	6.080	31.5292
1399464061.001	n	12.4719	3.68373	6.071	31.5293
1399464061.063	n	12.4731	3.68380	6.057	31.5290
1399464061.125	n	12.4744	3.68384	6.047	31.5283
1399464061.187	n	12.4759	3.68387	6.035	31.5274
1399464061.250	n	12.4773	3.68392	6.022	31.5266
1399464061.381	y	12.4788	3.68399	6.008	31.5261
1399464061.386	n	12.4805	3.68412	5.996	31.5259
1399464061.436	n	12.4826	3.68429	5.986	31.5258
1399464061.545	y	12.4851	3.68451	5.972	31.5258
1399464061.564	n	12.4880	3.68476	5.960	31.5257
1399464061.626	n	12.4911	3.68503	5.950	31.5256
1399464061.686	n	12.4943	3.68533	5.934	31.5258
1399464061.749	n	12.4976	3.68566	5.922	31.5262
1399464061.813	n	12.5012	3.68601	5.904	31.5266
1399464061.875	n	12.5050	3.68637	5.893	31.5268
1399464061.937	n	12.5089	3.68671	5.877	31.5267
1399464062.000	n	12.5126	3.68700	5.865	31.5264
1399464062.063	n	12.5160	3.68725	5.851	31.5259
1399464062.124	n	12.5189	3.68746	5.835	31.5255
1399464062.186	n	12.5214	3.68759	5.822	31.5247
1399464062.249	n	12.5236	3.68764	5.806	31.5233
1399464062.312	n	12.5255	3.68757	5.790	31.5210
1399464062.375	n	12.5271	3.68746	5.775	31.5186
1399464062.439	n	12.5284	3.68733	5.760	31.5163
1399464062.502	n	12.5294	3.68721	5.746	31.5144
1399464062.563	n	12.5299	3.68710	5.728	31.5128
1399464062.625	n	12.5302	3.68700	5.714	31.5117
1399464062.687	n	12.5302	3.68689	5.699	31.5106
1399464062.751	n	12.5302	3.68679	5.682	31.5097
1399464062.812	n	12.5302	3.68670	5.665	31.5089
1399464062.874	n	12.5303	3.68663	5.647	31.5081
1399464062.939	n	12.5307	3.68654	5.630	31.5069
1399464063.000	n	12.5312	3.68640	5.615	31.5052
1399464063.063	n	12.5319	3.68624	5.602	31.5031
1399464063.126	n	12.5328	3.68606	5.585	31.5006
1399464063.189	n	12.5338	3.68591	5.570	31.4984
1399464063.251	n	12.5347	3.68584	5.553	31.4969
1399464063.312	n	12.5355	3.68582	5.537	31.4961
1399464063.374	n	12.5361	3.68580	5.524	31.4955
1399464063.437	n	12.5365	3.68577	5.505	31.4948
1399464063.501	n	12.5371	3.68575	5.491	31.4941
1399464063.562	n	12.5379	3.68573	5.478	31.4933
1399464063.624	n	12.5389	3.68575	5.463	31.4926
1399464063.688	n	12.5404	3.68580	5.449	31.4918
1399464063.750	n	12.5424	3.68586	5.434	31.4908
1399464063.812	n	12.5449	3.68591	5.419	31.4892
1399464063.875	n	12.5480	3.68595	5.403	31.4870
1399464063.938	n	12.5513	3.68597	5.390	31.4844
1399464063.999	n	12.5543	3.68597	5.377	31.4819
1399464064.062	n	12.5566	3.68597	5.362	31.4800
1399464064.125	n	12.5581	3.68596	5.349	31.4786
1399464064.187	n	12.5591	3.68596	5.335	31.4778
1399464064.251	n	12.5599	3.68595	5.324	31.4770
1399464064.313	n	12.5606	3.68594	5.311	31.4764
1399464064.375	n	12.5611	3.68593	5.293	31.4759
1399464064.438	n	12.5611	3.68587	5.284	31.4753
1399464064.500	n	12.5606	3.68577	5.271	31.4748
1399464064.562	n	12.5601	3.68565	5.255	31.4740
1399464064.626	n	12.5600	3.68553	5.243	31.4730
1399464064.688	n	12.5606	3.68545	5.233	31.4718
1399464064.750	n	12.5620	3.68542	5.217	31.4703
1399464064.811	n	12.5644	3.68543	5.206	31.4684
1399464064.875	n	12.5678	3.68546	5.195	31.4658
1399464064.938	n	12.5721	3.68551	5.185	31.4627
1399464065.001	n	12.5767	3.68556	5.172	31.4593
1399464065.062	n	12.5815	3.68561	5.158	31.4558
1399464065.160	y	12.5866	3.68565	5.146	31.4520
1399464065.203	y	12.5922	3.68570	5.132	31.4477
1399464065.249	n	12.5989	3.68576	5.122	31.4427
1399464065.312	n	12.6071	3.68588	5.109	31.4370
1399464065.374	n	12.6162	3.68603	5.096	31.4308
1399464065.437	n	12.6257	3.68620	5.088	31.4245
1399464065.501	n	12.6348	3.68640	5.074	31.4188
1399464065.661	y	12.6435	3.68663	5.062	31.4138
1399464065.666	n	12.6515	3.68690	5.050	31.4097
1399464065.687	n	12.6591	3.68722	5.039	31.4063
1399464065.751	n	12.6663	3.68757	5.032	31.4037
1399464065.813	n	12.6730	3.68793	5.018	31.4016
1399464065.875	n	12.6789	3.68828	5.009	31.3999
1399464065.938	n	12.6840	3.68857	4.994	31.3984
1399464066.002	n	12.6884	3.68882	4.986	31.3971
1399464066.062	n	12.6919	3.68902	4.977	31.3961
1399464066.125	n	12.6950	3.68921	4.963	31.3953
1399464066.189	n	12.6978	3.68940	4.950	31.3948
1399464066.249	n	12.7006	3.68959	4.937	31.3943
1399464066.312	n	12.7033	3.68979	4.931	31.3939
1399464066.374	n	12.7061	3.68997	4.917	31.3933
1399464066.438	n	12.7085	3.69013	4.906	31.3928
1399464066.501	n	12.7106	3.69025	4.892	31.3921
1399464066.562	n	12.7122	3.69033	4.881	31.3916
1399464066.624	n	12.7133	3.69039	4.869	31.3912
1399464066.689	n	12.7142	3.69042	4.856	31.3909
1399464066.751	n	12.7148	3.69044	4.846	31.3906
1399464066.812	n	12.7153	3.69045	4.834	31.3903
1399464066.875	n	12.7156	3.69045	4.822	31.3899
1399464066.939	n	12.7159	3.69045	4.810	31.3897
1399464067.001	n	12.7162	3.69047	4.797	31.3897
1399464067.063	n	12.7163	3.69050	4.787	31.3899
1399464067.125	n	12.7165	3.69054	4.774	31.3901
1399464067.187	n	12.7166	3.69056	4.763	31.3902
1399464067.251	n	12.7167	3.69056	4.754	31.3902
1399464067.313	n	12.7167	3.69055	4.742	31.3900
1399464067.375	n	12.7167	3.69056	4.731	31.3901
1399464067.437	n	12.7166	3.69057	4.718	31.3903
1399464067.501	n	12.7165	3.69058	4.709	31.3905
1399464067.562	n	12.7166	3.69059	4.696	31.3905
1399464067.626	n	12.7166	3.69058	4.686	31.3904
1399464067.687	n	12.7168	3.69057	4.675	31.3902
1399464067.751	n	12.7168	3.69056	4.663	31.3901
1399464067.813	n	12.7168	3.69056	4.657	31.3900
1399464067.875	n	12.7168	3.69055	4.646	31.3900
1399464067.937	n	12.7168	3.69055	4.637	31.3900
1399464068.001	n	12.7167	3.69054	4.628	31.3900
1399464068.062	n	12.7166	3.69055	4.619	31.3902
1399464068.124	n	12.7164	3.69054	4.606	31.3902
1399464068.190	n	12.7162	3.69052	4.600	31.3903
1399464068.249	n	12.7161	3.69050	4.587	31.3901
1399464068.312	n	12.7160	3.69049	4.579	31.3901
1399464068.374	n	12.7160	3.69049	4.572	31.3902
1399464068.438	n	12.7157	3.69050	4.563	31.3905
1399464068.501	n	12.7154	3.69051	4.558	31.3908
1399464068.562	n	12.7149	3.69050	4.549	31.3912
1399464068.624	n	12.7143	3.69048	4.540	31.3915
1399464068.687	n	12.7136	3.69047	4.533	31.3919
1399464068.751	n	12.7131	3.69046	4.524	31.3923
1399464068.813	n	12.7127	3.69045	4.516	31.3925
1399464068.876	y	12.7125	3.69043	4.510	31.3925
1399464068.948	n	12.7125	3.69041	4.499	31.3923
1399464069.001	n	12.7126	3.69039	4.491	31.3921
1399464069.062	n	12.7128	3.69038	4.483	31.3918
1399464069.124	n	12.7132	3.69038	4.475	31.3915
1399464069.187	n	12.7135	3.69039	4.472	31.3912
1399464069.250	n	12.7138	3.69040	4.462	31.3911
1399464069.311	n	12.7139	3.69041	4.456	31.3912
1399464069.376	n	12.7139	3.69042	4.448	31.3913
1399464069.437	n	12.7140	3.69043	4.443	31.3912
1399464069.501	n	12.7142	3.69042	4.436	31.3911
1399464069.563	n	12.7144	3.69042	4.431	31.3909
1399464069.625	n	12.7145	3.69042	4.424	31.3907
1399464069.687	n	12.7146	3.69041	4.418	31.3906
1399464069.751	n	12.7145	3.69040	4.409	31.3906
1399464069.991	y	12.7144	3.69039	4.402	31.3905
1399464070.006	y	12.7143	3.69039	4.393	31.3906
1399464070.013	n	12.7143	3.69040	4.390	31.3907
1399464070.019	n	12.7144	3.69041	4.381	31.3908
1399464070.062	n	12.7144	3.69042	4.374	31.3908
1399464070.124	n	12.7145	3.69042	4.372	31.3908
1399464070.187	n	12.7146	3.69041	4.365	31.3906
1399464070.250	n	12.7147	3.69040	4.359	31.3904
1399464070.313	n	12.7148	3.69039	4.352	31.3902
1399464070.375	n	12.7150	3.69038	4.345	31.3900
1399464070.439	n	12.7151	3.69038	4.342	31.3899
1399464070.501	n	12.7152	3.69036	4.336	31.3897
1399464070.562	n	12.7150	3.69035	4.330	31.3897
1399464070.624	n	12.7147	3.69034	4.322	31.3899
1399464070.687	n	12.7144	3.69035	4.316	31.3902
1399464070.751	n	12.7142	3.69036	4.307	31.3905
1399464070.811	n	12.7140	3.69035	4.301	31.3906
1399464070.875	n	12.7140	3.69034	4.297	31.3905
1399464070.939	n	12.7140	3.69033	4.291	31.3904
1399464071.000	n	12.7141	3.69033	4.284	31.3903
1399464071.062	n	12.7142	3.69035	4.277	31.3904
1399464071.124	n	12.7145	3.69036	4.269	31.3903
1399464071.189	n	12.7147	3.69037	4.262	31.3901
1399464071.249	n	12.7150	3.69036	4.257	31.3899
1399464071.312	n	12.7151	3.69034	4.248	31.3895
1399464071.374	n	12.7153	3.69029	4.241	31.3890
1399464071.437	n	12.7154	3.69024	4.234	31.3883
1399464071.501	n	12.7157	3.69019	4.228	31.3877
1399464071.562	n	12.7159	3.69017	4.218	31.3873
1399464071.626	n	12.7161	3.69017	4.209	31.3872
1399464071.689	n	12.7163	3.69018	4.197	31.3871
1399464071.751	n	12.7165	3.69015	4.186	31.3867
1399464071.813	n	12.7167	3.69009	4.177	31.3859
1399464071.875	n	12.7168	3.68998	4.169	31.3848
1399464071.937	n	12.7169	3.68985	4.164	31.3835
1399464072.004	n	12.7169	3.68972	4.150	31.3823
1399464072.063	n	12.7169	3.68959	4.135	31.3811
1399464072.125	n	12.7169	3.68947	4.126	31.3799
1399464072.188	n	12.7169	3.68937	4.115	31.3789
1399464072.249	n	12.7169	3.68928	4.105	31.3781
1399464072.312	n	12.7170	3.68920	4.092	31.3773
1399464072.374	n	12.7172	3.68911	4.077	31.3763
1399464072.437	y	12.7176	3.68898	4.063	31.3748
1399464072.499	n	12.7180	3.68884	4.049	31.3731
1399464072.562	n	12.7184	3.68872	4.036	31.3716
1399464072.625	n	12.7187	3.68863	4.019	31.3705
1399464072.688	n	12.7189	3.68859	4.004	31.3700
1399464072.751	n	12.7191	3.68857	3.991	31.3697
1399464072.813	n	12.7193	3.68855	3.973	31.3692
1399464072.876	n	12.7196	3.68850	3.957	31.3686
1399464072.938	n	12.7200	3.68844	3.941	31.3677
1399464073.001	n	12.7205	3.68839	3.921	31.3668
1399464073.063	n	12.7209	3.68837	3.905	31.3662
1399464073.125	n	12.7215	3.68840	3.885	31.3661
1399464073.188	n	12.7223	3.68849	3.869	31.3663
1399464073.251	n	12.7234	3.68859	3.850	31.3663
1399464073.312	n	12.7250	3.68867	3.831	31.3657
1399464073.374	n	12.7270	3.68870	3.816	31.3644
1399464073.438	n	12.7294	3.68870	3.795	31.3624
1399464073.501	n	12.7320	3.68869	3.776	31.3601
1399464073.562	n	12.7347	3.68872	3.759	31.3582
1399464073.624	n	12.7372	3.68876	3.742	31.3565
1399464073.688	n	12.7393	3.68879	3.722	31.3550
1399464073.751	n	12.7409	3.68879	3.707	31.3536
1399464073.812	n	12.7422	3.68876	3.689	31.3524
1399464073.874	n	12.7431	3.68873	3.668	31.3513
1399464073.937	n	12.7438	3.68871	3.652	31.3505
1399464074.001	n	12.7443	3.68869	3.636	31.3499
1399464074.179	y	12.7448	3.68867	3.614	31.3493
1399464074.185	n	12.7453	3.68864	3.600	31.3487
1399464074.190	n	12.7458	3.68862	3.582	31.3481
1399464074.251	n	12.7462	3.68859	3.567	31.3475
1399464074.311	n	12.7466	3.68857	3.547	31.3470
1399464074.374	n	12.7469	3.68856	3.533	31.3465
1399464074.437	n	12.7472	3.68854	3.515	31.3462
1399464074.501	n	12.7474	3.68851	3.498	31.3458
1399464074.563	n	12.7475	3.68849	3.483	31.3454
1399464074.625	n	12.7477	3.68846	3.466	31.3450
1399464074.687	n	12.7479	3.68844	3.449	31.3447
1399464074.750	n	12.7482	3.68844	3.436	31.3444
1399464074.813	n	12.7485	3.68844	3.421	31.3442
1399464074.875	n	12.7488	3.68845	3.407	31.3440
1399464074.938	n	12.7490	3.68845	3.393	31.3439
1399464075.000	n	12.7491	3.68844	3.378	31.3437
1399464075.063	n	12.7492	3.68844	3.365	31.3436
1399464075.125	n	12.7492	3.68843	3.350	31.3435
