Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11342908.PPB
Processed: 07/18/2014 12:28:18
Using Version: 1.11
Device: CTD
Start Date: 05/14/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1400050809.185	n	12.7008	3.71620	2.585	31.6470
1400050809.249	n	12.7008	3.71617	2.572	31.6467
1400050809.310	n	12.7007	3.71614	2.563	31.6464
1400050809.372	n	12.7005	3.71609	2.553	31.6462
1400050809.435	n	12.7000	3.71604	2.541	31.6461
1400050809.496	n	12.6994	3.71600	2.531	31.6462
1400050809.561	n	12.6989	3.71597	2.519	31.6464
1400050809.621	n	12.6984	3.71596	2.504	31.6467
1400050809.686	n	12.6981	3.71596	2.492	31.6469
1400050809.746	n	12.6980	3.71596	2.483	31.6471
1400050809.810	n	12.6982	3.71599	2.469	31.6471
1400050809.872	n	12.6986	3.71602	2.460	31.6471
1400050809.935	n	12.6991	3.71606	2.448	31.6471
1400050809.999	n	12.6995	3.71610	2.434	31.6471
1400050810.059	n	12.6999	3.71614	2.423	31.6472
1400050810.121	n	12.7001	3.71616	2.412	31.6472
1400050810.213	y	12.7002	3.71615	2.398	31.6471
1400050810.247	n	12.6999	3.71612	2.384	31.6470
1400050810.310	n	12.6996	3.71609	2.368	31.6470
1400050810.372	n	12.6993	3.71607	2.354	31.6471
1400050810.435	n	12.6993	3.71609	2.341	31.6473
1400050810.497	n	12.6993	3.71611	2.328	31.6474
1400050810.560	n	12.6994	3.71612	2.313	31.6475
1400050810.623	n	12.6994	3.71611	2.297	31.6474
1400050810.684	n	12.6994	3.71609	2.281	31.6472
1400050810.749	n	12.6992	3.71606	2.263	31.6470
1400050810.810	n	12.6991	3.71604	2.247	31.6470
1400050810.872	n	12.6989	3.71604	2.229	31.6471
1400050810.934	n	12.6988	3.71604	2.209	31.6472
1400050810.997	n	12.6989	3.71605	2.191	31.6473
1400050811.060	n	12.6991	3.71605	2.172	31.6471
1400050811.123	n	12.6994	3.71607	2.159	31.6470
1400050811.186	n	12.6999	3.71609	2.138	31.6469
1400050811.248	n	12.7003	3.71613	2.122	31.6468
1400050811.310	n	12.7008	3.71616	2.101	31.6468
1400050811.374	n	12.7011	3.71619	2.086	31.6468
1400050811.436	n	12.7012	3.71621	2.072	31.6469
1400050811.498	n	12.7008	3.71618	2.049	31.6470
1400050811.562	n	12.7000	3.71610	2.029	31.6469
1400050811.621	n	12.6991	3.71600	2.011	31.6467
1400050811.684	n	12.6985	3.71593	1.995	31.6465
1400050811.750	n	12.6985	3.71594	1.975	31.6466
1400050811.809	n	12.6990	3.71601	1.957	31.6469
1400050811.872	n	12.6997	3.71610	1.939	31.6472
1400050811.936	n	12.7002	3.71616	1.921	31.6473
1400050811.997	n	12.7005	3.71618	1.905	31.6472
1400050812.184	y	12.7007	3.71618	1.885	31.6472
1400050812.193	n	12.7007	3.71619	1.871	31.6472
1400050812.199	n	12.7006	3.71621	1.856	31.6474
1400050812.248	n	12.7005	3.71622	1.842	31.6476
1400050812.310	n	12.7004	3.71622	1.825	31.6477
1400050812.373	n	12.7004	3.71622	1.811	31.6478
1400050812.435	n	12.7004	3.71622	1.793	31.6477
1400050812.498	n	12.7006	3.71623	1.780	31.6477
1400050812.559	n	12.7007	3.71623	1.768	31.6476
1400050812.623	n	12.7007	3.71622	1.758	31.6476
1400050812.685	n	12.7005	3.71619	1.748	31.6474
1400050812.749	n	12.7001	3.71614	1.734	31.6473
1400050812.810	n	12.6996	3.71608	1.722	31.6472
1400050812.872	n	12.6993	3.71604	1.714	31.6471
1400050812.935	n	12.6992	3.71603	1.702	31.6470
1400050812.998	n	12.6992	3.71602	1.693	31.6470
1400050813.060	n	12.6992	3.71602	1.683	31.6469
1400050813.122	n	12.6991	3.71600	1.670	31.6469
1400050813.185	n	12.6989	3.71599	1.663	31.6469
1400050813.249	n	12.6985	3.71596	1.652	31.6470
1400050813.309	n	12.6980	3.71595	1.643	31.6473
1400050813.371	n	12.6975	3.71592	1.635	31.6474
1400050813.434	n	12.6970	3.71589	1.625	31.6475
1400050813.497	n	12.6964	3.71585	1.618	31.6477
1400050813.562	n	12.6959	3.71581	1.612	31.6478
1400050813.622	n	12.6955	3.71578	1.605	31.6478
1400050813.685	n	12.6954	3.71577	1.594	31.6478
1400050813.747	n	12.6956	3.71578	1.586	31.6477
1400050813.810	n	12.6961	3.71580	1.576	31.6476
1400050813.873	y	12.6965	3.71583	1.570	31.6474
1400050813.935	n	12.6970	3.71585	1.561	31.6472
1400050813.997	n	12.6972	3.71586	1.555	31.6471
1400050814.060	n	12.6974	3.71587	1.543	31.6470
1400050814.122	n	12.6976	3.71589	1.535	31.6471
1400050814.184	n	12.6978	3.71592	1.525	31.6472
1400050814.247	n	12.6979	3.71594	1.514	31.6473
1400050814.310	n	12.6982	3.71595	1.507	31.6472
1400050814.372	n	12.6984	3.71596	1.497	31.6472
1400050814.435	n	12.6987	3.71598	1.487	31.6470
1400050814.499	n	12.6990	3.71600	1.475	31.6470
1400050814.562	n	12.6993	3.71603	1.463	31.6470
1400050814.623	n	12.6997	3.71607	1.453	31.6471
1400050814.684	n	12.6999	3.71610	1.446	31.6471
1400050814.747	n	12.7001	3.71612	1.433	31.6473
1400050814.810	n	12.7001	3.71615	1.420	31.6475
1400050814.871	n	12.7001	3.71615	1.407	31.6475
1400050814.935	n	12.7001	3.71615	1.394	31.6475
1400050814.998	n	12.7002	3.71615	1.380	31.6475
1400050815.059	n	12.7002	3.71615	1.367	31.6474
1400050815.122	n	12.7002	3.71614	1.354	31.6474
1400050815.186	n	12.7001	3.71614	1.342	31.6474
1400050815.337	y	12.7000	3.71612	1.327	31.6474
1400050815.343	n	12.6999	3.71612	1.313	31.6474
1400050815.373	n	12.6999	3.71612	1.303	31.6474
1400050815.435	n	12.7000	3.71611	1.286	31.6473
1400050815.497	n	12.7000	3.71610	1.269	31.6472
1400050815.560	n	12.6998	3.71608	1.256	31.6472
1400050815.623	n	12.6992	3.71604	1.242	31.6473
1400050815.685	n	12.6984	3.71598	1.230	31.6475
1400050815.749	n	12.6973	3.71590	1.214	31.6475
1400050815.810	n	12.6965	3.71579	1.198	31.6472
1400050815.872	n	12.6961	3.71569	1.176	31.6466
1400050815.935	n	12.6960	3.71561	1.163	31.6459
1400050815.999	n	12.6957	3.71553	1.146	31.6454
1400050816.060	n	12.6948	3.71545	1.127	31.6455
1400050816.122	n	12.6930	3.71535	1.108	31.6460
1400050816.185	n	12.6909	3.71524	1.088	31.6468
1400050816.249	n	12.6892	3.71515	1.070	31.6474
1400050816.421	y	12.6882	3.71511	1.047	31.6478
1400050816.426	n	12.6880	3.71513	1.032	31.6482
1400050816.436	n	12.6885	3.71519	1.009	31.6484
1400050816.497	n	12.6890	3.71526	0.991	31.6486
1400050816.561	n	12.6894	3.71532	0.973	31.6488
1400050816.623	n	12.6896	3.71534	0.952	31.6488
1400050816.685	n	12.6894	3.71531	0.930	31.6488
1400050816.747	n	12.6889	3.71525	0.907	31.6486
1400050816.810	n	12.6882	3.71517	0.888	31.6484
1400050816.872	n	12.6876	3.71512	0.867	31.6484
1400050816.934	n	12.6874	3.71510	0.844	31.6484
1400050816.997	n	12.6880	3.71515	0.825	31.6485
1400050817.060	n	12.6892	3.71527	0.804	31.6486
1400050817.123	n	12.6905	3.71536	0.783	31.6484
1400050817.185	n	12.6914	3.71538	0.771	31.6478
1400050817.247	n	12.6913	3.71536	0.754	31.6477
1400050817.310	n	12.6905	3.71531	0.730	31.6479
1400050817.373	n	12.6895	3.71528	0.711	31.6485
1400050817.435	n	12.6886	3.71527	0.692	31.6491
1400050817.497	n	12.6877	3.71449	0.674	31.6426
1400050817.629	y	12.6863	3.45891	0.658	29.2353
1400050817.635	n	12.6843	2.92804	0.646	24.3193
1400050817.686	n	12.6819	2.23554	0.634	18.0859
1400050817.753	n	12.6796	1.57218	0.622	12.3255
1400050817.809	n	12.6777	1.10280	0.610	8.3972
1400050817.873	n	12.6762	0.94667	0.596	7.1234
1400050817.934	n	12.6752	0.88768	0.586	6.6470
1400050817.998	n	12.6746	0.85139	0.575	6.3554
1400050818.061	n	12.6743	0.80298	0.565	5.9680
1400050818.122	n	12.6742	0.76232	0.553	5.6442
1400050818.185	n	12.6742	0.72231	0.544	5.3270
1400050818.247	n	12.6742	0.68386	0.533	5.0237
1400050818.310	n	12.6742	0.64253	0.523	4.6992
1400050818.373	n	12.6743	0.60862	0.511	4.4343
