Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11239999.PPB
Processed: 07/18/2014 12:27:58
Using Version: 1.11
Device: CTD
Start Date: 05/03/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399161675.312	n	12.4158	3.66816	7.410	31.4275
1399161675.376	n	12.4156	3.66817	7.403	31.4278
1399161675.438	n	12.4155	3.66819	7.398	31.4282
1399161675.499	n	12.4153	3.66821	7.391	31.4285
1399161675.561	n	12.4153	3.66804	7.385	31.4269
1399161675.625	n	12.4154	3.66748	7.377	31.4215
1399161675.686	n	12.4156	3.66713	7.363	31.4180
1399161675.749	n	12.4159	3.66709	7.352	31.4173
1399161675.811	n	12.4164	3.66736	7.345	31.4195
1399161675.875	n	12.4170	3.66786	7.331	31.4237
1399161675.936	n	12.4180	3.66826	7.316	31.4267
1399161676.000	n	12.4190	3.66821	7.307	31.4254
1399161676.062	n	12.4200	3.66817	7.292	31.4242
1399161676.126	n	12.4205	3.66815	7.277	31.4236
1399161676.189	n	12.4204	3.66815	7.263	31.4237
1399161676.249	y	12.4199	3.66816	7.253	31.4242
1399161676.312	n	12.4195	3.66818	7.239	31.4248
1399161676.376	n	12.4194	3.66820	7.220	31.4250
1399161676.438	n	12.4196	3.66823	7.202	31.4252
1399161676.499	n	12.4200	3.66824	7.192	31.4249
1399161676.562	n	12.4206	3.66823	7.175	31.4243
1399161676.623	n	12.4217	3.66822	7.157	31.4233
1399161676.687	n	12.4227	3.66820	7.138	31.4223
1399161676.749	n	12.4235	3.66775	7.123	31.4173
1399161676.811	n	12.4237	3.66711	7.103	31.4111
1399161676.876	n	12.4236	3.66676	7.084	31.4079
1399161676.936	n	12.4233	3.66681	7.068	31.4085
1399161677.000	n	12.4233	3.66723	7.051	31.4126
1399161677.062	n	12.4233	3.66793	7.032	31.4192
1399161677.125	n	12.4235	3.66825	7.009	31.4221
1399161677.187	n	12.4237	3.66825	6.992	31.4220
1399161677.248	n	12.4239	3.66823	6.972	31.4216
1399161677.311	n	12.4241	3.66821	6.954	31.4213
1399161677.375	n	12.4243	3.66820	6.933	31.4210
1399161677.438	n	12.4245	3.66820	6.915	31.4209
1399161677.499	n	12.4246	3.66820	6.891	31.4208
1399161677.561	n	12.4246	3.66820	6.873	31.4208
1399161677.625	n	12.4245	3.66819	6.854	31.4207
1399161677.686	n	12.4244	3.66817	6.830	31.4207
1399161677.848	y	12.4243	3.66816	6.807	31.4207
1399161677.855	n	12.4243	3.66816	6.789	31.4207
1399161677.875	n	12.4243	3.66815	6.770	31.4207
1399161677.937	n	12.4243	3.66816	6.744	31.4207
1399161678.000	n	12.4242	3.66817	6.725	31.4208
1399161678.061	n	12.4243	3.66818	6.702	31.4209
1399161678.125	n	12.4245	3.66817	6.683	31.4207
1399161678.187	n	12.4247	3.66817	6.663	31.4205
1399161678.250	n	12.4249	3.66816	6.640	31.4203
1399161678.311	n	12.4249	3.66815	6.618	31.4202
1399161678.375	n	12.4247	3.66814	6.599	31.4202
1399161678.436	n	12.4246	3.66812	6.578	31.4202
1399161678.498	n	12.4245	3.66812	6.555	31.4203
1399161678.561	n	12.4244	3.66813	6.533	31.4204
1399161678.624	n	12.4244	3.66813	6.510	31.4204
1399161678.689	n	12.4243	3.66813	6.490	31.4205
1399161678.750	n	12.4240	3.66812	6.471	31.4207
1399161678.812	n	12.4237	3.66811	6.448	31.4209
1399161678.874	n	12.4234	3.66810	6.431	31.4211
1399161678.937	n	12.4232	3.66811	6.409	31.4213
1399161678.999	n	12.4232	3.66812	6.387	31.4214
1399161679.061	n	12.4233	3.66814	6.368	31.4215
1399161679.125	n	12.4234	3.66815	6.349	31.4216
1399161679.188	n	12.4235	3.66815	6.332	31.4215
1399161679.248	n	12.4237	3.66815	6.313	31.4214
1399161679.311	n	12.4238	3.66815	6.295	31.4212
1399161679.373	n	12.4240	3.66815	6.271	31.4211
1399161679.438	n	12.4240	3.66817	6.252	31.4212
1399161679.499	n	12.4239	3.66814	6.231	31.4210
1399161679.562	n	12.4238	3.66808	6.214	31.4206
1399161679.624	n	12.4237	3.66805	6.198	31.4204
1399161679.688	n	12.4236	3.66804	6.174	31.4205
1399161679.756	y	12.4236	3.66807	6.151	31.4207
1399161679.812	n	12.4237	3.66813	6.129	31.4211
1399161679.874	n	12.4240	3.66816	6.113	31.4213
1399161679.937	n	12.4243	3.66815	6.094	31.4209
1399161679.998	n	12.4246	3.66814	6.073	31.4205
1399161680.061	n	12.4248	3.66812	6.053	31.4202
1399161680.125	n	12.4248	3.66810	6.033	31.4200
1399161680.187	n	12.4245	3.66810	6.011	31.4203
1399161680.248	n	12.4239	3.66810	5.990	31.4208
1399161680.311	n	12.4232	3.66810	5.972	31.4214
1399161680.375	n	12.4226	3.66808	5.950	31.4218
1399161680.437	n	12.4223	3.66807	5.930	31.4218
1399161680.499	n	12.4225	3.66804	5.910	31.4214
1399161680.562	n	12.4230	3.66804	5.888	31.4210
1399161680.626	n	12.4236	3.66805	5.867	31.4207
1399161680.687	n	12.4241	3.66806	5.843	31.4203
1399161680.749	n	12.4245	3.66806	5.819	31.4200
1399161680.812	n	12.4248	3.66806	5.797	31.4197
1399161680.875	n	12.4250	3.66805	5.776	31.4195
1399161680.936	n	12.4248	3.66806	5.755	31.4197
1399161681.000	n	12.4245	3.66810	5.730	31.4203
1399161681.063	n	12.4242	3.66812	5.710	31.4209
1399161681.200	y	12.4240	3.66814	5.685	31.4213
1399161681.207	n	12.4240	3.66813	5.662	31.4211
1399161681.249	n	12.4244	3.66810	5.642	31.4205
1399161681.311	n	12.4249	3.66806	5.622	31.4197
1399161681.374	n	12.4253	3.66802	5.603	31.4190
1399161681.438	n	12.4256	3.66799	5.584	31.4184
1399161681.499	n	12.4259	3.66796	5.566	31.4180
1399161681.562	n	12.4262	3.66795	5.543	31.4177
1399161681.624	n	12.4265	3.66795	5.520	31.4174
1399161681.687	n	12.4267	3.66796	5.501	31.4173
1399161681.749	n	12.4267	3.66799	5.485	31.4175
1399161681.812	n	12.4265	3.66802	5.465	31.4180
1399161681.874	n	12.4262	3.66804	5.447	31.4185
1399161681.938	n	12.4259	3.66805	5.424	31.4189
1399161682.077	y	12.4257	3.66804	5.413	31.4190
1399161682.082	n	12.4257	3.66804	5.393	31.4189
1399161682.124	n	12.4257	3.66803	5.380	31.4188
1399161682.186	n	12.4257	3.66802	5.364	31.4188
1399161682.250	n	12.4256	3.66802	5.349	31.4189
1399161682.313	n	12.4255	3.66802	5.332	31.4189
1399161682.373	n	12.4255	3.66800	5.318	31.4188
1399161682.436	n	12.4255	3.66799	5.305	31.4186
1399161682.499	n	12.4255	3.66798	5.293	31.4185
1399161682.561	n	12.4256	3.66798	5.282	31.4185
1399161682.623	n	12.4257	3.66801	5.269	31.4187
1399161682.687	n	12.4257	3.66803	5.258	31.4189
1399161682.749	n	12.4257	3.66804	5.245	31.4190
1399161682.811	n	12.4258	3.66803	5.239	31.4189
1399161682.873	n	12.4258	3.66802	5.229	31.4188
1399161682.937	n	12.4258	3.66801	5.216	31.4187
1399161682.999	n	12.4258	3.66801	5.207	31.4186
1399161683.061	n	12.4258	3.66802	5.198	31.4187
1399161683.126	n	12.4258	3.66803	5.194	31.4188
1399161683.188	n	12.4258	3.66804	5.183	31.4190
1399161683.249	n	12.4257	3.66805	5.173	31.4192
1399161683.312	n	12.4257	3.66806	5.167	31.4193
1399161683.373	n	12.4256	3.66806	5.163	31.4193
1399161683.438	n	12.4256	3.66805	5.154	31.4192
1399161683.499	n	12.4257	3.66803	5.147	31.4189
1399161683.635	y	12.4258	3.66800	5.145	31.4186
1399161683.642	n	12.4260	3.66797	5.143	31.4182
1399161683.690	n	12.4261	3.66796	5.135	31.4179
1399161683.748	n	12.4262	3.66796	5.130	31.4179
1399161683.812	n	12.4264	3.66796	5.128	31.4177
1399161683.875	n	12.4266	3.66797	5.123	31.4176
1399161683.938	n	12.4268	3.66796	5.122	31.4174
1399161683.999	n	12.4270	3.66795	5.116	31.4171
1399161684.062	n	12.4271	3.66794	5.117	31.4169
1399161684.124	n	12.4273	3.66794	5.113	31.4168
1399161684.188	n	12.4274	3.66793	5.107	31.4166
1399161684.250	n	12.4275	3.66793	5.108	31.4165
1399161684.313	n	12.4276	3.66793	5.107	31.4164
1399161684.375	n	12.4276	3.66791	5.107	31.4163
1399161684.436	n	12.4276	3.66791	5.101	31.4162
1399161684.499	n	12.4275	3.66791	5.101	31.4164
1399161684.563	n	12.4272	3.66793	5.100	31.4167
1399161684.624	n	12.4270	3.66795	5.097	31.4171
1399161684.686	n	12.4267	3.66796	5.094	31.4175
1399161684.749	n	12.4265	3.66798	5.089	31.4179
1399161684.812	n	12.4263	3.66799	5.085	31.4181
1399161684.874	n	12.4262	3.66799	5.087	31.4182
1399161684.937	n	12.4261	3.66800	5.082	31.4184
1399161684.998	n	12.4260	3.66799	5.078	31.4184
1399161685.061	n	12.4259	3.66799	5.075	31.4184
1399161685.125	n	12.4259	3.66798	5.071	31.4184
1399161685.189	n	12.4258	3.66798	5.066	31.4185
1399161685.248	n	12.4257	3.66799	5.064	31.4187
1399161685.313	n	12.4256	3.66801	5.065	31.4189
1399161685.375	n	12.4256	3.66801	5.062	31.4189
1399161685.438	n	12.4256	3.66801	5.059	31.4189
1399161685.500	n	12.4257	3.66800	5.056	31.4186
1399161685.562	n	12.4260	3.66797	5.051	31.4182
1399161685.624	n	12.4263	3.66796	5.055	31.4178
1399161685.687	n	12.4264	3.66794	5.050	31.4175
1399161685.750	n	12.4266	3.66792	5.048	31.4172
1399161685.812	n	12.4268	3.66790	5.049	31.4168
1399161685.874	n	12.4270	3.66786	5.044	31.4163
1399161685.938	n	12.4272	3.66781	5.045	31.4156
1399161685.999	n	12.4275	3.66778	5.038	31.4151
1399161686.061	n	12.4279	3.66777	5.035	31.4147
1399161686.126	n	12.4282	3.66777	5.030	31.4145
1399161686.188	n	12.4285	3.66777	5.023	31.4141
1399161686.378	y	12.4289	3.66775	5.017	31.4137
1399161686.387	n	12.4293	3.66771	5.012	31.4129
1399161686.392	n	12.4298	3.66767	5.003	31.4122
1399161686.436	n	12.4303	3.66765	4.998	31.4116
1399161686.500	n	12.4308	3.66764	4.988	31.4110
1399161686.562	n	12.4314	3.66760	4.983	31.4101
1399161686.625	n	12.4322	3.66751	4.975	31.4087
1399161686.686	n	12.4334	3.66737	4.970	31.4063
1399161686.749	n	12.4348	3.66721	4.963	31.4036
1399161686.811	n	12.4362	3.66706	4.953	31.4011
1399161686.875	n	12.4372	3.66697	4.950	31.3993
1399161686.936	n	12.4379	3.66692	4.937	31.3983
1399161687.000	n	12.4383	3.66688	4.932	31.3975
1399161687.062	n	12.4385	3.66681	4.926	31.3968
1399161687.125	y	12.4386	3.66678	4.920	31.3963
1399161687.188	n	12.4389	3.66676	4.910	31.3959
1399161687.248	n	12.4392	3.66674	4.901	31.3955
1399161687.311	n	12.4397	3.66674	4.891	31.3951
1399161687.376	n	12.4402	3.66676	4.886	31.3948
1399161687.438	n	12.4406	3.66675	4.876	31.3944
1399161687.499	n	12.4409	3.66675	4.864	31.3942
1399161687.561	n	12.4410	3.66676	4.858	31.3942
1399161687.626	n	12.4409	3.66676	4.850	31.3943
1399161687.688	n	12.4409	3.66676	4.843	31.3942
1399161687.750	n	12.4408	3.66676	4.833	31.3943
1399161687.811	n	12.4406	3.66675	4.825	31.3944
1399161687.874	n	12.4404	3.66673	4.818	31.3944
1399161687.937	n	12.4402	3.66674	4.811	31.3947
1399161687.999	n	12.4400	3.66678	4.805	31.3952
1399161688.061	n	12.4399	3.66682	4.795	31.3958
1399161688.126	n	12.4399	3.66686	4.789	31.3962
1399161688.188	n	12.4398	3.66688	4.783	31.3964
1399161688.249	n	12.4397	3.66689	4.771	31.3965
1399161688.311	n	12.4397	3.66689	4.764	31.3966
1399161688.373	n	12.4397	3.66689	4.758	31.3966
1399161688.437	n	12.4397	3.66689	4.751	31.3966
1399161688.498	n	12.4398	3.66689	4.745	31.3964
1399161688.562	n	12.4399	3.66688	4.736	31.3963
1399161688.625	n	12.4399	3.66688	4.728	31.3964
1399161688.688	n	12.4396	3.66689	4.721	31.3967
1399161688.750	n	12.4392	3.66690	4.713	31.3971
1399161688.811	n	12.4389	3.66692	4.707	31.3976
1399161688.875	n	12.4386	3.66694	4.699	31.3979
1399161688.937	n	12.4386	3.66696	4.691	31.3981
1399161689.000	n	12.4388	3.66697	4.685	31.3981
1399161689.061	n	12.4390	3.66698	4.676	31.3981
1399161689.125	n	12.4392	3.66697	4.671	31.3978
1399161689.189	n	12.4395	3.66695	4.665	31.3973
1399161689.250	n	12.4399	3.66688	4.659	31.3963
1399161689.312	n	12.4402	3.66679	4.654	31.3952
1399161689.375	n	12.4406	3.66671	4.645	31.3942
1399161689.436	n	12.4408	3.66667	4.640	31.3936
1399161689.500	n	12.4407	3.66667	4.634	31.3937
1399161689.562	n	12.4405	3.66671	4.627	31.3942
1399161689.625	n	12.4403	3.66676	4.620	31.3948
1399161689.689	n	12.4402	3.66679	4.613	31.3953
1399161689.749	n	12.4401	3.66683	4.607	31.3957
1399161689.812	n	12.4400	3.66685	4.601	31.3960
1399161689.875	n	12.4399	3.66688	4.591	31.3963
1399161689.937	n	12.4397	3.66690	4.581	31.3967
1399161690.000	n	12.4394	3.66693	4.569	31.3972
1399161690.061	n	12.4392	3.66696	4.558	31.3978
1399161690.125	n	12.4391	3.66699	4.549	31.3980
1399161690.187	n	12.4392	3.66697	4.535	31.3978
1399161690.250	n	12.4396	3.66692	4.523	31.3971
1399161690.313	n	12.4399	3.66686	4.512	31.3963
1399161690.375	n	12.4399	3.66685	4.492	31.3961
1399161690.436	n	12.4398	3.66688	4.479	31.3965
1399161690.620	y	12.4395	3.66691	4.461	31.3971
1399161690.627	n	12.4393	3.66692	4.446	31.3973
1399161690.633	n	12.4391	3.66689	4.428	31.3972
1399161690.686	n	12.4390	3.66688	4.409	31.3972
1399161690.749	n	12.4388	3.66690	4.394	31.3976
1399161690.811	y	12.4385	3.66694	4.380	31.3981
1399161690.876	n	12.4384	3.66696	4.363	31.3985
1399161690.938	n	12.4387	3.66692	4.344	31.3978
1399161690.999	n	12.4394	3.66681	4.325	31.3962
1399161691.062	n	12.4401	3.66670	4.306	31.3946
1399161691.125	n	12.4405	3.66660	4.286	31.3933
1399161691.186	n	12.4405	3.66616	4.271	31.3891
1399161691.250	n	12.4400	3.66589	4.251	31.3870
1399161691.312	n	12.4395	3.66586	4.227	31.3871
1399161691.374	n	12.4393	3.66603	4.205	31.3889
1399161691.438	n	12.4396	3.66634	4.185	31.3916
1399161691.499	n	12.4403	3.66667	4.165	31.3943
1399161691.562	n	12.4410	3.66659	4.145	31.3929
1399161691.624	n	12.4414	3.66652	4.121	31.3919
1399161691.688	n	12.4415	3.66651	4.098	31.3917
1399161691.749	n	12.4414	3.66654	4.076	31.3920
1399161691.812	n	12.4412	3.66657	4.050	31.3925
1399161691.874	n	12.4409	3.66661	4.027	31.3932
1399161691.936	n	12.4404	3.66667	4.006	31.3942
1399161691.999	n	12.4399	3.66673	3.983	31.3952
1399161692.063	n	12.4398	3.66678	3.956	31.3958
1399161692.125	n	12.4401	3.66680	3.931	31.3957
1399161692.187	n	12.4407	3.66678	3.907	31.3950
1399161692.249	n	12.4415	3.66673	3.885	31.3939
1399161692.311	n	12.4421	3.66667	3.862	31.3928
1399161692.374	n	12.4422	3.66663	3.836	31.3923
1399161692.437	n	12.4418	3.66662	3.809	31.3926
1399161692.499	n	12.4412	3.66666	3.779	31.3935
1399161692.561	n	12.4406	3.66672	3.760	31.3946
1399161692.626	n	12.4404	3.66677	3.727	31.3952
1399161692.686	n	12.4405	3.66677	3.702	31.3952
1399161692.748	n	12.4408	3.66675	3.676	31.3948
1399161692.811	n	12.4411	3.66670	3.645	31.3940
1399161692.875	n	12.4415	3.66665	3.618	31.3931
1399161692.937	n	12.4420	3.66660	3.592	31.3923
1399161693.000	n	12.4425	3.66654	3.562	31.3913
1399161693.063	n	12.4431	3.66647	3.533	31.3901
1399161693.125	n	12.4437	3.66640	3.507	31.3890
1399161693.189	n	12.4442	3.66634	3.477	31.3881
1399161693.250	n	12.4447	3.66631	3.447	31.3874
1399161693.312	n	12.4451	3.66629	3.417	31.3868
1399161693.374	n	12.4454	3.66626	3.391	31.3864
1399161693.437	n	12.4456	3.66624	3.365	31.3859
1399161693.499	n	12.4458	3.66622	3.335	31.3856
1399161693.562	n	12.4459	3.66619	3.304	31.3853
1399161693.624	n	12.4461	3.66615	3.271	31.3848
1399161693.687	n	12.4464	3.66611	3.244	31.3841
1399161693.750	n	12.4469	3.66607	3.221	31.3833
1399161693.812	n	12.4472	3.66604	3.191	31.3828
1399161693.876	n	12.4474	3.66604	3.168	31.3827
1399161693.937	n	12.4474	3.66605	3.144	31.3828
1399161694.001	n	12.4473	3.66605	3.119	31.3829
1399161694.061	n	12.4473	3.66605	3.093	31.3829
1399161694.125	n	12.4473	3.66604	3.074	31.3827
1399161694.187	n	12.4477	3.66602	3.055	31.3823
1399161694.250	n	12.4483	3.66600	3.036	31.3816
1399161694.312	n	12.4490	3.66597	3.019	31.3808
1399161694.376	n	12.4495	3.66596	3.003	31.3802
1399161694.436	n	12.4499	3.66595	2.987	31.3798
1399161694.529	y	12.4502	3.66595	2.971	31.3796
1399161694.563	n	12.4504	3.66596	2.958	31.3795
1399161694.625	n	12.4505	3.66596	2.947	31.3794
1399161694.689	n	12.4505	3.66596	2.937	31.3793
1399161694.822	y	12.4505	3.66595	2.928	31.3793
1399161694.832	n	12.4504	3.66594	2.918	31.3793
1399161694.873	n	12.4504	3.66592	2.910	31.3791
1399161694.937	n	12.4501	3.66591	2.903	31.3793
1399161694.999	n	12.4494	3.66592	2.891	31.3799
1399161695.061	n	12.4486	3.66594	2.885	31.3808
1399161695.123	n	12.4479	3.66597	2.878	31.3817
1399161695.188	n	12.4474	3.66601	2.871	31.3825
1399161695.249	n	12.4475	3.66604	2.861	31.3827
1399161695.311	n	12.4478	3.66604	2.854	31.3825
1399161695.376	n	12.4483	3.66601	2.845	31.3818
1399161695.437	n	12.4488	3.66597	2.831	31.3810
1399161695.499	n	12.4491	3.66594	2.823	31.3804
1399161695.562	n	12.4492	3.66593	2.815	31.3803
1399161695.624	n	12.4490	3.66594	2.807	31.3805
1399161695.688	n	12.4488	3.66596	2.795	31.3809
1399161695.750	n	12.4487	3.66595	2.784	31.3809
1399161695.811	n	12.4487	3.66594	2.769	31.3808
1399161695.874	n	12.4489	3.66595	2.751	31.3807
1399161695.937	n	12.4489	3.66596	2.735	31.3807
1399161695.999	n	12.4489	3.66597	2.722	31.3809
1399161696.061	n	12.4488	3.66599	2.712	31.3812
1399161696.124	n	12.4486	3.66600	2.695	31.3815
1399161696.188	n	12.4485	3.66600	2.679	31.3815
1399161696.249	n	12.4486	3.66600	2.656	31.3815
1399161696.311	n	12.4488	3.66598	2.642	31.3811
1399161696.374	n	12.4491	3.66596	2.629	31.3807
1399161696.438	n	12.4493	3.66596	2.617	31.3805
1399161696.499	n	12.4494	3.66597	2.602	31.3805
1399161696.562	n	12.4495	3.66599	2.590	31.3806
1399161696.624	n	12.4495	3.66601	2.580	31.3808
1399161696.691	n	12.4495	3.66601	2.570	31.3809
1399161696.822	y	12.4495	3.66602	2.557	31.3809
1399161696.827	n	12.4496	3.66602	2.545	31.3809
1399161696.875	n	12.4496	3.66603	2.536	31.3809
1399161696.936	n	12.4497	3.66602	2.526	31.3809
1399161696.999	n	12.4497	3.66603	2.517	31.3808
1399161697.062	n	12.4498	3.66602	2.507	31.3808
1399161697.124	n	12.4497	3.66603	2.499	31.3808
1399161697.189	n	12.4497	3.66602	2.488	31.3809
1399161697.249	n	12.4496	3.66602	2.479	31.3809
1399161697.311	n	12.4495	3.66601	2.466	31.3809
1399161697.374	n	12.4494	3.66601	2.457	31.3810
1399161697.438	n	12.4492	3.66600	2.447	31.3811
1399161697.499	n	12.4490	3.66598	2.437	31.3811
1399161697.561	n	12.4488	3.66596	2.430	31.3810
1399161697.625	n	12.4488	3.66594	2.419	31.3808
1399161697.688	n	12.4488	3.66592	2.406	31.3807
1399161697.750	n	12.4491	3.66592	2.400	31.3805
1399161697.812	n	12.4494	3.66592	2.395	31.3802
1399161697.877	n	12.4496	3.66594	2.385	31.3801
1399161697.937	n	12.4498	3.66595	2.376	31.3802
1399161698.000	n	12.4497	3.66597	2.366	31.3803
1399161698.061	n	12.4495	3.66598	2.360	31.3807
1399161698.125	n	12.4492	3.66599	2.353	31.3810
1399161698.187	y	12.4490	3.66599	2.349	31.3812
1399161698.250	n	12.4489	3.66600	2.336	31.3814
1399161698.312	n	12.4489	3.66599	2.331	31.3813
1399161698.375	n	12.4491	3.66598	2.329	31.3811
1399161698.436	n	12.4493	3.66597	2.324	31.3807
1399161698.500	n	12.4495	3.66596	2.318	31.3805
1399161698.563	n	12.4497	3.66595	2.318	31.3802
1399161698.625	n	12.4498	3.66595	2.313	31.3801
1399161698.688	n	12.4499	3.66595	2.309	31.3800
1399161698.749	n	12.4500	3.66595	2.312	31.3800
1399161698.811	n	12.4500	3.66595	2.313	31.3800
1399161698.875	y	12.4499	3.66596	2.316	31.3802
1399161698.936	n	12.4496	3.66597	2.323	31.3805
1399161699.098	y	12.4493	3.66599	2.325	31.3809
1399161699.105	n	12.4489	3.66600	2.335	31.3813
1399161699.124	n	12.4484	3.66601	2.344	31.3818
1399161699.188	n	12.4478	3.66602	2.350	31.3825
1399161699.249	n	12.4471	3.66606	2.360	31.3834
1399161699.312	n	12.4462	3.66611	2.371	31.3847
1399161699.376	n	12.4451	3.66617	2.381	31.3862
1399161699.437	n	12.4440	3.66623	2.392	31.3876
1399161699.499	n	12.4433	3.66628	2.405	31.3887
1399161699.562	n	12.4431	3.66632	2.408	31.3891
1399161699.626	n	12.4433	3.66632	2.414	31.3891
1399161699.687	n	12.4435	3.66632	2.422	31.3889
1399161699.750	n	12.4437	3.66631	2.425	31.3886
1399161699.812	n	12.4439	3.66630	2.432	31.3883
1399161699.876	n	12.4443	3.66628	2.437	31.3878
1399161699.937	n	12.4451	3.66625	2.437	31.3869
1399161699.998	n	12.4460	3.66620	2.434	31.3857
1399161700.063	n	12.4468	3.66615	2.438	31.3845
1399161700.126	n	12.4474	3.66611	2.435	31.3836
1399161700.186	n	12.4478	3.66610	2.432	31.3831
1399161700.250	n	12.4479	3.66609	2.431	31.3829
1399161700.312	n	12.4480	3.66609	2.430	31.3829
1399161700.374	n	12.4480	3.66610	2.425	31.3830
1399161700.438	n	12.4482	3.66608	2.425	31.3827
1399161700.500	n	12.4486	3.66607	2.416	31.3822
1399161700.562	n	12.4492	3.66605	2.409	31.3816
1399161700.624	n	12.4497	3.66603	2.406	31.3809
1399161700.688	n	12.4502	3.66602	2.401	31.3804
1399161700.750	n	12.4505	3.66601	2.393	31.3801
1399161700.812	n	12.4506	3.66600	2.387	31.3799
1399161700.874	n	12.4506	3.66599	2.379	31.3798
1399161700.938	n	12.4506	3.66600	2.371	31.3799
1399161700.998	n	12.4505	3.66600	2.362	31.3801
1399161701.061	n	12.4504	3.66601	2.350	31.3802
1399161701.126	n	12.4503	3.66602	2.337	31.3804
1399161701.188	n	12.4503	3.66603	2.323	31.3804
1399161701.250	n	12.4503	3.66603	2.304	31.3805
1399161701.312	n	12.4503	3.66604	2.286	31.3806
1399161701.374	n	12.4503	3.66606	2.273	31.3808
1399161701.438	n	12.4503	3.66606	2.254	31.3808
1399161701.499	n	12.4503	3.66606	2.237	31.3808
1399161701.561	n	12.4504	3.66606	2.216	31.3807
1399161701.624	n	12.4506	3.66606	2.196	31.3806
1399161701.688	n	12.4507	3.66606	2.175	31.3806
1399161701.799	y	12.4507	3.66606	2.152	31.3806
1399161701.812	n	12.4506	3.66606	2.132	31.3806
1399161701.874	n	12.4505	3.66606	2.112	31.3806
1399161701.937	n	12.4505	3.66605	2.091	31.3806
1399161702.000	n	12.4504	3.66605	2.076	31.3807
1399161702.062	n	12.4503	3.66605	2.053	31.3808
1399161702.127	n	12.4502	3.66605	2.031	31.3808
1399161702.188	n	12.4502	3.66604	2.018	31.3808
1399161702.249	n	12.4502	3.66605	2.000	31.3808
1399161702.312	n	12.4503	3.66605	1.985	31.3808
1399161702.374	n	12.4503	3.66606	1.969	31.3809
1399161702.437	n	12.4502	3.66606	1.956	31.3810
1399161702.499	n	12.4501	3.66608	1.939	31.3812
1399161702.561	n	12.4501	3.66607	1.929	31.3812
1399161702.625	n	12.4501	3.66607	1.916	31.3812
1399161702.687	n	12.4501	3.66605	1.908	31.3810
1399161702.749	n	12.4502	3.66604	1.902	31.3808
1399161702.813	n	12.4503	3.66603	1.895	31.3806
1399161702.875	n	12.4504	3.66602	1.891	31.3805
1399161702.936	n	12.4504	3.66602	1.891	31.3805
1399161702.999	n	12.4504	3.66602	1.888	31.3805
1399161703.061	n	12.4504	3.66603	1.887	31.3805
1399161703.124	n	12.4504	3.66604	1.889	31.3807
1399161703.188	n	12.4503	3.66607	1.894	31.3810
1399161703.337	y	12.4502	3.66611	1.897	31.3814
1399161703.343	n	12.4500	3.66613	1.897	31.3819
1399161703.375	n	12.4498	3.66614	1.898	31.3821
1399161703.436	n	12.4495	3.66614	1.899	31.3823
1399161703.500	n	12.4493	3.66613	1.902	31.3824
1399161703.561	n	12.4493	3.66614	1.903	31.3825
1399161703.626	n	12.4493	3.66614	1.904	31.3826
1399161703.687	n	12.4493	3.66614	1.900	31.3825
1399161703.750	n	12.4492	3.66612	1.898	31.3824
1399161703.812	n	12.4492	3.66610	1.892	31.3822
1399161703.876	n	12.4491	3.66609	1.891	31.3822
1399161703.937	n	12.4491	3.66609	1.888	31.3822
1399161703.999	n	12.4493	3.66609	1.884	31.3820
1399161704.062	n	12.4495	3.66608	1.885	31.3817
1399161704.124	n	12.4498	3.66607	1.882	31.3814
1399161704.187	n	12.4500	3.66606	1.878	31.3812
1399161704.249	n	12.4500	3.66606	1.878	31.3812
1399161704.312	n	12.4499	3.66606	1.877	31.3813
1399161704.374	n	12.4499	3.66606	1.876	31.3813
1399161704.438	n	12.4499	3.66606	1.872	31.3813
1399161704.500	n	12.4500	3.66606	1.873	31.3811
1399161704.562	n	12.4501	3.66605	1.875	31.3810
1399161704.624	n	12.4502	3.66605	1.873	31.3810
1399161704.690	n	12.4502	3.66606	1.873	31.3810
1399161704.748	n	12.4503	3.66607	1.872	31.3811
1399161704.813	n	12.4503	3.66607	1.871	31.3810
1399161704.876	n	12.4503	3.66606	1.867	31.3810
1399161704.938	n	12.4502	3.66605	1.864	31.3809
1399161704.999	n	12.4502	3.66604	1.862	31.3809
1399161705.062	n	12.4501	3.66605	1.858	31.3810
1399161705.126	n	12.4500	3.66605	1.850	31.3811
1399161705.189	n	12.4500	3.66606	1.842	31.3811
1399161705.249	n	12.4500	3.66605	1.834	31.3810
1399161705.312	n	12.4501	3.66603	1.826	31.3809
1399161705.374	n	12.4501	3.66602	1.817	31.3807
1399161705.454	y	12.4502	3.66602	1.808	31.3807
1399161705.499	n	12.4502	3.66603	1.798	31.3808
1399161705.563	n	12.4502	3.66605	1.793	31.3809
1399161705.623	n	12.4503	3.66606	1.785	31.3810
1399161705.687	n	12.4503	3.66605	1.778	31.3809
1399161705.750	n	12.4504	3.66605	1.772	31.3808
1399161705.812	n	12.4503	3.66604	1.771	31.3808
1399161705.876	n	12.4503	3.66605	1.767	31.3808
1399161705.937	n	12.4503	3.66606	1.768	31.3810
1399161705.999	n	12.4503	3.66607	1.763	31.3811
1399161706.063	n	12.4503	3.66609	1.763	31.3812
1399161706.125	n	12.4503	3.66609	1.762	31.3813
1399161706.187	n	12.4503	3.66609	1.760	31.3813
