Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11132504.PPB
Processed: 07/18/2014 12:27:46
Using Version: 1.11
Device: CTD
Start Date: 04/23/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1398232888.249	n	11.1224	3.57897	10.111	31.6612
1398232888.312	n	11.1224	3.57907	10.100	31.6622
1398232888.375	n	11.1225	3.57911	10.085	31.6625
1398232888.437	n	11.1225	3.57907	10.071	31.6621
1398232888.498	n	11.1226	3.57901	10.059	31.6615
1398232888.562	n	11.1226	3.57894	10.044	31.6608
1398232888.625	n	11.1225	3.57885	10.035	31.6600
1398232888.687	n	11.1225	3.57870	10.021	31.6585
1398232888.749	n	11.1224	3.57844	10.006	31.6560
1398232888.811	n	11.1222	3.57810	9.996	31.6529
1398232888.874	n	11.1219	3.57774	9.980	31.6496
1398232888.938	n	11.1216	3.57745	9.965	31.6470
1398232888.999	n	11.1213	3.57726	9.958	31.6454
1398232889.062	n	11.1212	3.57717	9.947	31.6447
1398232889.124	n	11.1211	3.57713	9.934	31.6443
1398232889.187	n	11.1211	3.57712	9.921	31.6442
1398232889.248	n	11.1211	3.57713	9.912	31.6443
1398232889.313	n	11.1211	3.57716	9.900	31.6447
1398232889.374	n	11.1211	3.57720	9.888	31.6451
1398232889.437	n	11.1211	3.57725	9.875	31.6455
1398232889.498	n	11.1211	3.57731	9.864	31.6462
1398232889.561	n	11.1211	3.57739	9.853	31.6469
1398232889.625	n	11.1213	3.57749	9.839	31.6478
1398232889.686	n	11.1213	3.57758	9.829	31.6486
1398232889.748	n	11.1213	3.57761	9.815	31.6488
1398232889.812	n	11.1213	3.57754	9.801	31.6483
1398232889.874	n	11.1212	3.57742	9.790	31.6472
1398232889.937	n	11.1211	3.57730	9.777	31.6460
1398232889.999	n	11.1210	3.57719	9.763	31.6450
1398232890.061	n	11.1210	3.57709	9.751	31.6441
1398232890.126	n	11.1209	3.57699	9.739	31.6432
1398232890.186	n	11.1208	3.57688	9.726	31.6422
1398232890.249	n	11.1207	3.57680	9.711	31.6416
1398232890.312	n	11.1206	3.57679	9.698	31.6415
1398232890.373	n	11.1205	3.57682	9.686	31.6418
1398232890.437	n	11.1205	3.57684	9.673	31.6421
1398232890.499	n	11.1205	3.57685	9.660	31.6422
1398232890.561	n	11.1205	3.57684	9.647	31.6422
1398232890.625	n	11.1205	3.57685	9.632	31.6422
1398232890.688	n	11.1205	3.57687	9.621	31.6424
1398232890.749	n	11.1206	3.57689	9.612	31.6426
1398232890.812	n	11.1206	3.57692	9.598	31.6428
1398232890.886	y	11.1207	3.57695	9.580	31.6431
1398232890.937	n	11.1207	3.57697	9.566	31.6433
1398232890.999	n	11.1207	3.57699	9.553	31.6434
1398232891.062	n	11.1207	3.57700	9.540	31.6435
1398232891.124	n	11.1207	3.57699	9.524	31.6435
1398232891.187	n	11.1207	3.57698	9.511	31.6434
1398232891.249	n	11.1207	3.57697	9.493	31.6432
1398232891.311	n	11.1207	3.57693	9.479	31.6429
1398232891.375	n	11.1206	3.57682	9.464	31.6419
1398232891.436	n	11.1204	3.57665	9.446	31.6404
1398232891.498	n	11.1201	3.57641	9.430	31.6383
1398232891.562	n	11.1198	3.57611	9.413	31.6356
1398232891.626	n	11.1196	3.57588	9.392	31.6335
1398232891.686	n	11.1196	3.57578	9.374	31.6326
1398232891.872	y	11.1196	3.57577	9.356	31.6324
1398232891.879	n	11.1196	3.57579	9.338	31.6327
1398232891.884	n	11.1196	3.57582	9.320	31.6330
1398232891.936	n	11.1196	3.57583	9.300	31.6331
1398232892.000	n	11.1197	3.57594	9.282	31.6341
1398232892.061	n	11.1199	3.57614	9.261	31.6359
1398232892.125	n	11.1201	3.57638	9.240	31.6380
1398232892.187	n	11.1203	3.57653	9.222	31.6394
1398232892.249	n	11.1204	3.57660	9.203	31.6399
1398232892.311	n	11.1205	3.57664	9.181	31.6403
1398232892.373	n	11.1205	3.57666	9.157	31.6405
1398232892.437	n	11.1205	3.57672	9.135	31.6411
1398232892.500	n	11.1206	3.57677	9.113	31.6416
1398232892.562	n	11.1205	3.57672	9.088	31.6412
1398232892.624	n	11.1205	3.57659	9.066	31.6399
1398232892.687	n	11.1204	3.57649	9.044	31.6390
1398232892.749	n	11.1204	3.57644	9.016	31.6385
1398232892.811	n	11.1205	3.57651	8.993	31.6391
1398232892.876	n	11.1206	3.57666	8.973	31.6405
1398232892.938	n	11.1207	3.57680	8.947	31.6418
1398232892.999	n	11.1208	3.57688	8.919	31.6426
1398232893.062	n	11.1208	3.57693	8.892	31.6430
1398232893.124	n	11.1209	3.57697	8.864	31.6434
1398232893.188	n	11.1209	3.57700	8.836	31.6436
1398232893.249	n	11.1209	3.57699	8.813	31.6435
1398232893.312	n	11.1209	3.57696	8.782	31.6433
1398232893.373	n	11.1210	3.57694	8.754	31.6430
1398232893.437	n	11.1210	3.57691	8.730	31.6427
1398232893.500	n	11.1210	3.57689	8.704	31.6425
1398232893.562	n	11.1210	3.57687	8.676	31.6423
1398232893.623	n	11.1210	3.57686	8.648	31.6423
1398232893.688	n	11.1209	3.57685	8.621	31.6422
1398232893.749	n	11.1209	3.57682	8.594	31.6420
1398232893.811	n	11.1209	3.57677	8.566	31.6415
1398232893.875	n	11.1209	3.57671	8.539	31.6409
1398232893.938	n	11.1209	3.57665	8.512	31.6404
1398232893.999	n	11.1210	3.57662	8.490	31.6400
1398232894.061	n	11.1210	3.57662	8.461	31.6399
1398232894.125	n	11.1209	3.57660	8.435	31.6398
1398232894.188	n	11.1208	3.57654	8.409	31.6394
1398232894.249	n	11.1206	3.57642	8.382	31.6384
1398232894.311	n	11.1205	3.57623	8.354	31.6366
1398232894.373	n	11.1203	3.57603	8.328	31.6348
1398232894.437	n	11.1202	3.57588	8.301	31.6335
1398232894.500	n	11.1202	3.57579	8.278	31.6327
1398232894.561	y	11.1202	3.57577	8.251	31.6324
1398232894.625	n	11.1202	3.57579	8.228	31.6326
1398232894.687	n	11.1202	3.57581	8.207	31.6329
1398232894.749	n	11.1201	3.57584	8.180	31.6333
1398232894.811	n	11.1200	3.57588	8.157	31.6337
1398232894.874	n	11.1200	3.57589	8.132	31.6338
1398232894.936	n	11.1201	3.57587	8.110	31.6335
1398232894.999	n	11.1202	3.57585	8.085	31.6333
1398232895.063	n	11.1203	3.57583	8.064	31.6330
1398232895.123	n	11.1202	3.57578	8.039	31.6326
1398232895.188	n	11.1201	3.57571	8.021	31.6320
1398232895.249	n	11.1199	3.57562	8.002	31.6313
1398232895.312	n	11.1197	3.57552	7.981	31.6304
1398232895.537	y	11.1196	3.57544	7.960	31.6298
1398232895.543	n	11.1196	3.57542	7.937	31.6296
1398232895.548	n	11.1195	3.57544	7.923	31.6299
1398232895.561	n	11.1196	3.57549	7.904	31.6303
1398232895.623	n	11.1196	3.57554	7.883	31.6308
1398232895.687	n	11.1197	3.57558	7.863	31.6311
1398232895.750	n	11.1198	3.57558	7.848	31.6310
1398232895.812	n	11.1199	3.57554	7.833	31.6306
1398232895.874	n	11.1199	3.57549	7.813	31.6301
1398232895.938	n	11.1199	3.57545	7.798	31.6297
1398232896.187	y	11.1199	3.57542	7.787	31.6295
1398232896.195	n	11.1199	3.57540	7.770	31.6293
1398232896.202	n	11.1198	3.57537	7.754	31.6290
1398232896.208	n	11.1197	3.57533	7.740	31.6287
1398232896.250	n	11.1196	3.57530	7.725	31.6286
1398232896.311	n	11.1196	3.57531	7.713	31.6286
1398232896.373	n	11.1196	3.57532	7.703	31.6287
1398232896.436	n	11.1196	3.57534	7.690	31.6289
1398232896.500	n	11.1197	3.57535	7.679	31.6290
1398232896.561	n	11.1197	3.57536	7.666	31.6290
1398232896.625	n	11.1197	3.57536	7.657	31.6291
1398232896.686	n	11.1197	3.57536	7.646	31.6291
1398232896.750	n	11.1196	3.57537	7.637	31.6292
1398232896.812	n	11.1196	3.57538	7.629	31.6293
1398232896.874	n	11.1196	3.57539	7.619	31.6294
1398232896.937	n	11.1196	3.57540	7.608	31.6296
1398232896.999	n	11.1197	3.57541	7.602	31.6296
1398232897.061	n	11.1197	3.57541	7.592	31.6296
1398232897.125	n	11.1197	3.57539	7.586	31.6294
1398232897.188	n	11.1197	3.57536	7.580	31.6291
1398232897.249	n	11.1197	3.57532	7.577	31.6287
1398232897.311	n	11.1197	3.57529	7.574	31.6284
1398232897.375	n	11.1197	3.57528	7.566	31.6282
1398232897.437	n	11.1197	3.57527	7.563	31.6282
1398232897.500	n	11.1197	3.57530	7.560	31.6285
1398232897.562	n	11.1198	3.57534	7.555	31.6288
1398232897.624	n	11.1198	3.57539	7.555	31.6293
1398232897.686	n	11.1198	3.57542	7.551	31.6296
1398232897.749	n	11.1199	3.57544	7.547	31.6298
1398232897.812	n	11.1199	3.57544	7.542	31.6297
1398232897.875	n	11.1199	3.57544	7.542	31.6297
1398232897.937	n	11.1199	3.57544	7.540	31.6297
1398232898.000	n	11.1199	3.57547	7.539	31.6301
1398232898.062	n	11.1198	3.57551	7.533	31.6305
1398232898.125	n	11.1198	3.57556	7.534	31.6310
1398232898.187	n	11.1198	3.57562	7.535	31.6315
1398232898.279	y	11.1198	3.57568	7.536	31.6321
1398232898.311	n	11.1199	3.57575	7.534	31.6328
1398232898.374	n	11.1199	3.57581	7.536	31.6334
1398232898.437	n	11.1199	3.57584	7.536	31.6337
1398232898.499	n	11.1199	3.57586	7.533	31.6338
1398232898.561	n	11.1200	3.57587	7.534	31.6338
1398232898.624	n	11.1200	3.57588	7.536	31.6339
1398232898.687	n	11.1200	3.57592	7.532	31.6343
1398232898.748	n	11.1200	3.57595	7.530	31.6346
1398232898.811	n	11.1199	3.57594	7.522	31.6346
1398232898.875	n	11.1199	3.57590	7.524	31.6343
1398232898.936	n	11.1198	3.57583	7.524	31.6336
1398232898.999	n	11.1198	3.57576	7.519	31.6330
1398232899.062	n	11.1198	3.57570	7.516	31.6324
1398232899.124	n	11.1198	3.57565	7.512	31.6320
1398232899.187	n	11.1197	3.57560	7.513	31.6315
1398232899.249	n	11.1197	3.57553	7.507	31.6308
1398232899.312	n	11.1196	3.57542	7.507	31.6297
1398232899.375	n	11.1196	3.57532	7.504	31.6288
1398232899.436	n	11.1196	3.57526	7.502	31.6282
1398232899.499	n	11.1195	3.57525	7.499	31.6281
1398232899.561	n	11.1195	3.57527	7.495	31.6284
1398232899.625	n	11.1194	3.57529	7.493	31.6288
1398232899.686	n	11.1193	3.57529	7.488	31.6287
1398232899.750	n	11.1193	3.57528	7.482	31.6286
1398232899.811	n	11.1194	3.57527	7.479	31.6285
1398232899.875	n	11.1194	3.57526	7.477	31.6284
1398232899.936	n	11.1195	3.57526	7.472	31.6283
1398232899.999	n	11.1195	3.57526	7.465	31.6283
1398232900.062	n	11.1195	3.57526	7.457	31.6283
1398232900.124	n	11.1195	3.57528	7.454	31.6285
1398232900.187	n	11.1195	3.57530	7.449	31.6287
1398232900.333	y	11.1195	3.57532	7.439	31.6289
1398232900.338	n	11.1195	3.57534	7.432	31.6292
1398232900.375	n	11.1195	3.57535	7.422	31.6293
1398232900.438	n	11.1195	3.57535	7.415	31.6292
1398232900.498	n	11.1195	3.57533	7.402	31.6290
1398232900.562	n	11.1195	3.57531	7.393	31.6288
1398232900.624	n	11.1195	3.57529	7.381	31.6286
1398232900.688	n	11.1196	3.57529	7.371	31.6286
1398232900.749	n	11.1196	3.57529	7.361	31.6286
1398232900.811	n	11.1197	3.57530	7.350	31.6286
1398232900.874	n	11.1197	3.57530	7.334	31.6286
1398232900.937	n	11.1198	3.57530	7.320	31.6286
1398232900.999	n	11.1198	3.57529	7.308	31.6285
1398232901.061	n	11.1198	3.57529	7.297	31.6284
1398232901.124	n	11.1198	3.57528	7.282	31.6284
1398232901.186	n	11.1198	3.57528	7.271	31.6284
1398232901.250	n	11.1198	3.57529	7.257	31.6285
1398232901.312	n	11.1198	3.57529	7.237	31.6284
1398232901.375	n	11.1198	3.57527	7.224	31.6283
1398232901.436	n	11.1197	3.57525	7.211	31.6281
1398232901.500	n	11.1197	3.57522	7.198	31.6279
1398232901.562	n	11.1196	3.57520	7.184	31.6277
1398232901.624	n	11.1196	3.57517	7.171	31.6276
1398232901.688	n	11.1195	3.57515	7.158	31.6274
1398232901.749	n	11.1194	3.57513	7.142	31.6272
1398232901.850	y	11.1195	3.57511	7.130	31.6270
1398232901.875	n	11.1195	3.57511	7.114	31.6270
1398232901.937	n	11.1195	3.57510	7.102	31.6269
1398232901.998	n	11.1195	3.57508	7.089	31.6267
1398232902.061	n	11.1195	3.57505	7.079	31.6264
1398232902.126	n	11.1194	3.57502	7.067	31.6262
1398232902.187	n	11.1194	3.57501	7.054	31.6261
1398232902.249	n	11.1193	3.57501	7.039	31.6262
1398232902.312	n	11.1193	3.57503	7.030	31.6264
1398232902.374	n	11.1194	3.57504	7.012	31.6265
1398232902.438	n	11.1194	3.57503	7.000	31.6264
1398232902.499	n	11.1195	3.57502	6.990	31.6262
1398232902.561	n	11.1196	3.57501	6.975	31.6261
1398232902.624	n	11.1196	3.57502	6.962	31.6261
1398232902.686	n	11.1197	3.57503	6.947	31.6261
1398232902.750	n	11.1196	3.57503	6.934	31.6262
1398232902.812	n	11.1196	3.57501	6.918	31.6261
1398232902.876	n	11.1195	3.57499	6.904	31.6259
1398232902.938	n	11.1195	3.57496	6.891	31.6256
1398232902.999	n	11.1194	3.57496	6.875	31.6256
1398232903.061	n	11.1194	3.57499	6.865	31.6260
1398232903.124	n	11.1194	3.57507	6.851	31.6267
1398232903.188	n	11.1195	3.57519	6.837	31.6279
1398232903.249	n	11.1194	3.57533	6.823	31.6293
1398232903.311	n	11.1194	3.57543	6.811	31.6303
1398232903.376	n	11.1194	3.57546	6.800	31.6307
1398232903.437	n	11.1193	3.57542	6.784	31.6303
1398232903.499	n	11.1193	3.57530	6.768	31.6292
1398232903.564	n	11.1193	3.57517	6.755	31.6279
1398232903.625	n	11.1193	3.57507	6.737	31.6270
1398232903.689	n	11.1192	3.57503	6.719	31.6266
1398232903.749	n	11.1192	3.57503	6.707	31.6267
1398232903.812	n	11.1192	3.57505	6.697	31.6268
1398232903.876	n	11.1192	3.57503	6.677	31.6266
1398232903.936	n	11.1192	3.57496	6.662	31.6260
1398232903.999	n	11.1193	3.57488	6.646	31.6251
1398232904.062	n	11.1192	3.57479	6.630	31.6243
1398232904.124	n	11.1192	3.57474	6.613	31.6238
1398232904.187	n	11.1191	3.57474	6.599	31.6239
1398232904.248	n	11.1190	3.57477	6.584	31.6243
1398232904.311	n	11.1190	3.57483	6.571	31.6249
1398232904.374	n	11.1190	3.57489	6.551	31.6254
1398232904.437	n	11.1190	3.57488	6.532	31.6254
1398232904.605	y	11.1190	3.57486	6.517	31.6252
1398232904.610	n	11.1189	3.57482	6.496	31.6249
1398232904.624	n	11.1189	3.57479	6.479	31.6246
1398232904.688	n	11.1190	3.57479	6.463	31.6246
1398232904.749	n	11.1191	3.57481	6.444	31.6247
1398232904.812	n	11.1191	3.57484	6.424	31.6249
1398232904.873	n	11.1191	3.57486	6.404	31.6251
1398232904.938	n	11.1191	3.57488	6.387	31.6253
1398232904.999	n	11.1191	3.57489	6.366	31.6255
1398232905.062	n	11.1191	3.57491	6.340	31.6257
1398232905.125	n	11.1191	3.57487	6.321	31.6253
1398232905.187	n	11.1191	3.57478	6.299	31.6245
1398232905.249	n	11.1191	3.57467	6.282	31.6234
1398232905.311	n	11.1191	3.57459	6.262	31.6226
1398232905.376	n	11.1191	3.57460	6.241	31.6226
1398232905.437	n	11.1192	3.57465	6.219	31.6231
1398232905.565	y	11.1192	3.57468	6.201	31.6234
1398232905.570	n	11.1192	3.57464	6.182	31.6230
1398232905.626	n	11.1191	3.57453	6.160	31.6221
1398232905.687	n	11.1190	3.57441	6.140	31.6210
1398232905.749	n	11.1189	3.57434	6.121	31.6203
1398232905.812	n	11.1189	3.57434	6.101	31.6204
1398232905.874	n	11.1188	3.57441	6.081	31.6211
1398232905.938	n	11.1188	3.57450	6.064	31.6221
1398232905.998	n	11.1187	3.57459	6.046	31.6230
1398232906.061	n	11.1188	3.57466	6.024	31.6236
1398232906.124	n	11.1189	3.57468	6.008	31.6238
1398232906.188	n	11.1190	3.57468	5.990	31.6237
1398232906.250	n	11.1190	3.57466	5.973	31.6235
1398232906.312	n	11.1190	3.57462	5.955	31.6230
1398232906.374	n	11.1190	3.57457	5.935	31.6226
1398232906.438	n	11.1190	3.57452	5.923	31.6221
1398232906.499	n	11.1189	3.57448	5.905	31.6218
1398232906.562	n	11.1188	3.57448	5.886	31.6218
1398232906.629	n	11.1188	3.57452	5.866	31.6223
1398232906.688	n	11.1188	3.57458	5.852	31.6229
1398232906.749	n	11.1188	3.57462	5.838	31.6232
1398232906.811	n	11.1188	3.57462	5.821	31.6233
1398232906.875	n	11.1188	3.57458	5.802	31.6229
1398232906.936	n	11.1188	3.57455	5.786	31.6226
1398232907.000	n	11.1187	3.57455	5.773	31.6227
1398232907.062	n	11.1187	3.57458	5.760	31.6230
1398232907.124	n	11.1187	3.57462	5.745	31.6234
1398232907.187	n	11.1187	3.57465	5.726	31.6237
1398232907.249	n	11.1188	3.57463	5.714	31.6235
1398232907.311	n	11.1188	3.57456	5.699	31.6227
1398232907.376	n	11.1187	3.57447	5.687	31.6219
1398232907.437	n	11.1187	3.57442	5.675	31.6215
1398232907.499	n	11.1186	3.57442	5.657	31.6216
1398232907.561	n	11.1186	3.57445	5.644	31.6218
1398232907.625	n	11.1187	3.57442	5.634	31.6215
1398232907.688	n	11.1187	3.57432	5.619	31.6205
1398232907.749	n	11.1188	3.57416	5.605	31.6189
1398232907.812	n	11.1188	3.57402	5.592	31.6175
1398232907.873	n	11.1188	3.57394	5.579	31.6166
1398232907.937	n	11.1189	3.57390	5.566	31.6162
1398232908.000	n	11.1189	3.57386	5.551	31.6158
1398232908.062	n	11.1190	3.57384	5.540	31.6156
1398232908.125	n	11.1190	3.57384	5.523	31.6157
1398232908.188	n	11.1190	3.57386	5.511	31.6159
1398232908.249	n	11.1190	3.57388	5.497	31.6160
1398232908.312	n	11.1190	3.57387	5.483	31.6159
1398232908.376	n	11.1190	3.57382	5.467	31.6155
1398232908.439	n	11.1190	3.57376	5.455	31.6149
1398232908.499	n	11.1189	3.57371	5.441	31.6145
1398232908.562	n	11.1189	3.57369	5.430	31.6142
1398232908.627	n	11.1189	3.57369	5.418	31.6142
1398232908.687	n	11.1189	3.57372	5.408	31.6145
1398232908.876	y	11.1189	3.57375	5.395	31.6149
1398232908.883	n	11.1189	3.57377	5.387	31.6150
1398232908.888	n	11.1189	3.57377	5.379	31.6151
1398232908.937	n	11.1189	3.57377	5.373	31.6151
1398232909.000	n	11.1188	3.57377	5.361	31.6151
1398232909.061	n	11.1188	3.57378	5.348	31.6153
1398232909.125	n	11.1188	3.57380	5.340	31.6154
1398232909.207	y	11.1188	3.57381	5.333	31.6155
1398232909.249	n	11.1188	3.57381	5.325	31.6156
1398232909.313	n	11.1188	3.57381	5.315	31.6156
1398232909.374	n	11.1189	3.57381	5.304	31.6155
1398232909.438	n	11.1188	3.57380	5.295	31.6154
1398232909.499	n	11.1188	3.57381	5.285	31.6155
1398232909.561	n	11.1188	3.57384	5.274	31.6159
1398232909.627	n	11.1188	3.57390	5.267	31.6165
1398232909.808	y	11.1188	3.57396	5.256	31.6171
1398232909.814	n	11.1188	3.57400	5.244	31.6174
1398232909.819	n	11.1189	3.57403	5.237	31.6177
1398232909.876	n	11.1189	3.57405	5.227	31.6179
1398232909.936	n	11.1188	3.57406	5.214	31.6180
1398232910.001	n	11.1188	3.57402	5.204	31.6177
1398232910.061	n	11.1187	3.57394	5.194	31.6170
1398232910.124	n	11.1186	3.57384	5.184	31.6161
1398232910.186	n	11.1186	3.57375	5.173	31.6153
1398232910.249	n	11.1186	3.57371	5.162	31.6149
1398232910.312	n	11.1186	3.57372	5.152	31.6149
1398232910.374	n	11.1186	3.57374	5.140	31.6151
1398232910.436	n	11.1186	3.57379	5.131	31.6157
1398232910.500	n	11.1185	3.57388	5.122	31.6165
1398232910.562	n	11.1186	3.57396	5.111	31.6173
1398232910.626	n	11.1186	3.57402	5.098	31.6178
1398232910.687	n	11.1186	3.57407	5.090	31.6183
1398232910.750	n	11.1187	3.57410	5.077	31.6186
1398232910.812	n	11.1187	3.57413	5.066	31.6189
1398232910.874	n	11.1187	3.57418	5.054	31.6193
1398232910.937	n	11.1188	3.57421	5.043	31.6195
1398232910.998	n	11.1189	3.57425	5.032	31.6199
1398232911.063	n	11.1189	3.57428	5.022	31.6203
1398232911.124	n	11.1189	3.57433	5.007	31.6207
1398232911.186	n	11.1189	3.57436	4.998	31.6210
1398232911.248	n	11.1189	3.57435	4.985	31.6210
1398232911.313	n	11.1188	3.57424	4.972	31.6199
1398232911.375	n	11.1188	3.57405	4.956	31.6181
1398232911.436	n	11.1186	3.57384	4.942	31.6161
1398232911.500	n	11.1185	3.57372	4.931	31.6150
1398232911.562	n	11.1185	3.57374	4.916	31.6153
1398232911.628	n	11.1186	3.57389	4.900	31.6167
1398232911.687	n	11.1187	3.57404	4.882	31.6181
1398232911.748	n	11.1188	3.57414	4.868	31.6190
1398232911.811	n	11.1188	3.57417	4.855	31.6193
1398232911.875	n	11.1187	3.57413	4.838	31.6189
1398232911.938	n	11.1187	3.57405	4.822	31.6182
1398232911.999	n	11.1186	3.57396	4.806	31.6173
1398232912.062	n	11.1187	3.57388	4.790	31.6166
1398232912.124	n	11.1187	3.57383	4.774	31.6160
1398232912.187	n	11.1188	3.57381	4.754	31.6158
1398232912.250	n	11.1189	3.57382	4.738	31.6158
1398232912.311	n	11.1190	3.57386	4.721	31.6161
1398232912.375	n	11.1191	3.57395	4.700	31.6169
1398232912.437	n	11.1192	3.57406	4.677	31.6179
1398232912.498	n	11.1192	3.57413	4.661	31.6186
1398232912.562	n	11.1193	3.57416	4.645	31.6189
1398232912.626	n	11.1192	3.57419	4.628	31.6193
1398232912.687	n	11.1192	3.57420	4.609	31.6194
1398232912.813	y	11.1192	3.57416	4.592	31.6190
1398232912.818	n	11.1192	3.57407	4.573	31.6182
1398232912.876	n	11.1192	3.57393	4.556	31.6167
1398232912.937	n	11.1192	3.57374	4.535	31.6149
1398232913.128	y	11.1193	3.57361	4.520	31.6135
1398232913.135	n	11.1193	3.57355	4.499	31.6129
1398232913.141	n	11.1193	3.57353	4.479	31.6127
1398232913.187	n	11.1193	3.57354	4.464	31.6128
1398232913.250	n	11.1193	3.57355	4.444	31.6129
1398232913.312	n	11.1193	3.57353	4.421	31.6127
1398232913.374	n	11.1193	3.57346	4.401	31.6121
1398232913.438	n	11.1193	3.57337	4.377	31.6112
1398232913.499	n	11.1193	3.57328	4.360	31.6104
1398232913.563	n	11.1193	3.57321	4.340	31.6097
1398232913.627	n	11.1193	3.57316	4.318	31.6092
1398232913.688	n	11.1193	3.57313	4.300	31.6089
1398232913.749	n	11.1193	3.57310	4.280	31.6086
1398232913.811	n	11.1193	3.57310	4.259	31.6086
1398232913.874	n	11.1193	3.57311	4.242	31.6087
1398232913.937	n	11.1193	3.57315	4.219	31.6090
1398232913.998	n	11.1193	3.57318	4.201	31.6094
1398232914.062	n	11.1194	3.57321	4.186	31.6096
1398232914.125	n	11.1194	3.57323	4.169	31.6098
1398232914.188	n	11.1195	3.57325	4.151	31.6100
1398232914.249	n	11.1195	3.57327	4.133	31.6102
1398232914.311	n	11.1196	3.57329	4.115	31.6103
1398232914.374	n	11.1195	3.57330	4.095	31.6104
1398232914.438	n	11.1195	3.57330	4.081	31.6104
1398232914.500	n	11.1194	3.57328	4.059	31.6104
1398232914.562	n	11.1189	3.57324	4.043	31.6104
1398232914.628	n	11.1180	3.57310	4.028	31.6099
1398232914.687	n	11.1166	3.57285	4.008	31.6085
1398232914.748	n	11.1151	3.57252	3.991	31.6066
1398232914.811	n	11.1140	3.57221	3.974	31.6046
1398232914.875	n	11.1133	3.57199	3.958	31.6029
1398232914.939	n	11.1130	3.57189	3.939	31.6023
1398232915.000	n	11.1128	3.57186	3.923	31.6022
1398232915.063	n	11.1127	3.57184	3.907	31.6021
1398232915.125	n	11.1126	3.57183	3.891	31.6020
1398232915.187	n	11.1125	3.57185	3.878	31.6023
1398232915.249	n	11.1126	3.57191	3.859	31.6029
1398232915.311	n	11.1128	3.57200	3.842	31.6036
1398232915.374	n	11.1130	3.57209	3.826	31.6042
1398232915.438	n	11.1133	3.57215	3.813	31.6046
1398232915.499	n	11.1136	3.57219	3.802	31.6047
1398232915.561	n	11.1137	3.57219	3.787	31.6047
1398232915.624	n	11.1138	3.57221	3.776	31.6048
1398232915.688	n	11.1139	3.57225	3.772	31.6051
1398232915.749	n	11.1140	3.57230	3.763	31.6055
1398232915.811	n	11.1141	3.57236	3.757	31.6059
1398232915.875	n	11.1143	3.57241	3.754	31.6063
1398232915.938	n	11.1144	3.57242	3.749	31.6063
1398232916.000	n	11.1146	3.57242	3.745	31.6062
1398232916.061	n	11.1148	3.57243	3.744	31.6060
1398232916.125	n	11.1150	3.57242	3.740	31.6058
1398232916.186	n	11.1152	3.57242	3.737	31.6056
1398232916.249	n	11.1152	3.57240	3.733	31.6055
1398232916.312	n	11.1152	3.57238	3.731	31.6053
1398232916.374	n	11.1152	3.57236	3.729	31.6051
1398232916.436	y	11.1152	3.57235	3.724	31.6050
1398232916.500	n	11.1152	3.57234	3.723	31.6049
1398232916.562	n	11.1152	3.57235	3.722	31.6050
1398232916.629	n	11.1152	3.57236	3.719	31.6051
1398232916.688	n	11.1152	3.57238	3.720	31.6052
1398232916.749	n	11.1152	3.57239	3.719	31.6054
1398232916.812	n	11.1151	3.57239	3.722	31.6055
1398232916.874	n	11.1151	3.57239	3.722	31.6055
1398232916.938	n	11.1151	3.57239	3.719	31.6055
1398232916.998	n	11.1150	3.57239	3.724	31.6055
1398232917.062	n	11.1150	3.57238	3.726	31.6055
1398232917.126	n	11.1149	3.57236	3.725	31.6053
1398232917.187	n	11.1149	3.57234	3.725	31.6051
1398232917.372	y	11.1149	3.57233	3.727	31.6051
1398232917.378	n	11.1149	3.57234	3.727	31.6051
1398232917.384	n	11.1150	3.57236	3.724	31.6052
1398232917.436	n	11.1152	3.57239	3.723	31.6053
1398232917.499	n	11.1155	3.57244	3.726	31.6055
1398232917.562	n	11.1158	3.57250	3.723	31.6060
1398232917.630	n	11.1159	3.57257	3.719	31.6065
1398232917.687	n	11.1158	3.57257	3.719	31.6066
1398232917.750	n	11.1157	3.57251	3.717	31.6061
1398232917.812	n	11.1155	3.57240	3.712	31.6052
1398232917.874	n	11.1153	3.57228	3.711	31.6043
1398232917.937	n	11.1151	3.57222	3.712	31.6037
1398232918.000	n	11.1150	3.57221	3.705	31.6038
1398232918.063	n	11.1149	3.57222	3.702	31.6040
1398232918.125	n	11.1148	3.57221	3.699	31.6039
1398232918.186	n	11.1147	3.57217	3.695	31.6036
1398232918.249	n	11.1148	3.57210	3.691	31.6029
1398232918.312	n	11.1148	3.57203	3.689	31.6021
1398232918.374	n	11.1149	3.57195	3.683	31.6013
1398232918.438	n	11.1149	3.57188	3.682	31.6006
1398232918.499	n	11.1149	3.57184	3.673	31.6002
1398232918.562	n	11.1149	3.57183	3.672	31.6001
1398232918.625	n	11.1150	3.57184	3.668	31.6002
1398232918.688	n	11.1150	3.57186	3.662	31.6003
1398232918.749	n	11.1151	3.57188	3.654	31.6005
1398232918.812	n	11.1151	3.57189	3.650	31.6005
1398232918.874	n	11.1152	3.57191	3.640	31.6006
1398232918.937	n	11.1153	3.57193	3.630	31.6008
1398232918.998	n	11.1154	3.57196	3.619	31.6010
1398232919.062	n	11.1154	3.57198	3.609	31.6012
1398232919.124	n	11.1155	3.57199	3.598	31.6012
