Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079644.PPB
Processed: 07/18/2014 12:27:38
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397776205.186	n	10.8960	3.63484	8.876	32.4108
1397776205.249	n	10.8960	3.63484	8.864	32.4108
1397776205.310	n	10.8959	3.63484	8.853	32.4108
1397776205.374	n	10.8958	3.63483	8.840	32.4108
1397776205.436	n	10.8958	3.63482	8.825	32.4108
1397776205.498	n	10.8958	3.63482	8.813	32.4107
1397776205.561	n	10.8959	3.63482	8.801	32.4108
1397776205.622	n	10.8959	3.63483	8.791	32.4107
1397776205.686	n	10.8960	3.63483	8.779	32.4107
1397776205.749	n	10.8961	3.63482	8.763	32.4106
1397776205.810	n	10.8961	3.63482	8.753	32.4105
1397776205.873	n	10.8960	3.63482	8.742	32.4107
1397776205.937	n	10.8958	3.63482	8.730	32.4109
1397776205.998	y	10.8956	3.63482	8.717	32.4110
1397776206.060	n	10.8955	3.63481	8.706	32.4110
1397776206.123	n	10.8954	3.63480	8.693	32.4110
1397776206.185	n	10.8954	3.63480	8.683	32.4110
1397776206.248	n	10.8954	3.63480	8.671	32.4110
1397776206.311	n	10.8955	3.63480	8.665	32.4109
1397776206.373	n	10.8957	3.63481	8.652	32.4107
1397776206.435	n	10.8962	3.63481	8.641	32.4104
1397776206.499	n	10.8969	3.63482	8.630	32.4099
1397776206.560	n	10.8979	3.63484	8.617	32.4092
1397776206.622	n	10.8992	3.63488	8.608	32.4084
1397776206.686	n	10.9004	3.63493	8.599	32.4078
1397776206.751	n	10.9015	3.63498	8.586	32.4074
1397776206.810	n	10.9028	3.63503	8.574	32.4067
1397776206.873	n	10.9046	3.63506	8.561	32.4054
1397776206.937	n	10.9071	3.63509	8.554	32.4036
1397776206.998	n	10.9096	3.63513	8.544	32.4018
1397776207.060	n	10.9109	3.63517	8.531	32.4010
1397776207.122	n	10.9107	3.63518	8.520	32.4013
1397776207.186	n	10.9094	3.63518	8.512	32.4024
1397776207.247	n	10.9078	3.63516	8.501	32.4036
1397776207.310	n	10.9064	3.63513	8.491	32.4046
1397776207.373	n	10.9054	3.63510	8.482	32.4052
1397776207.435	n	10.9050	3.63508	8.474	32.4054
1397776207.501	n	10.9051	3.63506	8.466	32.4051
1397776207.639	y	10.9057	3.63505	8.456	32.4045
1397776207.645	n	10.9063	3.63504	8.447	32.4038
1397776207.685	n	10.9068	3.63504	8.440	32.4034
1397776207.748	n	10.9067	3.63505	8.435	32.4035
1397776207.809	n	10.9063	3.63508	8.428	32.4042
1397776207.873	n	10.9060	3.63512	8.418	32.4049
1397776207.936	n	10.9057	3.63514	8.410	32.4054
1397776207.999	n	10.9053	3.63514	8.402	32.4057
1397776208.061	n	10.9049	3.63512	8.392	32.4059
1397776208.123	n	10.9043	3.63509	8.386	32.4062
1397776208.185	n	10.9035	3.63507	8.374	32.4067
1397776208.248	n	10.9028	3.63507	8.366	32.4072
1397776208.311	n	10.9028	3.63507	8.358	32.4073
1397776208.372	n	10.9037	3.63510	8.346	32.4068
1397776208.436	n	10.9051	3.63513	8.336	32.4059
1397776208.498	n	10.9064	3.63516	8.329	32.4050
1397776208.561	n	10.9070	3.63516	8.316	32.4045
1397776208.623	n	10.9066	3.63514	8.308	32.4046
1397776208.685	n	10.9056	3.63509	8.301	32.4051
1397776208.748	n	10.9045	3.63505	8.290	32.4055
1397776208.809	n	10.9040	3.63501	8.281	32.4056
1397776208.873	n	10.9041	3.63501	8.271	32.4056
1397776208.936	n	10.9044	3.63502	8.261	32.4053
1397776208.999	n	10.9047	3.63503	8.247	32.4052
1397776209.061	n	10.9045	3.63504	8.237	32.4056
1397776209.123	n	10.9039	3.63504	8.225	32.4061
1397776209.186	n	10.9033	3.63503	8.215	32.4065
1397776209.249	n	10.9026	3.63501	8.204	32.4069
1397776209.310	n	10.9021	3.63498	8.195	32.4070
1397776209.372	n	10.9015	3.63495	8.183	32.4073
1397776209.435	n	10.9007	3.63493	8.168	32.4078
1397776209.499	n	10.9000	3.63491	8.158	32.4083
1397776209.561	y	10.8999	3.63491	8.148	32.4083
1397776209.642	n	10.9009	3.63492	8.135	32.4075
1397776209.686	n	10.9028	3.63493	8.123	32.4060
1397776209.748	n	10.9049	3.63497	8.113	32.4046
1397776209.810	n	10.9065	3.63503	8.102	32.4037
1397776209.872	n	10.9073	3.63509	8.091	32.4035
1397776209.935	n	10.9077	3.63515	8.078	32.4038
1397776209.997	n	10.9081	3.63521	8.065	32.4042
1397776210.060	n	10.9085	3.63527	8.055	32.4043
1397776210.123	n	10.9089	3.63532	8.046	32.4044
1397776210.185	n	10.9093	3.63536	8.032	32.4045
1397776210.249	n	10.9097	3.63538	8.022	32.4044
1397776210.311	n	10.9103	3.63539	8.010	32.4039
1397776210.373	n	10.9111	3.63540	8.004	32.4033
1397776210.435	n	10.9122	3.63541	7.990	32.4025
1397776210.499	n	10.9133	3.63542	7.976	32.4017
1397776210.561	n	10.9141	3.63544	7.967	32.4010
1397776210.623	n	10.9146	3.63544	7.957	32.4007
1397776210.685	n	10.9148	3.63544	7.946	32.4006
1397776210.747	n	10.9149	3.63544	7.935	32.4004
1397776210.809	n	10.9150	3.63545	7.924	32.4004
1397776210.873	n	10.9151	3.63546	7.912	32.4005
1397776210.937	n	10.9150	3.63547	7.899	32.4006
1397776210.997	n	10.9150	3.63549	7.886	32.4008
1397776211.061	y	10.9149	3.63549	7.873	32.4009
1397776211.156	n	10.9148	3.63548	7.862	32.4009
1397776211.185	n	10.9147	3.63548	7.849	32.4010
1397776211.248	n	10.9146	3.63548	7.839	32.4011
1397776211.309	n	10.9145	3.63546	7.827	32.4011
1397776211.372	n	10.9144	3.63545	7.818	32.4010
1397776211.436	n	10.9144	3.63543	7.810	32.4008
1397776211.498	n	10.9145	3.63543	7.801	32.4007
1397776211.561	n	10.9146	3.63544	7.790	32.4007
1397776211.623	n	10.9147	3.63545	7.780	32.4008
1397776211.686	n	10.9148	3.63545	7.770	32.4007
1397776211.748	n	10.9148	3.63544	7.762	32.4005
1397776211.904	y	10.9149	3.63543	7.754	32.4004
1397776211.909	n	10.9151	3.63544	7.743	32.4003
1397776211.934	n	10.9151	3.63545	7.738	32.4004
1397776211.998	n	10.9150	3.63545	7.725	32.4006
1397776212.060	n	10.9147	3.63545	7.717	32.4008
1397776212.123	n	10.9145	3.63544	7.713	32.4009
1397776212.187	n	10.9145	3.63544	7.707	32.4009
1397776212.248	n	10.9146	3.63544	7.700	32.4008
1397776212.311	n	10.9148	3.63542	7.692	32.4004
1397776212.372	n	10.9148	3.63541	7.684	32.4002
1397776212.436	n	10.9148	3.63540	7.678	32.4003
1397776212.498	n	10.9146	3.63541	7.671	32.4005
1397776212.561	n	10.9145	3.63544	7.666	32.4009
1397776212.624	n	10.9144	3.63546	7.659	32.4012
1397776212.686	n	10.9146	3.63546	7.654	32.4010
1397776212.748	n	10.9148	3.63546	7.648	32.4008
1397776212.811	n	10.9149	3.63546	7.642	32.4007
1397776212.874	n	10.9149	3.63546	7.633	32.4007
1397776212.936	n	10.9147	3.63546	7.623	32.4009
1397776212.998	n	10.9145	3.63547	7.616	32.4011
1397776213.061	n	10.9145	3.63547	7.607	32.4012
1397776213.123	n	10.9147	3.63547	7.599	32.4011
1397776213.186	n	10.9148	3.63548	7.589	32.4010
1397776213.247	y	10.9149	3.63548	7.575	32.4010
1397776213.309	n	10.9149	3.63547	7.566	32.4009
1397776213.374	n	10.9148	3.63546	7.557	32.4009
1397776213.435	n	10.9147	3.63545	7.545	32.4009
1397776213.499	n	10.9145	3.63545	7.536	32.4009
1397776213.560	n	10.9144	3.63545	7.527	32.4010
1397776213.622	n	10.9144	3.63545	7.514	32.4012
1397776213.686	n	10.9144	3.63546	7.501	32.4012
1397776213.749	n	10.9144	3.63545	7.488	32.4011
1397776213.810	n	10.9144	3.63545	7.479	32.4011
1397776213.873	n	10.9144	3.63545	7.464	32.4011
1397776213.937	n	10.9143	3.63546	7.455	32.4013
1397776213.998	n	10.9142	3.63546	7.444	32.4015
1397776214.061	n	10.9141	3.63546	7.429	32.4015
1397776214.122	n	10.9141	3.63544	7.416	32.4014
1397776214.186	n	10.9141	3.63542	7.404	32.4012
1397776214.247	n	10.9141	3.63541	7.392	32.4011
1397776214.309	n	10.9140	3.63541	7.380	32.4011
1397776214.372	n	10.9140	3.63540	7.367	32.4011
1397776214.436	n	10.9140	3.63540	7.350	32.4011
1397776214.499	n	10.9140	3.63540	7.337	32.4010
1397776214.561	n	10.9140	3.63540	7.323	32.4011
1397776214.623	n	10.9139	3.63540	7.312	32.4012
1397776214.685	n	10.9138	3.63541	7.299	32.4014
1397776214.750	n	10.9136	3.63542	7.287	32.4017
1397776214.811	n	10.9133	3.63541	7.270	32.4018
1397776214.873	n	10.9130	3.63540	7.257	32.4020
1397776214.936	n	10.9127	3.63539	7.241	32.4022
1397776214.999	n	10.9125	3.63539	7.228	32.4023
1397776215.061	n	10.9123	3.63538	7.214	32.4024
1397776215.123	n	10.9123	3.63538	7.197	32.4024
1397776215.185	n	10.9122	3.63537	7.182	32.4025
1397776215.248	n	10.9122	3.63537	7.167	32.4024
1397776215.311	n	10.9121	3.63537	7.151	32.4025
1397776215.373	n	10.9121	3.63537	7.138	32.4025
1397776215.437	n	10.9122	3.63537	7.123	32.4024
1397776215.499	n	10.9122	3.63537	7.109	32.4025
1397776215.560	n	10.9122	3.63537	7.092	32.4025
1397776215.623	n	10.9121	3.63537	7.078	32.4025
1397776215.684	n	10.9120	3.63536	7.060	32.4025
1397776215.752	n	10.9120	3.63535	7.043	32.4024
1397776215.810	n	10.9121	3.63534	7.027	32.4023
1397776215.872	n	10.9121	3.63533	7.010	32.4023
1397776215.937	n	10.9121	3.63534	6.992	32.4023
1397776215.998	n	10.9120	3.63535	6.977	32.4024
1397776216.217	y	10.9119	3.63536	6.960	32.4027
1397776216.227	n	10.9118	3.63537	6.943	32.4028
1397776216.233	n	10.9117	3.63536	6.928	32.4029
1397776216.249	n	10.9117	3.63536	6.913	32.4028
1397776216.312	n	10.9119	3.63536	6.895	32.4027
1397776216.373	n	10.9123	3.63537	6.876	32.4024
1397776216.437	n	10.9127	3.63539	6.861	32.4023
1397776216.498	n	10.9130	3.63540	6.846	32.4022
1397776216.561	n	10.9132	3.63541	6.829	32.4020
1397776216.623	n	10.9133	3.63541	6.816	32.4020
1397776216.685	n	10.9133	3.63539	6.800	32.4018
1397776216.752	n	10.9133	3.63537	6.790	32.4017
1397776216.810	n	10.9132	3.63536	6.773	32.4016
1397776216.875	y	10.9132	3.63537	6.759	32.4018
1397776216.935	n	10.9132	3.63539	6.746	32.4019
1397776216.998	n	10.9132	3.63541	6.730	32.4021
1397776217.060	n	10.9132	3.63541	6.718	32.4021
1397776217.122	n	10.9132	3.63540	6.706	32.4020
1397776217.184	n	10.9131	3.63539	6.697	32.4020
1397776217.248	n	10.9132	3.63538	6.686	32.4019
1397776217.311	n	10.9132	3.63538	6.669	32.4018
1397776217.373	n	10.9134	3.63538	6.663	32.4017
1397776217.436	n	10.9135	3.63537	6.652	32.4016
1397776217.497	n	10.9135	3.63537	6.645	32.4015
1397776217.561	n	10.9133	3.63536	6.633	32.4015
1397776217.623	n	10.9130	3.63535	6.625	32.4017
1397776217.685	n	10.9127	3.63533	6.619	32.4019
1397776217.748	n	10.9124	3.63532	6.605	32.4020
1397776217.810	n	10.9123	3.63532	6.599	32.4021
1397776217.873	n	10.9123	3.63533	6.590	32.4022
1397776217.935	n	10.9124	3.63534	6.580	32.4023
1397776217.998	n	10.9125	3.63535	6.573	32.4023
1397776218.060	n	10.9126	3.63535	6.562	32.4022
1397776218.122	n	10.9125	3.63534	6.556	32.4022
1397776218.187	n	10.9123	3.63534	6.548	32.4023
1397776218.248	n	10.9119	3.63532	6.539	32.4025
1397776218.311	n	10.9116	3.63529	6.530	32.4025
1397776218.373	n	10.9113	3.63525	6.522	32.4022
1397776218.435	n	10.9112	3.63522	6.514	32.4020
1397776218.499	n	10.9112	3.63522	6.505	32.4021
1397776218.560	n	10.9111	3.63525	6.498	32.4025
1397776218.624	n	10.9110	3.63530	6.490	32.4031
1397776218.685	n	10.9110	3.63533	6.485	32.4034
1397776218.748	n	10.9110	3.63533	6.472	32.4033
1397776218.810	n	10.9111	3.63532	6.468	32.4032
1397776218.873	n	10.9112	3.63532	6.463	32.4031
1397776218.936	n	10.9113	3.63532	6.457	32.4030
1397776218.999	n	10.9113	3.63533	6.449	32.4031
1397776219.061	n	10.9114	3.63534	6.443	32.4031
1397776219.123	n	10.9115	3.63535	6.438	32.4031
1397776219.185	n	10.9116	3.63535	6.433	32.4031
1397776219.248	n	10.9116	3.63535	6.428	32.4030
1397776219.311	n	10.9115	3.63534	6.422	32.4030
1397776219.373	n	10.9115	3.63533	6.418	32.4030
1397776219.437	n	10.9114	3.63534	6.410	32.4031
1397776219.499	n	10.9113	3.63535	6.408	32.4033
1397776219.561	n	10.9112	3.63535	6.403	32.4034
1397776219.623	n	10.9112	3.63536	6.397	32.4035
1397776219.687	n	10.9112	3.63534	6.388	32.4033
1397776219.749	n	10.9113	3.63531	6.384	32.4030
1397776219.811	n	10.9114	3.63529	6.380	32.4027
1397776219.873	n	10.9116	3.63530	6.375	32.4026
1397776219.937	n	10.9117	3.63532	6.370	32.4026
1397776219.998	n	10.9119	3.63535	6.367	32.4028
1397776220.060	n	10.9119	3.63536	6.359	32.4029
1397776220.122	n	10.9121	3.63535	6.354	32.4027
1397776220.185	n	10.9122	3.63535	6.350	32.4026
1397776220.248	n	10.9123	3.63535	6.347	32.4025
1397776220.430	y	10.9123	3.63535	6.344	32.4025
1397776220.438	n	10.9124	3.63536	6.334	32.4026
1397776220.445	n	10.9124	3.63537	6.332	32.4026
1397776220.499	n	10.9124	3.63537	6.329	32.4026
1397776220.561	n	10.9125	3.63537	6.318	32.4025
1397776220.623	y	10.9127	3.63536	6.313	32.4023
1397776220.687	n	10.9128	3.63536	6.312	32.4022
1397776220.748	n	10.9128	3.63536	6.303	32.4021
1397776220.810	n	10.9129	3.63537	6.295	32.4021
1397776220.872	n	10.9130	3.63538	6.291	32.4021
1397776220.937	n	10.9131	3.63538	6.288	32.4021
1397776220.998	n	10.9133	3.63539	6.281	32.4021
1397776221.061	n	10.9134	3.63540	6.277	32.4020
1397776221.124	n	10.9134	3.63539	6.271	32.4019
1397776221.185	n	10.9135	3.63538	6.267	32.4018
1397776221.248	n	10.9135	3.63537	6.260	32.4017
1397776221.311	n	10.9135	3.63536	6.252	32.4015
1397776221.373	n	10.9135	3.63535	6.245	32.4015
1397776221.437	n	10.9135	3.63535	6.240	32.4015
1397776221.498	n	10.9135	3.63537	6.233	32.4016
1397776221.561	n	10.9135	3.63537	6.225	32.4017
1397776221.623	n	10.9135	3.63536	6.220	32.4017
1397776221.687	n	10.9134	3.63535	6.212	32.4016
1397776221.748	n	10.9133	3.63535	6.210	32.4016
1397776221.812	n	10.9132	3.63535	6.203	32.4017
1397776221.872	n	10.9131	3.63535	6.198	32.4018
1397776221.934	n	10.9129	3.63535	6.193	32.4019
1397776221.998	n	10.9128	3.63535	6.189	32.4021
1397776222.061	n	10.9128	3.63536	6.181	32.4022
1397776222.124	n	10.9128	3.63536	6.179	32.4022
1397776222.186	n	10.9128	3.63537	6.173	32.4023
1397776222.248	n	10.9126	3.63536	6.170	32.4024
1397776222.311	n	10.9125	3.63536	6.163	32.4025
1397776222.373	n	10.9124	3.63535	6.158	32.4025
1397776222.436	n	10.9123	3.63534	6.154	32.4024
1397776222.498	n	10.9124	3.63532	6.151	32.4022
1397776222.560	n	10.9125	3.63531	6.148	32.4020
1397776222.623	n	10.9125	3.63531	6.144	32.4020
1397776222.686	n	10.9124	3.63531	6.141	32.4022
1397776222.749	n	10.9123	3.63532	6.134	32.4023
1397776222.811	n	10.9121	3.63533	6.129	32.4025
1397776222.873	n	10.9121	3.63534	6.125	32.4027
1397776222.936	n	10.9120	3.63534	6.122	32.4028
1397776222.998	n	10.9119	3.63534	6.113	32.4028
1397776223.061	n	10.9119	3.63534	6.106	32.4028
1397776223.123	n	10.9118	3.63532	6.099	32.4028
1397776223.185	n	10.9117	3.63532	6.090	32.4028
1397776223.247	n	10.9115	3.63532	6.083	32.4029
1397776223.310	n	10.9115	3.63532	6.076	32.4031
1397776223.373	n	10.9115	3.63533	6.067	32.4031
1397776223.437	n	10.9114	3.63532	6.058	32.4031
1397776223.499	n	10.9114	3.63531	6.047	32.4031
1397776223.561	n	10.9113	3.63531	6.036	32.4031
1397776223.624	n	10.9112	3.63530	6.029	32.4031
1397776223.686	n	10.9111	3.63530	6.017	32.4032
1397776223.747	n	10.9110	3.63530	6.007	32.4032
1397776223.810	n	10.9109	3.63529	5.998	32.4033
1397776223.874	n	10.9109	3.63527	5.984	32.4031
1397776223.937	n	10.9109	3.63524	5.971	32.4028
1397776223.997	n	10.9110	3.63521	5.959	32.4025
1397776224.061	n	10.9112	3.63522	5.948	32.4023
1397776224.123	n	10.9114	3.63523	5.939	32.4024
1397776224.188	n	10.9115	3.63528	5.927	32.4026
1397776224.282	y	10.9117	3.63531	5.916	32.4028
1397776224.310	n	10.9117	3.63532	5.903	32.4029
1397776224.372	n	10.9117	3.63532	5.894	32.4029
1397776224.438	n	10.9117	3.63531	5.884	32.4028
1397776224.499	n	10.9117	3.63530	5.870	32.4028
1397776224.656	y	10.9116	3.63530	5.858	32.4028
1397776224.661	n	10.9115	3.63530	5.850	32.4029
1397776224.685	n	10.9113	3.63530	5.838	32.4031
1397776224.749	n	10.9111	3.63529	5.828	32.4031
1397776224.810	n	10.9111	3.63528	5.817	32.4031
1397776224.873	n	10.9112	3.63527	5.808	32.4029
1397776224.935	n	10.9114	3.63526	5.797	32.4027
1397776224.999	n	10.9114	3.63527	5.785	32.4027
1397776225.060	n	10.9111	3.63527	5.771	32.4030
1397776225.122	n	10.9106	3.63527	5.759	32.4034
1397776225.185	n	10.9102	3.63526	5.747	32.4037
1397776225.248	n	10.9101	3.63525	5.733	32.4037
1397776225.311	n	10.9103	3.63524	5.722	32.4034
1397776225.374	n	10.9109	3.63524	5.705	32.4029
1397776225.435	n	10.9114	3.63524	5.694	32.4025
1397776225.499	n	10.9117	3.63525	5.679	32.4024
1397776225.560	n	10.9118	3.63526	5.667	32.4023
1397776225.624	n	10.9118	3.63527	5.652	32.4024
1397776225.686	n	10.9117	3.63528	5.641	32.4026
1397776225.747	n	10.9117	3.63529	5.627	32.4028
1397776225.811	n	10.9117	3.63529	5.617	32.4027
1397776225.873	n	10.9118	3.63529	5.603	32.4026
1397776225.936	n	10.9121	3.63529	5.592	32.4024
1397776225.997	n	10.9123	3.63527	5.577	32.4020
1397776226.060	n	10.9124	3.63526	5.563	32.4019
1397776226.123	n	10.9118	3.63525	5.553	32.4022
1397776226.186	n	10.9107	3.63524	5.541	32.4032
1397776226.249	n	10.9096	3.63523	5.528	32.4040
1397776226.312	n	10.9090	3.63523	5.517	32.4046
1397776226.374	n	10.9091	3.63524	5.505	32.4046
1397776226.435	n	10.9097	3.63525	5.491	32.4041
1397776226.501	n	10.9103	3.63525	5.479	32.4036
1397776226.651	y	10.9101	3.63524	5.469	32.4037
1397776226.656	n	10.9094	3.63520	5.458	32.4040
1397776226.686	n	10.9085	3.63517	5.445	32.4044
1397776226.747	n	10.9075	3.63513	5.434	32.4050
1397776226.811	n	10.9065	3.63510	5.420	32.4055
1397776226.872	n	10.9056	3.63507	5.407	32.4061
1397776226.936	n	10.9050	3.63506	5.398	32.4065
1397776226.999	n	10.9050	3.63507	5.382	32.4066
1397776227.060	n	10.9053	3.63507	5.370	32.4063
1397776227.124	n	10.9057	3.63507	5.356	32.4060
1397776227.188	n	10.9058	3.63506	5.340	32.4058
1397776227.247	n	10.9058	3.63505	5.327	32.4057
1397776227.310	n	10.9054	3.63504	5.312	32.4059
1397776227.372	n	10.9045	3.63503	5.298	32.4067
1397776227.436	n	10.9032	3.63500	5.284	32.4076
1397776227.497	n	10.9017	3.63496	5.266	32.4085
1397776227.560	n	10.9008	3.63492	5.252	32.4089
1397776227.624	n	10.9006	3.63489	5.232	32.4088
1397776227.686	n	10.9009	3.63490	5.212	32.4086
1397776227.748	n	10.9015	3.63493	5.197	32.4084
1397776227.811	n	10.9021	3.63496	5.182	32.4082
1397776227.873	y	10.9028	3.63499	5.166	32.4078
1397776227.947	n	10.9037	3.63500	5.147	32.4071
1397776228.000	n	10.9047	3.63502	5.129	32.4064
1397776228.060	n	10.9057	3.63504	5.109	32.4058
1397776228.124	n	10.9067	3.63508	5.093	32.4052
1397776228.185	n	10.9078	3.63512	5.072	32.4047
1397776228.247	n	10.9087	3.63515	5.052	32.4043
1397776228.310	n	10.9092	3.63517	5.035	32.4040
1397776228.372	n	10.9093	3.63518	5.016	32.4040
1397776228.436	n	10.9089	3.63517	5.003	32.4043
1397776228.497	n	10.9083	3.63514	4.987	32.4045
1397776228.562	n	10.9078	3.63512	4.968	32.4047
1397776228.622	n	10.9073	3.63510	4.949	32.4050
1397776228.686	n	10.9066	3.63507	4.936	32.4054
1397776228.749	y	10.9056	3.63504	4.918	32.4059
1397776228.944	y	10.9045	3.63502	4.899	32.4067
1397776228.951	n	10.9035	3.63499	4.886	32.4074
1397776228.958	n	10.9031	3.63499	4.870	32.4077
1397776228.997	n	10.9034	3.63499	4.856	32.4074
1397776229.061	n	10.9041	3.63500	4.841	32.4068
1397776229.123	n	10.9047	3.63499	4.825	32.4063
1397776229.186	n	10.9050	3.63498	4.807	32.4060
1397776229.249	n	10.9050	3.63497	4.799	32.4059
1397776229.311	n	10.9051	3.63497	4.781	32.4057
1397776229.374	n	10.9056	3.63497	4.765	32.4053
1397776229.435	n	10.9067	3.63498	4.755	32.4045
1397776229.499	n	10.9076	3.63499	4.741	32.4037
1397776229.561	n	10.9080	3.63499	4.727	32.4034
1397776229.623	n	10.9078	3.63499	4.712	32.4036
1397776229.685	n	10.9070	3.63498	4.701	32.4042
1397776229.748	n	10.9060	3.63496	4.691	32.4049
1397776229.810	n	10.9054	3.63494	4.678	32.4053
1397776229.874	n	10.9053	3.63493	4.670	32.4053
1397776229.935	n	10.9055	3.63494	4.658	32.4051
1397776229.998	n	10.9057	3.63495	4.644	32.4051
1397776230.061	n	10.9057	3.63496	4.633	32.4051
1397776230.124	n	10.9056	3.63496	4.627	32.4052
1397776230.189	n	10.9057	3.63496	4.615	32.4052
1397776230.249	n	10.9061	3.63498	4.608	32.4051
1397776230.311	n	10.9068	3.63501	4.598	32.4047
1397776230.372	n	10.9077	3.63504	4.595	32.4042
1397776230.435	n	10.9087	3.63505	4.588	32.4035
1397776230.499	n	10.9095	3.63507	4.582	32.4030
1397776230.561	n	10.9099	3.63510	4.575	32.4028
1397776230.623	n	10.9101	3.63513	4.566	32.4030
1397776230.687	n	10.9100	3.63516	4.560	32.4034
1397776230.748	n	10.9099	3.63518	4.556	32.4037
1397776230.811	n	10.9098	3.63518	4.551	32.4038
1397776230.873	n	10.9096	3.63518	4.543	32.4040
1397776230.937	n	10.9090	3.63510	4.537	32.4037
1397776230.997	n	10.9083	3.63505	4.534	32.4038
1397776231.060	n	10.9076	3.63500	4.532	32.4040
1397776231.123	n	10.9070	3.63497	4.528	32.4042
1397776231.186	n	10.9066	3.63497	4.522	32.4045
1397776231.249	n	10.9064	3.63500	4.515	32.4050
1397776231.311	n	10.9061	3.63500	4.511	32.4052
1397776231.373	n	10.9058	3.63500	4.502	32.4056
1397776231.436	n	10.9054	3.63502	4.498	32.4061
1397776231.519	y	10.9050	3.63501	4.497	32.4064
1397776231.561	n	10.9045	3.63501	4.495	32.4068
1397776231.623	n	10.9042	3.63500	4.486	32.4070
1397776231.686	n	10.9039	3.63497	4.481	32.4070
1397776231.748	n	10.9037	3.63496	4.478	32.4070
1397776231.810	n	10.9037	3.63495	4.473	32.4069
1397776231.874	n	10.9038	3.63495	4.468	32.4069
1397776231.935	n	10.9038	3.63495	4.465	32.4068
1397776231.999	n	10.9038	3.63495	4.460	32.4068
1397776232.061	n	10.9039	3.63495	4.455	32.4067
1397776232.123	n	10.9040	3.63494	4.450	32.4066
1397776232.185	n	10.9041	3.63495	4.444	32.4065
1397776232.250	n	10.9043	3.63495	4.437	32.4065
1397776232.310	n	10.9045	3.63497	4.434	32.4065
1397776232.374	n	10.9047	3.63499	4.429	32.4065
1397776232.436	n	10.9049	3.63501	4.424	32.4065
1397776232.500	n	10.9050	3.63502	4.416	32.4065
1397776232.561	n	10.9052	3.63504	4.409	32.4064
1397776232.623	n	10.9054	3.63504	4.407	32.4063
1397776232.686	n	10.9056	3.63505	4.396	32.4063
1397776232.750	n	10.9056	3.63505	4.390	32.4062
1397776232.812	n	10.9054	3.63504	4.383	32.4064
1397776232.872	n	10.9048	3.63501	4.379	32.4066
1397776232.935	n	10.9041	3.63498	4.375	32.4069
1397776232.999	n	10.9036	3.63496	4.367	32.4072
1397776233.176	y	10.9033	3.63495	4.363	32.4074
1397776233.185	n	10.9033	3.63495	4.356	32.4073
1397776233.192	n	10.9035	3.63495	4.347	32.4072
1397776233.248	n	10.9036	3.63495	4.344	32.4071
1397776233.310	n	10.9034	3.63493	4.337	32.4070
1397776233.374	n	10.9029	3.63491	4.332	32.4073
1397776233.437	n	10.9023	3.63490	4.328	32.4077
1397776233.498	n	10.9017	3.63488	4.319	32.4081
1397776233.560	n	10.9016	3.63488	4.312	32.4081
1397776233.624	n	10.9022	3.63489	4.308	32.4077
1397776233.685	n	10.9032	3.63491	4.301	32.4070
1397776233.749	n	10.9043	3.63493	4.295	32.4063
1397776233.810	n	10.9051	3.63495	4.288	32.4058
1397776233.873	n	10.9053	3.63495	4.283	32.4056
1397776233.936	n	10.9053	3.63497	4.274	32.4057
1397776234.000	n	10.9053	3.63497	4.269	32.4058
1397776234.061	n	10.9053	3.63497	4.261	32.4058
1397776234.122	n	10.9052	3.63498	4.253	32.4059
1397776234.185	n	10.9052	3.63498	4.246	32.4060
1397776234.248	n	10.9051	3.63497	4.241	32.4060
1397776234.310	n	10.9050	3.63498	4.233	32.4062
1397776234.373	n	10.9049	3.63497	4.225	32.4062
1397776234.437	n	10.9048	3.63495	4.218	32.4061
1397776234.498	n	10.9047	3.63494	4.211	32.4061
1397776234.560	n	10.9047	3.63495	4.206	32.4062
1397776234.623	n	10.9047	3.63497	4.198	32.4064
1397776234.687	n	10.9047	3.63499	4.189	32.4065
1397776234.748	n	10.9048	3.63500	4.184	32.4066
1397776234.811	n	10.9048	3.63500	4.178	32.4066
1397776234.873	n	10.9047	3.63499	4.168	32.4066
1397776234.935	n	10.9047	3.63499	4.163	32.4066
1397776234.998	n	10.9047	3.63499	4.158	32.4066
1397776235.060	n	10.9047	3.63499	4.149	32.4065
1397776235.123	n	10.9047	3.63498	4.144	32.4064
1397776235.185	y	10.9047	3.63497	4.138	32.4064
1397776235.247	n	10.9047	3.63497	4.134	32.4064
1397776235.310	n	10.9046	3.63497	4.127	32.4065
1397776235.372	n	10.9045	3.63497	4.125	32.4066
1397776235.437	n	10.9046	3.63497	4.120	32.4064
1397776235.499	n	10.9049	3.63496	4.113	32.4061
1397776235.561	n	10.9051	3.63496	4.111	32.4059
1397776235.624	n	10.9051	3.63496	4.109	32.4059
1397776235.685	n	10.9051	3.63497	4.105	32.4060
1397776235.749	n	10.9051	3.63497	4.102	32.4061
1397776235.810	n	10.9052	3.63499	4.095	32.4061
1397776235.873	n	10.9055	3.63500	4.089	32.4061
1397776235.936	n	10.9057	3.63502	4.083	32.4060
1397776235.998	n	10.9059	3.63503	4.076	32.4060
1397776236.061	n	10.9059	3.63503	4.074	32.4059
