Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079572.PPB
Processed: 07/18/2014 12:27:37
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397775584.186	n	10.8805	3.63438	12.991	32.4181
1397775584.249	n	10.8806	3.63441	12.986	32.4184
1397775584.311	n	10.8806	3.63440	12.979	32.4183
1397775584.374	n	10.8804	3.63437	12.978	32.4182
1397775584.436	n	10.8798	3.63434	12.976	32.4184
1397775584.498	n	10.8791	3.63430	12.971	32.4186
1397775584.560	n	10.8783	3.63427	12.966	32.4190
1397775584.624	n	10.8775	3.63425	12.961	32.4195
1397775584.685	n	10.8772	3.63424	12.957	32.4197
1397775584.747	n	10.8772	3.63424	12.952	32.4196
1397775584.810	n	10.8776	3.63424	12.949	32.4193
1397775584.873	n	10.8780	3.63424	12.946	32.4190
1397775584.936	n	10.8782	3.63423	12.943	32.4187
1397775584.999	y	10.8784	3.63421	12.940	32.4184
1397775585.060	n	10.8784	3.63420	12.937	32.4183
1397775585.123	n	10.8784	3.63419	12.931	32.4182
1397775585.185	n	10.8784	3.63419	12.925	32.4182
1397775585.248	n	10.8784	3.63420	12.923	32.4183
1397775585.311	n	10.8786	3.63422	12.917	32.4183
1397775585.374	n	10.8788	3.63423	12.910	32.4182
1397775585.437	n	10.8791	3.63425	12.906	32.4182
1397775585.498	n	10.8794	3.63427	12.901	32.4181
1397775585.561	n	10.8797	3.63428	12.896	32.4179
1397775585.624	n	10.8800	3.63430	12.894	32.4178
1397775585.685	n	10.8804	3.63431	12.884	32.4175
1397775585.747	n	10.8810	3.63432	12.879	32.4172
1397775585.811	n	10.8815	3.63433	12.876	32.4169
1397775585.873	n	10.8817	3.63434	12.871	32.4167
1397775585.936	n	10.8817	3.63433	12.865	32.4167
1397775585.998	n	10.8813	3.63430	12.863	32.4167
1397775586.061	n	10.8807	3.63425	12.855	32.4168
1397775586.122	n	10.8798	3.63419	12.849	32.4169
1397775586.185	n	10.8787	3.63412	12.849	32.4172
1397775586.247	n	10.8773	3.63407	12.842	32.4180
1397775586.310	n	10.8758	3.63405	12.835	32.4192
1397775586.372	n	10.8741	3.63404	12.831	32.4205
1397775586.435	y	10.8723	3.63401	12.825	32.4219
1397775586.571	n	10.8705	3.63396	12.817	32.4229
1397775586.577	n	10.8690	3.63385	12.814	32.4232
1397775586.625	n	10.8682	3.63376	12.809	32.4230
1397775586.684	n	10.8685	3.63372	12.801	32.4223
1397775586.748	n	10.8694	3.63375	12.793	32.4219
1397775586.811	n	10.8700	3.63384	12.789	32.4222
1397775586.873	n	10.8701	3.63394	12.783	32.4231
1397775586.935	n	10.8698	3.63401	12.778	32.4241
1397775586.999	n	10.8697	3.63404	12.772	32.4245
1397775587.060	n	10.8704	3.63407	12.764	32.4241
1397775587.123	n	10.8714	3.63409	12.756	32.4234
1397775587.184	n	10.8719	3.63410	12.748	32.4231
1397775587.248	n	10.8714	3.63406	12.743	32.4232
1397775587.310	n	10.8700	3.63396	12.734	32.4234
1397775587.374	n	10.8682	3.63383	12.726	32.4237
1397775587.435	n	10.8657	3.63369	12.717	32.4245
1397775587.498	n	10.8629	3.63357	12.709	32.4259
1397775587.560	n	10.8599	3.63349	12.699	32.4276
1397775587.623	n	10.8574	3.63342	12.695	32.4293
1397775587.687	n	10.8558	3.63339	12.687	32.4303
1397775587.748	n	10.8557	3.63340	12.679	32.4306
1397775587.837	y	10.8562	3.63345	12.667	32.4306
1397775587.873	n	10.8566	3.63351	12.654	32.4308
1397775587.936	n	10.8568	3.63357	12.648	32.4313
1397775587.998	n	10.8570	3.63361	12.639	32.4315
1397775588.061	n	10.8581	3.63366	12.631	32.4310
1397775588.124	n	10.8601	3.63373	12.622	32.4299
1397775588.186	n	10.8626	3.63381	12.614	32.4285
1397775588.247	n	10.8644	3.63387	12.602	32.4275
1397775588.310	n	10.8645	3.63387	12.591	32.4275
1397775588.373	n	10.8628	3.63380	12.582	32.4282
1397775588.435	n	10.8609	3.63367	12.575	32.4287
1397775588.497	n	10.8596	3.63358	12.566	32.4289
1397775588.561	y	10.8596	3.63356	12.552	32.4288
1397775588.637	n	10.8608	3.63362	12.542	32.4282
1397775588.685	n	10.8625	3.63371	12.532	32.4276
1397775588.749	n	10.8636	3.63376	12.518	32.4272
1397775588.811	n	10.8642	3.63377	12.512	32.4268
1397775588.874	n	10.8650	3.63378	12.505	32.4261
1397775588.937	n	10.8662	3.63379	12.495	32.4252
1397775588.998	n	10.8677	3.63381	12.482	32.4241
1397775589.060	n	10.8685	3.63380	12.471	32.4232
1397775589.123	n	10.8673	3.63370	12.462	32.4233
1397775589.186	n	10.8652	3.63360	12.451	32.4242
1397775589.248	n	10.8635	3.63354	12.440	32.4251
1397775589.311	n	10.8629	3.63353	12.430	32.4255
1397775589.374	n	10.8632	3.63356	12.421	32.4255
1397775589.436	n	10.8638	3.63360	12.407	32.4255
1397775589.498	n	10.8633	3.63359	12.396	32.4258
1397775589.561	n	10.8615	3.63358	12.381	32.4272
1397775589.623	n	10.8590	3.63356	12.372	32.4293
1397775589.686	n	10.8564	3.63354	12.362	32.4314
1397775589.747	n	10.8542	3.63351	12.352	32.4330
1397775589.810	n	10.8528	3.63347	12.337	32.4339
1397775589.873	n	10.8522	3.63340	12.327	32.4338
1397775589.935	n	10.8534	3.63336	12.319	32.4323
1397775589.998	n	10.8560	3.63338	12.306	32.4302
1397775590.060	n	10.8590	3.63345	12.297	32.4282
1397775590.124	n	10.8609	3.63354	12.286	32.4274
1397775590.185	n	10.8612	3.63361	12.274	32.4279
1397775590.248	n	10.8607	3.63365	12.267	32.4288
1397775590.310	n	10.8606	3.63364	12.254	32.4288
1397775590.373	n	10.8608	3.63360	12.244	32.4282
1397775590.435	n	10.8608	3.63354	12.230	32.4276
1397775590.498	n	10.8605	3.63348	12.220	32.4273
1397775590.560	n	10.8604	3.63344	12.211	32.4269
1397775590.623	n	10.8609	3.63343	12.201	32.4264
1397775590.685	y	10.8609	3.63340	12.188	32.4261
1397775590.847	n	10.8593	3.63333	12.180	32.4269
1397775590.853	n	10.8560	3.63324	12.171	32.4289
1397775590.873	n	10.8518	3.63314	12.161	32.4317
1397775590.935	n	10.8480	3.63307	12.151	32.4343
1397775590.997	n	10.8455	3.63305	12.145	32.4363
1397775591.060	n	10.8446	3.63306	12.134	32.4372
1397775591.124	n	10.8455	3.63308	12.125	32.4367
1397775591.185	n	10.8477	3.63313	12.114	32.4352
1397775591.247	n	10.8505	3.63321	12.106	32.4335
1397775591.311	n	10.8530	3.63328	12.102	32.4320
1397775591.373	n	10.8543	3.63333	12.089	32.4313
1397775591.435	n	10.8544	3.63336	12.083	32.4315
1397775591.497	n	10.8533	3.63332	12.076	32.4321
1397775591.560	n	10.8521	3.63323	12.066	32.4323
1397775591.623	n	10.8513	3.63318	12.060	32.4325
1397775591.686	n	10.8510	3.63317	12.055	32.4327
1397775591.747	n	10.8509	3.63319	12.047	32.4329
1397775591.810	n	10.8507	3.63322	12.042	32.4335
1397775591.873	n	10.8501	3.63326	12.038	32.4345
1397775591.936	n	10.8495	3.63327	12.031	32.4350
1397775591.999	n	10.8490	3.63329	12.024	32.4356
1397775592.060	n	10.8488	3.63331	12.014	32.4361
1397775592.124	n	10.8486	3.63332	12.013	32.4364
1397775592.185	n	10.8483	3.63331	12.008	32.4365
1397775592.356	y	10.8480	3.63328	12.002	32.4364
1397775592.362	n	10.8481	3.63325	11.994	32.4361
1397775592.373	n	10.8491	3.63329	11.988	32.4356
1397775592.435	n	10.8507	3.63338	11.983	32.4350
1397775592.497	n	10.8523	3.63350	11.977	32.4348
1397775592.560	n	10.8536	3.63360	11.974	32.4346
1397775592.623	n	10.8544	3.63364	11.969	32.4344
1397775592.685	n	10.8547	3.63362	11.963	32.4339
1397775592.747	n	10.8555	3.63358	11.960	32.4328
1397775592.812	n	10.8576	3.63360	11.952	32.4311
1397775592.874	n	10.8609	3.63370	11.950	32.4292
1397775592.937	n	10.8649	3.63385	11.948	32.4272
1397775592.998	n	10.8688	3.63401	11.942	32.4253
1397775593.060	n	10.8715	3.63412	11.942	32.4239
1397775593.123	n	10.8732	3.63415	11.935	32.4228
1397775593.186	n	10.8739	3.63415	11.930	32.4222
1397775593.249	n	10.8741	3.63415	11.925	32.4221
1397775593.311	n	10.8742	3.63416	11.922	32.4220
1397775593.374	n	10.8744	3.63415	11.916	32.4218
1397775593.435	n	10.8747	3.63413	11.916	32.4213
1397775593.497	n	10.8752	3.63412	11.910	32.4207
1397775593.560	n	10.8758	3.63413	11.910	32.4203
1397775593.624	n	10.8763	3.63416	11.905	32.4202
1397775593.686	n	10.8767	3.63420	11.906	32.4202
1397775593.749	n	10.8771	3.63424	11.906	32.4203
1397775593.811	n	10.8775	3.63425	11.900	32.4200
1397775593.873	n	10.8778	3.63425	11.899	32.4198
1397775593.936	n	10.8779	3.63425	11.896	32.4197
1397775593.997	n	10.8777	3.63423	11.896	32.4196
1397775594.060	n	10.8772	3.63421	11.891	32.4199
1397775594.123	n	10.8767	3.63419	11.891	32.4202
1397775594.186	n	10.8762	3.63419	11.891	32.4206
1397775594.248	n	10.8758	3.63419	11.890	32.4209
1397775594.311	n	10.8757	3.63420	11.890	32.4211
1397775594.374	n	10.8757	3.63420	11.886	32.4211
1397775594.436	n	10.8759	3.63419	11.888	32.4209
1397775594.499	n	10.8760	3.63418	11.886	32.4206
1397775594.560	n	10.8759	3.63417	11.887	32.4206
1397775594.623	n	10.8757	3.63416	11.886	32.4206
1397775594.686	n	10.8755	3.63416	11.885	32.4208
1397775594.748	n	10.8754	3.63416	11.884	32.4209
1397775594.812	n	10.8755	3.63415	11.883	32.4208
1397775594.872	n	10.8755	3.63414	11.882	32.4206
1397775594.935	y	10.8756	3.63413	11.880	32.4206
1397775595.095	n	10.8756	3.63414	11.879	32.4206
1397775595.101	n	10.8758	3.63415	11.881	32.4206
1397775595.123	n	10.8761	3.63418	11.884	32.4205
1397775595.186	n	10.8767	3.63420	11.882	32.4203
1397775595.248	n	10.8772	3.63422	11.879	32.4200
1397775595.311	n	10.8776	3.63423	11.877	32.4197
1397775595.374	n	10.8780	3.63423	11.878	32.4194
1397775595.436	n	10.8785	3.63425	11.875	32.4191
1397775595.498	n	10.8791	3.63427	11.874	32.4188
1397775595.560	n	10.8797	3.63429	11.871	32.4185
1397775595.624	n	10.8801	3.63429	11.870	32.4182
1397775595.686	n	10.8802	3.63428	11.871	32.4179
1397775595.747	n	10.8800	3.63426	11.869	32.4180
1397775595.811	n	10.8795	3.63426	11.868	32.4183
1397775595.892	y	10.8789	3.63427	11.867	32.4189
1397775595.936	n	10.8784	3.63429	11.867	32.4196
1397775595.999	n	10.8779	3.63430	11.863	32.4201
1397775596.060	n	10.8778	3.63430	11.865	32.4203
1397775596.123	n	10.8779	3.63430	11.863	32.4201
1397775596.186	n	10.8784	3.63430	11.859	32.4197
1397775596.247	n	10.8790	3.63432	11.857	32.4193
1397775596.310	n	10.8797	3.63434	11.858	32.4190
1397775596.374	n	10.8805	3.63438	11.857	32.4186
1397775596.436	n	10.8815	3.63442	11.855	32.4182
1397775596.498	n	10.8826	3.63446	11.852	32.4176
1397775596.561	n	10.8835	3.63450	11.854	32.4172
1397775596.624	n	10.8839	3.63453	11.851	32.4171
1397775596.685	n	10.8836	3.63454	11.848	32.4175
1397775596.747	n	10.8828	3.63454	11.844	32.4182
1397775596.811	n	10.8822	3.63453	11.840	32.4186
1397775596.874	n	10.8821	3.63450	11.833	32.4185
1397775596.935	n	10.8823	3.63449	11.831	32.4181
1397775596.998	n	10.8830	3.63450	11.827	32.4176
1397775597.061	n	10.8838	3.63452	11.827	32.4171
1397775597.124	n	10.8846	3.63454	11.823	32.4167
1397775597.185	n	10.8855	3.63456	11.819	32.4161
1397775597.247	n	10.8863	3.63458	11.813	32.4156
1397775597.310	n	10.8867	3.63459	11.806	32.4153
1397775597.373	n	10.8868	3.63459	11.803	32.4151
1397775597.435	n	10.8868	3.63458	11.796	32.4151
1397775597.497	n	10.8868	3.63458	11.792	32.4151
1397775597.560	n	10.8869	3.63455	11.784	32.4147
1397775597.623	n	10.8870	3.63454	11.775	32.4145
1397775597.685	n	10.8871	3.63453	11.769	32.4144
1397775597.749	n	10.8872	3.63453	11.762	32.4142
1397775597.810	n	10.8875	3.63454	11.756	32.4141
1397775597.874	n	10.8879	3.63456	11.747	32.4139
1397775597.935	n	10.8883	3.63455	11.741	32.4135
1397775597.999	n	10.8886	3.63454	11.737	32.4132
1397775598.061	n	10.8881	3.63450	11.727	32.4132
1397775598.123	n	10.8871	3.63445	11.718	32.4136
1397775598.186	n	10.8858	3.63443	11.709	32.4145
1397775598.248	n	10.8847	3.63442	11.698	32.4155
1397775598.311	n	10.8841	3.63445	11.690	32.4162
1397775598.372	n	10.8843	3.63448	11.680	32.4164
1397775598.436	n	10.8850	3.63451	11.670	32.4160
1397775598.498	n	10.8862	3.63453	11.660	32.4152
1397775598.561	n	10.8876	3.63457	11.654	32.4143
1397775598.624	n	10.8888	3.63459	11.641	32.4135
1397775598.685	n	10.8896	3.63461	11.630	32.4129
1397775598.749	n	10.8900	3.63461	11.618	32.4126
1397775598.810	n	10.8900	3.63460	11.613	32.4125
1397775598.872	n	10.8898	3.63459	11.599	32.4126
1397775598.936	n	10.8894	3.63457	11.586	32.4128
1397775598.998	n	10.8888	3.63456	11.579	32.4132
1397775599.060	n	10.8883	3.63455	11.571	32.4136
1397775599.123	n	10.8877	3.63455	11.564	32.4140
1397775599.185	y	10.8872	3.63454	11.553	32.4144
1397775599.353	n	10.8870	3.63455	11.539	32.4147
1397775599.359	n	10.8871	3.63456	11.529	32.4147
1397775599.372	n	10.8875	3.63457	11.520	32.4144
1397775599.436	n	10.8882	3.63458	11.514	32.4139
1397775599.497	n	10.8889	3.63458	11.500	32.4134
1397775599.560	n	10.8893	3.63458	11.492	32.4130
1397775599.623	y	10.8896	3.63458	11.479	32.4127
1397775599.685	n	10.8898	3.63459	11.469	32.4127
1397775599.747	n	10.8898	3.63460	11.457	32.4128
1397775599.810	n	10.8897	3.63460	11.446	32.4129
1397775599.873	n	10.8894	3.63460	11.435	32.4131
1397775599.935	n	10.8891	3.63459	11.426	32.4134
1397775599.998	n	10.8888	3.63459	11.418	32.4136
1397775600.060	n	10.8888	3.63461	11.410	32.4138
1397775600.124	n	10.8889	3.63463	11.403	32.4139
1397775600.186	n	10.8893	3.63465	11.391	32.4137
1397775600.248	n	10.8897	3.63466	11.384	32.4135
1397775600.311	n	10.8900	3.63466	11.377	32.4133
1397775600.373	n	10.8899	3.63462	11.369	32.4129
1397775600.435	n	10.8894	3.63458	11.361	32.4129
1397775600.498	n	10.8885	3.63453	11.351	32.4133
1397775600.560	n	10.8878	3.63449	11.347	32.4135
1397775600.622	n	10.8877	3.63449	11.340	32.4136
1397775600.686	n	10.8882	3.63452	11.331	32.4135
1397775600.749	n	10.8888	3.63456	11.325	32.4133
1397775600.811	n	10.8891	3.63459	11.318	32.4134
1397775600.875	n	10.8889	3.63460	11.310	32.4137
1397775600.935	n	10.8885	3.63459	11.306	32.4140
1397775600.997	n	10.8883	3.63459	11.296	32.4140
1397775601.060	n	10.8884	3.63459	11.291	32.4139
1397775601.123	n	10.8887	3.63459	11.288	32.4137
1397775601.186	n	10.8888	3.63453	11.282	32.4131
1397775601.248	n	10.8886	3.63448	11.277	32.4127
1397775601.310	n	10.8884	3.63446	11.272	32.4127
1397775601.372	n	10.8882	3.63448	11.265	32.4131
1397775601.436	n	10.8880	3.63452	11.255	32.4136
1397775601.499	n	10.8879	3.63456	11.252	32.4141
1397775601.561	n	10.8877	3.63454	11.249	32.4141
1397775601.624	n	10.8875	3.63454	11.243	32.4143
1397775601.687	n	10.8872	3.63454	11.241	32.4145
1397775601.748	n	10.8872	3.63455	11.237	32.4146
1397775601.810	n	10.8874	3.63455	11.229	32.4145
1397775601.876	n	10.8877	3.63456	11.226	32.4143
1397775601.935	n	10.8878	3.63456	11.222	32.4142
1397775601.998	n	10.8876	3.63455	11.217	32.4143
1397775602.060	n	10.8874	3.63454	11.212	32.4145
1397775602.124	n	10.8875	3.63454	11.205	32.4143
1397775602.185	n	10.8880	3.63456	11.199	32.4141
1397775602.249	n	10.8889	3.63459	11.195	32.4136
1397775602.311	n	10.8898	3.63462	11.190	32.4131
1397775602.373	n	10.8905	3.63465	11.185	32.4128
1397775602.436	n	10.8908	3.63466	11.179	32.4126
1397775602.498	n	10.8909	3.63466	11.174	32.4126
1397775602.560	n	10.8907	3.63465	11.171	32.4126
1397775602.624	n	10.8904	3.63463	11.166	32.4126
1397775602.685	n	10.8902	3.63461	11.160	32.4127
1397775602.747	n	10.8900	3.63461	11.152	32.4128
1397775602.812	n	10.8900	3.63462	11.148	32.4129
1397775602.876	n	10.8900	3.63464	11.144	32.4131
1397775602.974	y	10.8899	3.63466	11.138	32.4134
1397775602.997	n	10.8900	3.63466	11.135	32.4133
1397775603.061	n	10.8905	3.63467	11.132	32.4130
1397775603.123	n	10.8910	3.63467	11.125	32.4125
1397775603.186	n	10.8916	3.63467	11.122	32.4120
1397775603.313	y	10.8920	3.63468	11.116	32.4118
1397775603.318	n	10.8920	3.63468	11.113	32.4118
1397775603.374	n	10.8919	3.63468	11.107	32.4119
1397775603.533	y	10.8918	3.63468	11.101	32.4120
1397775603.538	n	10.8919	3.63469	11.092	32.4120
1397775603.561	n	10.8919	3.63470	11.087	32.4121
1397775603.623	n	10.8917	3.63469	11.081	32.4121
1397775603.686	n	10.8914	3.63468	11.076	32.4123
1397775603.748	n	10.8911	3.63468	11.067	32.4126
1397775603.811	n	10.8910	3.63469	11.064	32.4128
1397775603.876	n	10.8911	3.63471	11.057	32.4129
1397775603.936	n	10.8914	3.63473	11.051	32.4128
1397775603.999	n	10.8915	3.63472	11.044	32.4126
1397775604.061	n	10.8915	3.63472	11.035	32.4126
1397775604.125	n	10.8919	3.63473	11.028	32.4124
1397775604.185	n	10.8924	3.63476	11.021	32.4122
1397775604.249	n	10.8931	3.63480	11.014	32.4120
1397775604.311	n	10.8940	3.63483	11.007	32.4115
1397775604.373	n	10.8946	3.63484	10.998	32.4112
1397775604.436	n	10.8949	3.63484	10.991	32.4109
1397775604.499	n	10.8949	3.63482	10.984	32.4107
1397775604.561	n	10.8944	3.63478	10.978	32.4107
1397775604.623	n	10.8935	3.63474	10.971	32.4111
1397775604.686	n	10.8928	3.63472	10.965	32.4115
1397775604.747	n	10.8930	3.63475	10.952	32.4116
1397775604.812	n	10.8940	3.63480	10.944	32.4112
1397775604.877	n	10.8954	3.63484	10.934	32.4104
1397775604.936	n	10.8963	3.63485	10.925	32.4097
1397775604.998	n	10.8967	3.63484	10.915	32.4093
1397775605.060	n	10.8966	3.63483	10.904	32.4093
1397775605.122	n	10.8961	3.63482	10.899	32.4096
1397775605.185	n	10.8953	3.63481	10.887	32.4102
1397775605.248	n	10.8939	3.63477	10.879	32.4111
1397775605.310	n	10.8923	3.63472	10.866	32.4120
1397775605.374	n	10.8914	3.63466	10.858	32.4123
1397775605.435	n	10.8916	3.63464	10.848	32.4118
1397775605.498	n	10.8927	3.63466	10.840	32.4110
1397775605.560	n	10.8939	3.63468	10.831	32.4102
1397775605.624	n	10.8944	3.63470	10.821	32.4100
1397775605.685	n	10.8939	3.63470	10.810	32.4104
1397775605.747	n	10.8927	3.63467	10.800	32.4111
1397775605.810	n	10.8912	3.63463	10.789	32.4121
1397775605.876	n	10.8893	3.63459	10.778	32.4134
1397775605.935	n	10.8879	3.63459	10.769	32.4146
1397775605.997	n	10.8876	3.63462	10.760	32.4152
1397775606.060	n	10.8887	3.63467	10.750	32.4147
1397775606.124	n	10.8910	3.63473	10.738	32.4134
1397775606.186	n	10.8933	3.63477	10.730	32.4117
1397775606.248	n	10.8949	3.63479	10.722	32.4105
1397775606.311	n	10.8958	3.63481	10.711	32.4099
1397775606.374	n	10.8961	3.63483	10.703	32.4098
1397775606.435	n	10.8964	3.63484	10.695	32.4097
1397775606.498	n	10.8966	3.63485	10.682	32.4096
1397775606.560	n	10.8968	3.63486	10.672	32.4095
1397775606.624	n	10.8972	3.63487	10.663	32.4093
1397775606.685	n	10.8975	3.63488	10.653	32.4091
1397775606.748	n	10.8978	3.63489	10.643	32.4089
1397775606.810	n	10.8981	3.63488	10.633	32.4086
1397775606.879	n	10.8981	3.63489	10.622	32.4086
1397775606.936	n	10.8981	3.63490	10.612	32.4088
1397775607.025	y	10.8980	3.63490	10.601	32.4089
1397775607.061	n	10.8979	3.63491	10.592	32.4091
1397775607.124	n	10.8980	3.63492	10.579	32.4091
1397775607.185	n	10.8982	3.63492	10.573	32.4089
1397775607.248	n	10.8984	3.63491	10.568	32.4086
1397775607.310	n	10.8987	3.63490	10.554	32.4082
1397775607.374	n	10.8990	3.63488	10.547	32.4078
1397775607.436	n	10.8996	3.63489	10.538	32.4074
1397775607.498	n	10.9002	3.63490	10.533	32.4070
1397775607.560	n	10.9006	3.63492	10.522	32.4068
1397775607.624	n	10.9007	3.63493	10.511	32.4069
1397775607.882	y	10.9004	3.63492	10.502	32.4070
1397775607.895	y	10.8999	3.63490	10.495	32.4072
1397775607.901	n	10.8995	3.63488	10.486	32.4074
1397775607.906	n	10.8995	3.63488	10.480	32.4074
1397775607.936	n	10.8996	3.63490	10.472	32.4074
1397775607.999	n	10.8997	3.63492	10.463	32.4076
1397775608.061	n	10.8996	3.63494	10.455	32.4079
1397775608.123	n	10.8994	3.63493	10.446	32.4080
1397775608.185	n	10.8993	3.63491	10.440	32.4079
1397775608.249	n	10.8995	3.63490	10.433	32.4076
1397775608.310	n	10.9001	3.63491	10.426	32.4072
1397775608.373	n	10.9007	3.63494	10.417	32.4069
1397775608.435	n	10.9013	3.63498	10.412	32.4068
1397775608.497	n	10.9015	3.63500	10.406	32.4069
1397775608.560	n	10.9014	3.63501	10.402	32.4070
1397775608.624	n	10.9013	3.63500	10.398	32.4071
1397775608.685	n	10.9012	3.63500	10.391	32.4071
1397775608.748	n	10.9012	3.63500	10.387	32.4071
1397775608.810	n	10.9014	3.63501	10.386	32.4070
1397775608.873	n	10.9015	3.63501	10.380	32.4070
1397775608.936	n	10.9017	3.63502	10.374	32.4069
1397775608.998	n	10.9020	3.63503	10.371	32.4067
1397775609.061	n	10.9021	3.63503	10.364	32.4066
1397775609.122	n	10.9023	3.63503	10.358	32.4065
1397775609.186	n	10.9024	3.63503	10.359	32.4064
1397775609.249	n	10.9026	3.63503	10.357	32.4062
1397775609.311	n	10.9027	3.63504	10.351	32.4062
1397775609.373	n	10.9028	3.63504	10.351	32.4061
1397775609.436	n	10.9028	3.63504	10.343	32.4061
1397775609.499	n	10.9028	3.63505	10.341	32.4062
1397775609.561	n	10.9029	3.63505	10.337	32.4061
1397775609.625	n	10.9030	3.63505	10.334	32.4060
1397775609.686	n	10.9032	3.63505	10.332	32.4058
1397775609.748	n	10.9033	3.63505	10.330	32.4057
1397775609.811	n	10.9033	3.63502	10.328	32.4055
1397775609.875	n	10.9033	3.63501	10.327	32.4054
1397775609.935	n	10.9032	3.63500	10.324	32.4053
1397775609.999	n	10.9032	3.63499	10.320	32.4053
1397775610.060	n	10.9032	3.63501	10.324	32.4055
1397775610.123	n	10.9032	3.63503	10.321	32.4057
1397775610.186	n	10.9032	3.63503	10.318	32.4057
1397775610.248	n	10.9032	3.63504	10.316	32.4058
1397775610.310	n	10.9031	3.63505	10.316	32.4059
1397775610.376	n	10.9031	3.63505	10.314	32.4060
1397775610.436	n	10.9031	3.63506	10.311	32.4061
1397775610.526	y	10.9031	3.63506	10.308	32.4061
1397775610.560	n	10.9032	3.63506	10.311	32.4060
1397775610.624	n	10.9033	3.63506	10.306	32.4059
1397775610.687	n	10.9033	3.63506	10.305	32.4059
1397775610.747	n	10.9033	3.63506	10.305	32.4059
1397775610.811	n	10.9033	3.63505	10.307	32.4058
1397775610.874	n	10.9033	3.63505	10.306	32.4058
1397775610.936	n	10.9033	3.63505	10.306	32.4058
1397775610.997	n	10.9033	3.63507	10.304	32.4059
1397775611.060	n	10.9034	3.63508	10.308	32.4060
1397775611.124	n	10.9034	3.63508	10.304	32.4060
1397775611.186	n	10.9035	3.63508	10.306	32.4059
1397775611.248	n	10.9035	3.63507	10.308	32.4058
1397775611.311	n	10.9034	3.63506	10.310	32.4058
1397775611.373	n	10.9032	3.63506	10.310	32.4060
1397775611.436	n	10.9030	3.63505	10.309	32.4061
1397775611.498	n	10.9028	3.63504	10.307	32.4062
1397775611.562	n	10.9027	3.63504	10.311	32.4062
1397775611.623	n	10.9027	3.63502	10.313	32.4060
1397775611.685	n	10.9028	3.63501	10.311	32.4059
1397775611.748	n	10.9028	3.63502	10.312	32.4059
1397775611.810	n	10.9030	3.63494	10.309	32.4049
1397775611.875	n	10.9033	3.63487	10.311	32.4040
1397775612.073	y	10.9036	3.63485	10.314	32.4035
1397775612.079	n	10.9037	3.63487	10.310	32.4036
1397775612.084	n	10.9038	3.63494	10.308	32.4043
1397775612.124	n	10.9037	3.63505	10.309	32.4054
1397775612.186	n	10.9037	3.63508	10.310	32.4057
1397775612.248	n	10.9038	3.63509	10.305	32.4057
1397775612.311	n	10.9039	3.63508	10.306	32.4056
1397775612.374	n	10.9038	3.63507	10.300	32.4056
1397775612.435	n	10.9035	3.63505	10.296	32.4057
1397775612.498	n	10.9029	3.63504	10.299	32.4060
1397775612.561	n	10.9023	3.63502	10.296	32.4063
1397775612.624	n	10.9018	3.63500	10.291	32.4066
1397775612.685	n	10.9014	3.63498	10.291	32.4068
1397775612.750	n	10.9010	3.63497	10.292	32.4070
1397775612.810	n	10.9007	3.63496	10.289	32.4072
1397775612.874	n	10.9006	3.63496	10.283	32.4073
1397775612.936	n	10.9005	3.63495	10.279	32.4073
1397775612.998	n	10.9003	3.63493	10.278	32.4073
1397775613.060	n	10.9000	3.63491	10.274	32.4073
1397775613.123	n	10.8995	3.63488	10.270	32.4075
1397775613.185	n	10.8988	3.63485	10.267	32.4078
1397775613.248	n	10.8981	3.63481	10.263	32.4081
1397775613.312	n	10.8974	3.63479	10.259	32.4085
1397775613.374	n	10.8971	3.63480	10.257	32.4088
1397775613.435	n	10.8972	3.63483	10.250	32.4090
1397775613.498	n	10.8974	3.63486	10.247	32.4091
1397775613.560	n	10.8976	3.63489	10.243	32.4092
1397775613.625	n	10.8978	3.63489	10.234	32.4091
1397775613.685	n	10.8981	3.63489	10.227	32.4088
1397775613.749	n	10.8984	3.63489	10.221	32.4086
1397775613.810	n	10.8985	3.63488	10.219	32.4083
1397775613.875	n	10.8985	3.63487	10.217	32.4082
1397775613.936	n	10.8985	3.63486	10.211	32.4082
1397775613.998	n	10.8986	3.63486	10.206	32.4080
1397775614.061	n	10.8990	3.63486	10.200	32.4078
1397775614.122	n	10.8994	3.63488	10.193	32.4076
1397775614.190	y	10.8994	3.63489	10.188	32.4076
1397775614.248	n	10.8990	3.63489	10.181	32.4080
1397775614.311	n	10.8985	3.63487	10.177	32.4084
1397775614.375	n	10.8980	3.63486	10.169	32.4086
1397775614.436	n	10.8977	3.63485	10.158	32.4088
1397775614.498	n	10.8975	3.63486	10.149	32.4090
1397775614.560	n	10.8974	3.63486	10.147	32.4092
1397775614.624	n	10.8975	3.63487	10.138	32.4092
1397775614.685	n	10.8982	3.63489	10.128	32.4088
1397775614.748	n	10.8993	3.63490	10.120	32.4078
1397775614.810	n	10.9007	3.63491	10.112	32.4068
1397775614.874	n	10.9019	3.63493	10.099	32.4059
1397775614.936	n	10.9027	3.63495	10.092	32.4054
1397775614.999	n	10.9031	3.63496	10.078	32.4051
1397775615.061	n	10.9032	3.63497	10.074	32.4052
