Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11252499.PPB
Processed: 07/18/2014 12:28:00
Using Version: 1.11
Device: CTD
Start Date: 05/05/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1399269675.185	n	12.7049	3.65750	1.763	31.0886
1399269675.248	n	12.7049	3.65745	1.757	31.0881
1399269675.312	n	12.7050	3.65739	1.750	31.0875
1399269675.374	n	12.7053	3.65741	1.742	31.0874
1399269675.437	n	12.7056	3.65754	1.737	31.0884
1399269675.498	n	12.7059	3.65779	1.735	31.0906
1399269675.561	n	12.7058	3.65804	1.729	31.0930
1399269675.624	n	12.7056	3.65818	1.724	31.0944
1399269675.686	n	12.7053	3.65817	1.722	31.0947
1399269675.750	n	12.7051	3.65811	1.716	31.0942
1399269675.811	n	12.7052	3.65810	1.713	31.0940
1399269675.874	n	12.7055	3.65822	1.707	31.0949
1399269675.936	n	12.7058	3.65846	1.704	31.0969
1399269676.000	n	12.7060	3.65885	1.703	31.1005
1399269676.060	n	12.7060	3.65942	1.700	31.1059
1399269676.123	n	12.7058	3.66007	1.696	31.1122
1399269676.187	y	12.7056	3.66072	1.695	31.1184
1399269676.249	n	12.7055	3.66124	1.691	31.1235
1399269676.311	n	12.7054	3.66158	1.693	31.1267
1399269676.374	n	12.7053	3.66176	1.692	31.1286
1399269676.437	n	12.7053	3.66184	1.691	31.1294
1399269676.500	n	12.7053	3.66182	1.689	31.1290
1399269676.562	n	12.7054	3.66172	1.689	31.1280
1399269676.624	n	12.7055	3.66163	1.693	31.1272
1399269676.686	n	12.7054	3.66164	1.694	31.1273
1399269676.750	n	12.7052	3.66177	1.696	31.1287
1399269676.812	n	12.7050	3.66200	1.697	31.1311
1399269676.874	n	12.7048	3.66226	1.699	31.1337
1399269676.936	n	12.7046	3.66250	1.699	31.1361
1399269676.999	n	12.7045	3.66271	1.701	31.1382
1399269677.060	n	12.7044	3.66291	1.700	31.1401
1399269677.123	n	12.7043	3.66309	1.704	31.1419
1399269677.185	n	12.7043	3.66328	1.703	31.1438
1399269677.249	n	12.7042	3.66346	1.700	31.1455
1399269677.313	n	12.7040	3.66361	1.702	31.1470
1399269677.374	n	12.7034	3.66385	1.702	31.1498
1399269677.436	n	12.7023	3.66427	1.702	31.1548
1399269677.499	n	12.7009	3.66481	1.703	31.1610
1399269677.560	n	12.6997	3.66530	1.702	31.1666
1399269677.623	n	12.6991	3.66555	1.698	31.1694
1399269677.685	n	12.6992	3.66538	1.692	31.1678
1399269677.749	n	12.6996	3.66488	1.694	31.1627
1399269677.811	n	12.7001	3.66423	1.688	31.1562
1399269677.973	y	12.7004	3.66360	1.684	31.1500
1399269677.979	n	12.7007	3.66304	1.678	31.1444
1399269677.999	n	12.7011	3.66240	1.672	31.1381
1399269678.061	n	12.7016	3.66161	1.666	31.1302
1399269678.123	n	12.7021	3.66068	1.660	31.1209
1399269678.187	n	12.7028	3.65967	1.650	31.1109
1399269678.250	n	12.7035	3.65887	1.643	31.1027
1399269678.312	n	12.7039	3.65838	1.632	31.0978
1399269678.373	n	12.7042	3.65814	1.627	31.0953
1399269678.436	n	12.7043	3.65805	1.614	31.0943
1399269678.498	n	12.7044	3.65798	1.605	31.0935
1399269678.563	n	12.7044	3.65781	1.598	31.0920
1399269678.623	n	12.7043	3.65757	1.588	31.0898
1399269678.685	n	12.7042	3.65730	1.576	31.0873
1399269678.749	n	12.7040	3.65705	1.567	31.0851
1399269678.811	n	12.7039	3.65687	1.559	31.0836
1399269678.874	n	12.7038	3.65676	1.549	31.0826
1399269678.935	n	12.7037	3.65671	1.540	31.0822
1399269678.998	n	12.7036	3.65668	1.532	31.0820
1399269679.062	n	12.7036	3.65665	1.523	31.0817
1399269679.124	n	12.7035	3.65660	1.518	31.0813
1399269679.187	n	12.7035	3.65655	1.508	31.0809
1399269679.248	n	12.7034	3.65650	1.498	31.0805
1399269679.311	n	12.7034	3.65651	1.494	31.0806
1399269679.374	n	12.7034	3.65661	1.483	31.0815
1399269679.437	n	12.7034	3.65679	1.471	31.0832
1399269679.498	n	12.7034	3.65702	1.462	31.0854
1399269679.563	n	12.7035	3.65727	1.453	31.0878
1399269679.623	n	12.7035	3.65751	1.442	31.0900
1399269679.686	n	12.7035	3.65770	1.433	31.0918
1399269679.749	n	12.7035	3.65786	1.425	31.0932
1399269679.811	n	12.7035	3.65796	1.417	31.0942
1399269679.920	y	12.7035	3.65796	1.411	31.0941
1399269679.936	n	12.7035	3.65781	1.398	31.0928
1399269679.999	n	12.7035	3.65758	1.391	31.0907
1399269680.060	n	12.7035	3.65732	1.385	31.0882
1399269680.123	n	12.7036	3.65710	1.374	31.0861
1399269680.186	n	12.7036	3.65697	1.369	31.0848
1399269680.250	n	12.7036	3.65688	1.361	31.0839
1399269680.312	n	12.7035	3.65679	1.353	31.0832
1399269680.373	n	12.7034	3.65668	1.344	31.0823
1399269680.436	n	12.7032	3.65653	1.335	31.0810
1399269680.499	n	12.7030	3.65635	1.325	31.0794
1399269680.561	n	12.7028	3.65617	1.317	31.0780
1399269680.623	n	12.7026	3.65604	1.307	31.0768
1399269680.687	n	12.7024	3.65594	1.300	31.0761
1399269680.748	n	12.7022	3.65587	1.288	31.0756
1399269680.812	n	12.7021	3.65580	1.278	31.0751
1399269680.874	n	12.7020	3.65572	1.265	31.0744
1399269680.936	n	12.7020	3.65565	1.253	31.0737
1399269681.052	y	12.7021	3.65561	1.238	31.0732
1399269681.061	n	12.7022	3.65560	1.222	31.0731
1399269681.123	n	12.7022	3.65564	1.210	31.0734
1399269681.186	n	12.7023	3.65569	1.198	31.0739
1399269681.249	n	12.7023	3.65573	1.184	31.0742
1399269681.312	n	12.7023	3.65574	1.170	31.0743
1399269681.374	n	12.7023	3.65573	1.157	31.0743
1399269681.436	n	12.7023	3.65572	1.143	31.0742
1399269681.499	n	12.7023	3.65569	1.130	31.0739
1399269681.560	n	12.7023	3.65566	1.116	31.0736
1399269681.623	n	12.7024	3.65564	1.104	31.0733
1399269681.686	n	12.7024	3.65562	1.090	31.0731
1399269681.749	n	12.7025	3.65563	1.075	31.0731
1399269681.811	n	12.7026	3.65569	1.061	31.0736
1399269681.874	n	12.7028	3.65579	1.044	31.0745
1399269681.937	n	12.7029	3.65593	1.028	31.0756
1399269681.999	n	12.7032	3.65608	1.010	31.0769
1399269682.062	n	12.7035	3.65619	0.996	31.0777
1399269682.208	y	12.7037	3.65623	0.982	31.0779
1399269682.213	n	12.7037	3.65620	0.962	31.0776
1399269682.248	n	12.7037	3.65615	0.942	31.0772
1399269682.313	n	12.7035	3.65609	0.926	31.0767
1399269682.374	n	12.7035	3.65605	0.910	31.0764
1399269682.436	n	12.7035	3.65604	0.893	31.0763
1399269682.498	n	12.7035	3.65605	0.878	31.0763
1399269682.561	n	12.7036	3.65607	0.859	31.0765
1399269682.624	n	12.7034	3.65609	0.847	31.0768
1399269682.686	n	12.7030	3.65606	0.836	31.0769
1399269682.748	n	12.7024	3.65599	0.822	31.0767
1399269682.812	n	12.7021	3.65589	0.810	31.0760
1399269682.874	n	12.7021	3.65582	0.799	31.0754
1399269682.936	n	12.7022	3.65581	0.789	31.0752
1399269682.999	n	12.7024	3.65585	0.783	31.0754
1399269683.061	n	12.7025	3.65588	0.774	31.0757
1399269683.124	n	12.7024	3.65590	0.760	31.0759
1399269683.186	n	12.7024	3.65589	0.753	31.0758
1399269683.250	n	12.7022	3.65587	0.742	31.0757
1399269683.313	n	12.7021	3.65584	0.734	31.0757
1399269683.374	n	12.7019	3.65580	0.728	31.0754
1399269683.437	n	12.7017	3.65575	0.720	31.0751
1399269683.500	n	12.7016	3.65571	0.711	31.0748
1399269683.560	y	12.7015	3.65569	0.707	31.0747
1399269683.623	n	12.7015	3.65570	0.698	31.0748
1399269683.690	n	12.7015	3.65572	0.693	31.0750
1399269683.750	n	12.7015	3.65573	0.688	31.0751
1399269683.811	n	12.7015	3.65571	0.678	31.0749
1399269683.873	n	12.7013	3.65567	0.673	31.0747
1399269683.937	n	12.7009	3.65562	0.660	31.0745
1399269684.000	n	12.7006	3.65554	0.653	31.0741
1399269684.061	n	12.7003	3.65547	0.647	31.0736
1399269684.124	n	12.7001	3.65541	0.638	31.0732
1399269684.185	n	12.7002	3.65538	0.630	31.0728
1399269684.248	n	12.7003	3.65536	0.626	31.0727
1399269684.311	n	12.7002	3.65536	0.617	31.0726
1399269684.373	n	12.7001	3.65534	0.611	31.0726
1399269684.435	n	12.6999	3.65533	0.607	31.0726
1399269684.498	n	12.6998	3.65536	0.601	31.0731
1399269684.562	n	12.6997	3.65543	0.592	31.0738
1399269684.623	n	12.6995	3.65551	0.584	31.0747
1399269684.685	n	12.6992	3.65561	0.582	31.0759
1399269684.748	n	12.6989	3.65571	0.578	31.0771
