Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11094594.PPB
Processed: 07/18/2014 12:27:43
Using Version: 1.11
Device: CTD
Start Date: 04/19/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397905374.188	n	10.4081	3.61299	0.828	32.6309
1397905374.249	n	10.4082	3.61302	0.811	32.6311
1397905374.311	n	10.4083	3.61304	0.801	32.6312
1397905374.372	n	10.4084	3.61305	0.786	32.6312
1397905374.435	n	10.4084	3.61304	0.770	32.6312
1397905374.499	n	10.4083	3.61304	0.757	32.6312
1397905374.562	n	10.4083	3.61303	0.743	32.6311
1397905374.624	n	10.4084	3.61301	0.729	32.6308
1397905374.687	n	10.4084	3.61298	0.712	32.6306
1397905374.748	n	10.4085	3.61296	0.702	32.6303
1397905374.811	n	10.4085	3.61295	0.687	32.6302
1397905374.876	n	10.4085	3.61294	0.676	32.6301
1397905374.936	n	10.4084	3.61293	0.660	32.6301
1397905374.998	n	10.4082	3.61291	0.646	32.6301
1397905375.060	n	10.4081	3.61290	0.631	32.6301
1397905375.124	n	10.4080	3.61288	0.616	32.6299
1397905375.186	y	10.4080	3.61286	0.603	32.6299
1397905375.248	n	10.4079	3.61286	0.589	32.6299
1397905375.311	n	10.4079	3.61286	0.577	32.6298
1397905375.373	n	10.4078	3.61286	0.564	32.6299
1397905375.436	n	10.4077	3.61285	0.551	32.6300
1397905375.498	n	10.4074	3.61284	0.541	32.6302
1397905375.561	n	10.4069	3.61281	0.528	32.6303
1397905375.623	n	10.4064	3.61277	0.517	32.6303
1397905375.686	n	10.4058	3.61271	0.507	32.6303
