Source File: D:\Storage\Programs\OOI\Group 5\Correspondence\07_18_14 sample files\files\11079782.PPB
Processed: 07/18/2014 12:27:39
Using Version: 1.11
Device: CTD
Start Date: 04/17/2014
Timestamp (s)	Suspect Timestamp	Temperature	Conductivity	Pressure	Salinity
1397777404.186	n	10.9131	3.63531	3.269	32.4027
1397777404.247	n	10.9131	3.63531	3.261	32.4027
1397777404.311	n	10.9131	3.63531	3.247	32.4027
1397777404.372	n	10.9130	3.63529	3.237	32.4026
1397777404.436	n	10.9130	3.63528	3.232	32.4025
1397777404.497	n	10.9130	3.63529	3.223	32.4026
1397777404.562	n	10.9131	3.63531	3.214	32.4028
1397777404.624	n	10.9131	3.63532	3.208	32.4029
1397777404.685	n	10.9131	3.63532	3.199	32.4029
1397777404.748	n	10.9131	3.63532	3.189	32.4028
1397777404.810	n	10.9131	3.63531	3.183	32.4027
1397777404.872	n	10.9131	3.63531	3.179	32.4027
1397777404.936	n	10.9131	3.63532	3.174	32.4028
1397777404.999	y	10.9131	3.63532	3.168	32.4029
1397777405.060	n	10.9130	3.63532	3.161	32.4029
1397777405.125	n	10.9131	3.63532	3.159	32.4028
1397777405.187	n	10.9131	3.63531	3.152	32.4027
1397777405.248	n	10.9132	3.63530	3.148	32.4026
1397777405.311	n	10.9132	3.63530	3.145	32.4026
1397777405.374	n	10.9132	3.63530	3.138	32.4026
1397777405.437	n	10.9132	3.63530	3.136	32.4026
1397777405.498	n	10.9131	3.63530	3.129	32.4026
1397777405.561	n	10.9131	3.63530	3.122	32.4027
1397777405.623	n	10.9131	3.63531	3.116	32.4027
1397777405.686	n	10.9130	3.63532	3.110	32.4029
1397777405.749	n	10.9131	3.63532	3.105	32.4029
1397777405.811	n	10.9131	3.63532	3.096	32.4029
1397777405.874	n	10.9131	3.63532	3.089	32.4029
1397777405.935	n	10.9130	3.63532	3.081	32.4029
1397777405.999	n	10.9130	3.63531	3.069	32.4029
1397777406.060	n	10.9130	3.63531	3.059	32.4029
1397777406.123	n	10.9130	3.63531	3.052	32.4029
1397777406.186	n	10.9131	3.63532	3.045	32.4029
1397777406.249	n	10.9131	3.63532	3.036	32.4028
1397777406.311	n	10.9132	3.63531	3.025	32.4028
1397777406.374	n	10.9132	3.63531	3.016	32.4027
1397777406.437	n	10.9132	3.63530	3.006	32.4026
1397777406.618	y	10.9132	3.63529	2.994	32.4025
1397777406.625	n	10.9132	3.63530	2.982	32.4026
1397777406.631	n	10.9132	3.63530	2.971	32.4026
1397777406.686	n	10.9132	3.63531	2.960	32.4027
1397777406.749	n	10.9132	3.63531	2.945	32.4028
1397777406.811	n	10.9132	3.63531	2.932	32.4027
1397777406.873	n	10.9133	3.63531	2.922	32.4026
1397777406.937	n	10.9134	3.63530	2.908	32.4025
1397777406.998	n	10.9134	3.63531	2.894	32.4025
1397777407.061	n	10.9135	3.63531	2.885	32.4026
1397777407.123	n	10.9134	3.63531	2.873	32.4026
1397777407.186	n	10.9134	3.63531	2.861	32.4026
1397777407.249	n	10.9134	3.63531	2.847	32.4026
1397777407.311	n	10.9134	3.63531	2.837	32.4026
1397777407.374	n	10.9134	3.63531	2.828	32.4026
1397777407.437	n	10.9135	3.63532	2.816	32.4026
1397777407.499	n	10.9134	3.63532	2.805	32.4027
1397777407.561	n	10.9134	3.63532	2.797	32.4027
1397777407.622	n	10.9134	3.63531	2.784	32.4026
1397777407.686	n	10.9134	3.63530	2.771	32.4025
1397777407.747	n	10.9135	3.63530	2.763	32.4024
1397777407.811	n	10.9135	3.63527	2.755	32.4022
1397777407.872	n	10.9134	3.63526	2.744	32.4021
1397777407.937	n	10.9134	3.63526	2.732	32.4022
1397777407.998	n	10.9134	3.63527	2.727	32.4022
1397777408.061	n	10.9134	3.63528	2.716	32.4024
1397777408.123	n	10.9134	3.63530	2.706	32.4026
1397777408.186	n	10.9134	3.63530	2.692	32.4026
1397777408.249	n	10.9134	3.63530	2.677	32.4026
1397777408.311	n	10.9134	3.63530	2.668	32.4026
1397777408.374	n	10.9133	3.63530	2.657	32.4027
1397777408.435	n	10.9133	3.63531	2.645	32.4027
1397777408.499	n	10.9133	3.63527	2.632	32.4023
1397777408.560	y	10.9134	3.63524	2.619	32.4021
1397777408.623	n	10.9134	3.63524	2.603	32.4020
1397777408.686	n	10.9134	3.63525	2.587	32.4021
1397777408.749	n	10.9134	3.63528	2.570	32.4024
1397777408.811	n	10.9133	3.63532	2.554	32.4029
1397777408.874	n	10.9133	3.63532	2.540	32.4030
1397777408.935	n	10.9133	3.63533	2.520	32.4031
1397777408.999	n	10.9133	3.63534	2.500	32.4032
1397777409.061	n	10.9133	3.63534	2.480	32.4032
1397777409.124	n	10.9133	3.63534	2.461	32.4032
1397777409.186	n	10.9133	3.63533	2.445	32.4031
1397777409.249	n	10.9133	3.63533	2.429	32.4030
1397777409.312	n	10.9133	3.63532	2.408	32.4030
1397777409.375	n	10.9133	3.63531	2.389	32.4030
1397777409.435	n	10.9132	3.63532	2.373	32.4030
1397777409.499	n	10.9132	3.63533	2.354	32.4031
1397777409.561	n	10.9132	3.63532	2.336	32.4031
1397777409.623	n	10.9132	3.63532	2.317	32.4031
1397777409.688	n	10.9132	3.63532	2.303	32.4031
1397777409.748	n	10.9131	3.63530	2.286	32.4030
1397777409.810	n	10.9131	3.63529	2.272	32.4029
1397777409.875	n	10.9130	3.63528	2.254	32.4029
1397777409.938	n	10.9130	3.63527	2.239	32.4028
1397777409.999	y	10.9130	3.63526	2.226	32.4028
1397777410.119	n	10.9130	3.63526	2.213	32.4027
1397777410.125	n	10.9129	3.63525	2.199	32.4027
1397777410.185	n	10.9129	3.63525	2.186	32.4027
1397777410.249	n	10.9129	3.63525	2.173	32.4027
1397777410.311	n	10.9129	3.63526	2.161	32.4028
1397777410.374	n	10.9128	3.63526	2.150	32.4029
1397777410.437	n	10.9128	3.63527	2.137	32.4030
1397777410.499	n	10.9128	3.63527	2.125	32.4031
1397777410.560	n	10.9128	3.63527	2.114	32.4031
1397777410.623	n	10.9128	3.63526	2.096	32.4030
1397777410.686	n	10.9127	3.63526	2.082	32.4030
1397777410.868	y	10.9126	3.63525	2.066	32.4030
1397777410.875	n	10.9126	3.63524	2.051	32.4030
1397777410.885	n	10.9126	3.63524	2.033	32.4029
1397777410.935	n	10.9126	3.63523	2.021	32.4028
1397777410.998	n	10.9127	3.63523	2.003	32.4028
1397777411.061	n	10.9127	3.63523	1.985	32.4028
1397777411.125	n	10.9127	3.63524	1.966	32.4029
1397777411.185	n	10.9128	3.63525	1.950	32.4030
1397777411.249	n	10.9128	3.63526	1.931	32.4031
1397777411.311	n	10.9128	3.63527	1.913	32.4032
1397777411.374	n	10.9128	3.63527	1.893	32.4032
1397777411.435	n	10.9128	3.63528	1.876	32.4032
1397777411.499	n	10.9129	3.63527	1.856	32.4031
1397777411.561	n	10.9129	3.63527	1.836	32.4030
1397777411.624	n	10.9130	3.63526	1.814	32.4029
1397777411.686	n	10.9130	3.63526	1.797	32.4029
1397777411.749	n	10.9129	3.63526	1.777	32.4030
1397777411.811	n	10.9130	3.63526	1.760	32.4030
1397777411.872	n	10.9130	3.63526	1.743	32.4030
1397777411.936	n	10.9131	3.63526	1.725	32.4029
1397777411.998	n	10.9131	3.63525	1.708	32.4028
1397777412.062	n	10.9130	3.63524	1.692	32.4027
1397777412.124	n	10.9129	3.63524	1.677	32.4028
1397777412.185	n	10.9128	3.63524	1.663	32.4030
1397777412.283	y	10.9127	3.63524	1.644	32.4031
1397777412.311	n	10.9127	3.63526	1.628	32.4032
1397777412.374	n	10.9127	3.63526	1.610	32.4033
1397777412.436	n	10.9127	3.63526	1.592	32.4033
1397777412.499	n	10.9127	3.63527	1.575	32.4033
1397777412.562	n	10.9127	3.63527	1.562	32.4033
1397777412.624	n	10.9127	3.63526	1.549	32.4032
1397777412.687	n	10.9128	3.63525	1.533	32.4031
1397777412.749	n	10.9129	3.63524	1.517	32.4029
1397777412.811	n	10.9131	3.63524	1.506	32.4028
1397777412.872	n	10.9132	3.63524	1.490	32.4026
1397777412.936	n	10.9132	3.63524	1.477	32.4027
1397777412.998	n	10.9132	3.63523	1.470	32.4026
1397777413.061	n	10.9131	3.63522	1.457	32.4026
1397777413.124	n	10.9130	3.63522	1.445	32.4026
1397777413.186	n	10.9130	3.63521	1.431	32.4026
1397777413.248	n	10.9129	3.63520	1.419	32.4026
1397777413.310	n	10.9128	3.63520	1.408	32.4027
1397777413.375	n	10.9127	3.63520	1.393	32.4027
1397777413.437	n	10.9127	3.63520	1.376	32.4027
1397777413.498	n	10.9127	3.63520	1.364	32.4028
1397777413.561	n	10.9127	3.63520	1.354	32.4028
1397777413.622	n	10.9128	3.63520	1.340	32.4027
1397777413.687	n	10.9128	3.63521	1.326	32.4028
1397777413.748	n	10.9129	3.63522	1.313	32.4028
1397777413.810	n	10.9129	3.63523	1.298	32.4029
1397777413.873	n	10.9129	3.63523	1.286	32.4029
1397777413.936	n	10.9129	3.63523	1.275	32.4029
1397777413.999	n	10.9128	3.63521	1.266	32.4028
1397777414.060	n	10.9128	3.63521	1.257	32.4028
1397777414.124	n	10.9128	3.63521	1.246	32.4029
1397777414.186	n	10.9128	3.63521	1.241	32.4028
1397777414.248	n	10.9128	3.63521	1.238	32.4028
1397777414.310	n	10.9127	3.63521	1.233	32.4029
1397777414.375	n	10.9127	3.63520	1.230	32.4028
1397777414.436	n	10.9126	3.63520	1.226	32.4029
1397777414.498	n	10.9126	3.63520	1.228	32.4028
1397777414.561	n	10.9127	3.63519	1.226	32.4028
1397777414.623	n	10.9127	3.63519	1.224	32.4028
1397777414.687	n	10.9127	3.63521	1.220	32.4029
1397777414.749	n	10.9127	3.63522	1.219	32.4031
1397777414.811	n	10.9127	3.63524	1.218	32.4033
1397777414.876	n	10.9127	3.63525	1.216	32.4034
1397777414.936	n	10.9126	3.63524	1.208	32.4033
1397777415.095	y	10.9126	3.63524	1.203	32.4033
1397777415.103	n	10.9126	3.63523	1.199	32.4033
1397777415.124	n	10.9126	3.63523	1.196	32.4032
1397777415.187	n	10.9125	3.63522	1.190	32.4032
1397777415.248	n	10.9125	3.63522	1.185	32.4032
1397777415.311	n	10.9125	3.63521	1.176	32.4031
1397777415.373	n	10.9124	3.63520	1.166	32.4031
1397777415.437	n	10.9125	3.63520	1.157	32.4031
1397777415.498	n	10.9125	3.63520	1.146	32.4031
1397777415.560	n	10.9125	3.63521	1.133	32.4031
1397777415.625	n	10.9125	3.63521	1.118	32.4031
1397777415.688	n	10.9126	3.63521	1.109	32.4031
1397777415.749	n	10.9126	3.63521	1.093	32.4031
1397777415.811	n	10.9127	3.63521	1.077	32.4030
1397777415.880	n	10.9128	3.63521	1.059	32.4029
1397777415.936	n	10.9129	3.63522	1.041	32.4029
1397777415.999	y	10.9131	3.63523	1.020	32.4029
1397777416.061	n	10.9133	3.63524	0.999	32.4029
1397777416.125	n	10.9134	3.63525	0.978	32.4028
1397777416.187	n	10.9135	3.63525	0.955	32.4027
1397777416.249	n	10.9134	3.63523	0.935	32.4026
1397777416.310	n	10.9133	3.63521	0.913	32.4025
1397777416.373	n	10.9132	3.63519	0.895	32.4024
1397777416.437	n	10.9130	3.63517	0.876	32.4024
1397777416.498	n	10.9130	3.63516	0.858	32.4024
1397777416.560	n	10.9130	3.63516	0.838	32.4024
1397777416.623	n	10.9129	3.63515	0.818	32.4023
1397777416.686	n	10.9129	3.63515	0.802	32.4023
1397777416.749	n	10.9129	3.63515	0.793	32.4024
1397777416.811	n	10.9129	3.63515	0.773	32.4023
1397777416.874	n	10.9128	3.63514	0.756	32.4023
1397777416.935	n	10.9128	3.63514	0.742	32.4023
1397777416.999	n	10.9128	3.63514	0.730	32.4023
1397777417.061	n	10.9128	3.63513	0.713	32.4023
1397777417.124	n	10.9128	3.63513	0.700	32.4023
1397777417.185	n	10.9127	3.63512	0.687	32.4023
1397777417.248	n	10.9127	3.63512	0.674	32.4023
1397777417.310	n	10.9127	3.63512	0.662	32.4023
1397777417.376	n	10.9127	3.63512	0.650	32.4023
1397777417.437	n	10.9127	3.63512	0.643	32.4023
1397777417.498	n	10.9127	3.63512	0.631	32.4023
1397777417.560	n	10.9128	3.63511	0.620	32.4022
1397777417.622	n	10.9128	3.63511	0.610	32.4021
1397777417.692	n	10.9128	3.63510	0.604	32.4020
1397777417.747	n	10.9128	3.63509	0.595	32.4019
1397777417.810	n	10.9125	3.47375	0.584	30.8088
1397777417.875	n	10.9116	3.01965	0.576	26.3852
1397777417.936	n	10.9103	2.39132	0.566	20.4164
1397777417.999	n	10.9086	1.75473	0.556	14.5628
1397777418.061	n	10.9068	1.27299	0.548	10.2816
1397777418.125	n	10.9051	1.05387	0.540	8.3843
1397777418.187	n	10.9037	0.98164	0.535	7.7668
1397777418.249	n	10.9026	0.90378	0.528	7.1058
1397777418.310	n	10.9023	0.83648	0.530	6.5384
1397777418.373	n	10.9031	0.78944	0.531	6.1441
1397777418.437	n	10.9048	0.76405	0.533	5.9319
1397777418.498	n	10.9068	0.74760	0.536	5.7947
1397777418.560	n	10.9089	0.75474	0.541	5.8537
1397777418.623	n	10.9104	0.79795	0.545	6.2140
1397777418.686	n	10.9114	0.85990	0.550	6.7338
1397777418.748	n	10.9120	0.91650	0.557	7.2116
1397777418.810	n	10.9124	0.94190	0.562	7.4270
1397777418.874	n	10.9125	0.96093	0.564	7.5887
